,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
385,,,0.3193285649684835,0.044590422779686695,0.7401041666666668,1.9061242263515787,,,,,,,,,,,,,,,,
386,-0.3699982995790328,0.018775929519261596,0.29888095629595446,0.06100976488765558,0.710625,1.628746815409201,,,,,,,,,,,,,,,,
387,,,0.31852386325572796,0.04516068581616418,0.7115625,1.9096740971707429,,,,,,,,,,,,,,,,
388,,,0.24891814018558722,0.12141331412651314,0.7398958333333333,1.763685972030895,,,,,,,,,,,,,,,,
389,0.13676535734179326,0.4000588610816747,0.36773745347483855,0.019570139769829457,0.7164583333333333,1.7727881622655943,,,,,,,,,,,,,,,,
390,-0.03285877570919564,0.8404784727862954,0.35222403071946556,0.02581435623290304,0.7242708333333333,1.6863730632420624,,,,,,,,,,,,,,,,
391,0.06520823061069518,0.6893322629997277,0.3703649389059928,0.01864971860552704,0.7123958333333333,1.8878637484771512,,,,,,,,,,,,,,,,
392,0.01772172144393029,0.9135702874341094,0.12221525231858688,0.4524903672061701,0.7303125,1.8360488231635337,,,,,,,,,,,,,,,,
393,0.00674936358195752,0.9670299867968778,0.4471593362252851,0.0038179675374627733,0.7084375,1.719126314179351,,,,,,,,,,,,,,,,
394,0.34988304116928876,0.026886506283773644,0.38612090287748735,0.013859683248590897,0.6813541666666667,2.0980010701095066,,,,,,,,,,,,,,,,
395,,,0.3320603649089074,0.03631812653429164,0.7253125,1.7992078992119063,,,,,,,,,,,,,,,,
396,-0.021612722803356032,0.8946902730564669,0.32152143828147645,0.043065952399366066,0.7071875,1.8126598964755736,,,,,,,,,,,,,,,,
397,0.18852506378297404,0.24401452719015043,0.23662993554702577,0.1415366255828363,0.7173958333333335,1.9345437074747558,,,,,,,,,,,,,,,,
398,-0.08862700457594147,0.5865624599072555,0.34781052613022245,0.027866242349593173,0.72625,1.6799910636525603,,,,,,,,,,,,,,,,
399,0.08213705272820436,0.6143594742473175,0.440421839863567,0.004453458552221645,0.7252083333333332,1.6565967485060291,,,,,,,,,,,,,,,,
400,0.15356546228651835,0.344116322853506,0.47944744122742944,0.0017464953020657772,0.7221874999999998,1.7765157611978555,,,,,,,,,,,,,,,,
401,-0.11876417938088393,0.4654503236190016,0.4180522225455423,0.0072677959986014165,0.7557291666666666,1.9440062834508716,,,,,,,,,,,,,,,,
402,-0.049227054027770716,0.7629192045310371,0.2277217853523046,0.15759249996790115,0.7154166666666665,2.0469801367105296,,,,,,,,,,,,,,,,
403,-0.27192053777690495,0.08962240262187622,0.37657344806997983,0.016618305376557375,0.7251041666666669,1.7476979819716267,,,,,,,,,,,,,,,,
404,0.06274516769966355,0.7005108025290399,0.43649826996417973,0.00486437803541399,0.6970833333333333,1.741908387818063,,,,,,,,,,,,,,,,
405,0.16679416875859363,0.30363178753631215,0.3346475740969723,0.03480122957246979,0.7411458333333334,1.766448546272392,,,,,,,,,,,,,,,,
406,0.24856659890640445,0.12195739418550652,0.32152143828147645,0.043065952399366066,0.7298958333333335,1.932704865795871,,,,,,,,,,,,,,,,
407,-0.03732441997877136,0.8191374938391227,0.23662993554702577,0.1415366255828363,0.7086458333333334,1.8876247306913136,,,,,,,,,,,,,,,,
408,0.23374332801092026,0.14660132153517547,0.46201717958002275,0.002688912756386693,0.7042708333333332,1.9446238769187278,,,,,,,,,,,,,,,,
409,-0.052378101537375044,0.7482224223111149,0.20971009356899392,0.19402531342426854,0.6983333333333333,1.6663343764841556,,,,,,,,,,,,,,,,
410,-0.3681388123650532,0.019427126206752306,0.09847527348598618,0.545487838413125,0.7394791666666668,1.7837455677147953,,,,,,,,,,,,,,,,
411,,,0.16589110893076914,0.3062945893953619,0.7531250000000002,1.808140234481543,,,,,,,,,,,,,,,,
412,0.09242968425666688,0.5705400373927338,0.3218741719139178,0.04282472914903805,0.7468750000000003,1.837739241917928,,,,,,,,,,,,,,,,
413,0.10078883929536422,0.5360414018351716,0.21773254914522175,0.1771275777650762,0.7372916666666669,1.6933586599181099,,,,,,,,,,,,,,,,
414,0.10591469088718825,0.5153980733664253,0.3203876841960386,0.04384876433430389,0.7361458333333333,1.9057473645079877,,,,,,,,,,,,,,,,
415,-0.14270255511228042,0.3797164806889238,0.44010374247171324,0.004485610124931706,0.7310416666666665,1.7473771628333872,,,,,,,,,,,,,,,,
416,0.15715747855237533,0.33281030270566925,0.3868498038930305,0.013666054628395645,0.7558333333333336,1.759588246893448,,,,,,,,,,,,,,,,
417,0.08209497370622992,0.6145415070823645,0.33778787320861764,0.03303021559602444,0.7439583333333332,1.9260452540218833,,,,,,,,,,,,,,,,
418,-0.3724371499901444,0.017949699736001513,0.5166027323554039,0.0006431717196928785,0.7170833333333334,1.6914239392677946,,,,,,,,,,,,,,,,
419,0.09223189930093208,0.5713684376871824,0.3987744030397514,0.010809320388142116,0.74125,1.9868150834428768,,,,,,,,,,,,,,,,
420,-0.06809897751522351,0.6762954001001905,0.14954592765626917,0.3570433230709815,0.734375,1.6651286661593865,,,,,,,,,,,,,,,,
421,-0.12165867262380732,0.45456717823541787,0.2559565460420922,0.1108995189888045,0.7467708333333333,1.781805953782363,,,,,,,,,,,,,,,,
422,-0.18639099944077367,0.24949144862584915,0.25238048540175884,0.11615159244059492,0.7321875,1.916067570753706,,,,,,,,,,,,,,,,
423,0.1638245393667445,0.3124438791173819,0.44169968617962485,0.004326311241513699,0.7019791666666666,1.865878453059122,,,,,,,,,,,,,,,,
424,0.14915037996550565,0.3583310860777229,0.4380771617709768,0.004695223569186138,0.7032291666666666,1.9046233525717013,,,,,,,,,,,,,,,,
425,-0.13172821434278556,0.41780006128919644,0.21944349592064447,0.17366437162127144,0.7382291666666665,1.7008160687672593,,,,,,,,,,,,,,,,
426,-0.24605650299801085,0.12589556124813467,0.2374727858533293,0.14008243759021796,0.7066666666666666,1.6137538048780211,,,,,,,,,,,,,,,,
427,-0.32840814738632007,0.03855108947966414,0.38308242041135754,0.014692074186642904,0.7148958333333334,1.898491143264497,,,,,,,,,,,,,,,,
428,0.1775520729316043,0.2730495869486442,0.10610490511099697,0.5146397242866432,0.6979166666666667,1.9837572699226438,,,,,,,,,,,,,,,,
429,0.2820488064789774,0.07785610932478791,0.013785262228273615,0.9327185975891608,0.7028125000000001,1.7153217978325361,,,,,,,,,,,,,,,,
430,0.23970368407982606,0.13628670186224182,0.4445805877741277,0.004051184901256602,0.7195833333333332,1.683209101990797,,,,,,,,,,,,,,,,
431,0.03719688642501338,0.8197452630576608,0.16922865075569776,0.2965271535415218,0.7011458333333334,1.8952232654656598,,,,,,,,,,,,,,,,
432,0.01164410962776921,0.9431503138652788,0.26555955363565165,0.09768631830133392,0.7252083333333335,1.7648921479005364,,,,,,,,,,,,,,,,
433,0.029352327151292643,0.857315576027686,0.23214821546676895,0.1494564705163821,0.7066666666666668,1.8575159597210582,,,,,,,,,,,,,,,,
434,0.1863924433143883,0.24948771538021486,0.32749252925006384,0.03912810684526914,0.7109375,1.957690487101985,,,,,,,,,,,,,,,,
435,0.32897620476857775,0.038196604784895075,0.3845591734808019,0.014282384529761896,0.6904166666666669,1.6974357219816494,,,,,,,,,,,,,,,,
436,0.2401028216103755,0.13561570916553597,0.49903222975912886,0.0010461037800810992,0.6831249999999999,1.8790033627829206,,,,,,,,,,,,,,,,
437,-0.12371832183376008,0.4469076391028587,0.31646562875343764,0.046646164788433156,0.7026041666666666,1.8631643460442624,,,,,,,,,,,,,,,,
438,0.11371562998010835,0.4847605507262721,0.44482227981587247,0.004028812041724323,0.7405208333333333,1.8962299665886295,,,,,,,,,,,,,,,,
439,-0.2478162835899031,0.12312477262309998,0.17839922225177043,0.2707305218622973,0.6937499999999999,1.8298264668912938,,,,,,,,,,,,,,,,
440,0.002453401150759531,0.9880125207334388,0.3733903437674161,0.01763519377120832,0.702708333333333,1.810000306679867,,,,,,,,,,,,,,,,
441,-0.13921402883008563,0.39159402933975257,0.3071033929731751,0.053908691805076764,0.7143750000000002,1.836374718893009,,,,,,,,,,,,,,,,
442,-0.06322053081215587,0.6983484390660634,0.2661295517713803,0.09694179202217201,0.713125,1.8322704946156587,,,,,,,,,,,,,,,,
443,-0.16657399339416254,0.3042796410509879,0.3486074614542817,0.02748607019285118,0.7241666666666665,1.7134767074200012,,,,,,,,,,,,,,,,
444,0.19812792653260053,0.22037585669406354,0.03405233595489693,0.8347628463424615,0.7408333333333332,1.7190992557567857,,,,,,,,,,,,,,,,
445,-0.1695643151649629,0.29555601728782405,0.5315545277508799,0.00041628233552124915,0.703958333333333,1.9358560059343777,,,,,,,,,,,,,,,,
446,-0.07959297275554614,0.6254057551173137,0.39663363200929314,0.011280967904779466,0.7311458333333334,1.6963010041943438,,,,,,,,,,,,,,,,
447,-0.1176179576292656,0.4697981521360235,0.36025590749408337,0.022401864643315297,0.7365625,1.811386733028728,,,,,,,,,,,,,,,,
448,,,0.4034631416629203,0.009834764075141144,0.7068749999999999,1.74242149887917,,,,,,,,,,,,,,,,
449,,,0.318298709099449,0.04532129652853722,0.6992708333333334,1.865409736242146,,,,,,,,,,,,,,,,
450,-0.19124914146333266,0.23714195510606584,0.2708218389658871,0.09097719201611554,0.7352083333333332,1.6728150990170743,,,,,,,,,,,,,,,,
451,0.4702514680592026,0.002199155658936484,0.39127506087209607,0.012539053468800413,0.7254166666666665,1.6541984370226661,,,,,,,,,,,,,,,,
452,0.004860543920792578,0.9762535713680676,0.3816596022550865,0.015096159483064593,0.7318749999999998,1.9289917485214148,,,,,,,,,,,,,,,,
453,-0.052891130699,0.7458377442384198,0.37657344806997983,0.016618305376557375,0.7358333333333331,1.983870569479962,,,,,,,,,,,,,,,,
454,0.1271118819174061,0.4344426507679992,0.4876484883741117,0.0014143342275066617,0.7105208333333335,1.7333864845878757,,,,,,,,,,,,,,,,
455,-0.19151967431810415,0.23646666958300633,0.052643986285250854,0.74698623836899,0.7542708333333332,1.7941323821075883,,,,,,,,,,,,,,,,
456,0.1088365116850088,0.5038110510709677,0.4180522225455423,0.0072677959986014165,0.7359374999999999,1.9841656973430264,,,,,,,,,,,,,,,,
457,,,0.3816596022550865,0.015096159483064593,0.7289583333333333,1.8099787871881072,,,,,,,,,,,,,,,,
458,0.11326546798316617,0.4865023657646475,0.17250558565183247,0.2871339347698497,0.7418749999999998,1.9102261973048253,,,,,,,,,,,,,,,,
459,0.24636581628077678,0.1254051981845002,0.40238265688355473,0.010052412067769117,0.6997916666666668,1.664689506518965,,,,,,,,,,,,,,,,
460,-0.039652229920392544,0.8080628339526089,0.44010374247171324,0.004485610124931706,0.7238541666666667,1.7831116264468676,,,,,,,,,,,,,,,,
461,0.08014411643026347,0.6230057426751614,0.3153415961263343,0.04747391864107019,0.7238541666666667,1.8140393766853962,,,,,,,,,,,,,,,,
462,-0.08806661533022897,0.5889404497394354,0.28181669674970616,0.07811150581402995,0.7471875,1.8931408535254497,,,,,,,,,,,,,,,,
463,-0.20999626881174174,0.1934036783925065,0.24324685740186391,0.13041562594617373,0.7085416666666667,1.817303039071461,,,,,,,,,,,,,,,,
464,0.21508522689168597,0.18258300239389533,0.12089082135206677,0.45744076675807827,0.7080208333333333,1.9759722455001132,,,,,,,,,,,,,,,,
465,-0.3155858343810014,0.04729305759539745,0.3262964976155861,0.03989242183404689,0.7573958333333333,1.7164475019664196,,,,,,,,,,,,,,,,
466,0.09366855643231213,0.5653636973688234,0.4048271358715011,0.009565771397401637,0.7354166666666666,1.763523008202513,,,,,,,,,,,,,,,,
467,-0.046583795231174806,0.775311441140041,0.391220000947752,0.012552574915874106,0.7192708333333332,1.8254295423735556,,,,,,,,,,,,,,,,
468,0.0864813651908788,0.5956904102439848,0.18944925075439048,0.2416680134962667,0.7142708333333334,1.7523749994812536,,,,,,,,,,,,,,,,
469,-0.2109630428184127,0.19131402102646852,0.2505842779354115,0.11885939004561052,0.7053124999999999,1.963363810582086,,,,,,,,,,,,,,,,
470,-0.06717424619199837,0.6804559059911655,0.3397552371666369,0.03195890973294274,0.7152083333333332,1.6032917364221067,,,,,,,,,,,,,,,,
471,-0.1453194904985163,0.3709477329869323,0.32152143828147645,0.043065952399366066,0.7053125,1.8052394532194982,,,,,,,,,,,,,,,,
472,-0.0554369351001415,0.7340391964248555,0.39678258374265535,0.011247593216752835,0.7286458333333333,1.7486884465130665,,,,,,,,,,,,,,,,
473,0.016575135257509224,0.9191431930170377,0.5235280522155605,0.0005271044599345128,0.7519791666666668,1.8915617105163012,,,,,,,,,,,,,,,,
474,-0.012911645301454102,0.9369736264914665,0.3894030284075459,0.013005783727763702,0.7290624999999998,1.774117583980163,,,,,,,,,,,,,,,,
475,-0.0916609336263482,0.5737629402669966,0.48790552439706547,0.0014048954891500828,0.6977083333333335,1.7246809205800915,,,,,,,,,,,,,,,,
476,-0.22679158721296203,0.1593424388961332,0.1978866363912622,0.22094977816823658,0.7202083333333332,1.9419375964192054,,,,,,,,,,,,,,,,
477,,,0.4064066597492135,0.009262162921874935,0.7311458333333334,1.7662777196895327,,,,,,,,,,,,,,,,
478,-0.03162640131264509,0.8463884489393476,0.0867754282155899,0.5944357406734142,0.7281250000000001,1.8501243729268506,,,,,,,,,,,,,,,,
479,-0.028046362272763976,0.8636028735773609,0.25956720889976903,0.10578122589217925,0.7331249999999999,2.014050596073891,,,,,,,,,,,,,,,,
480,0.02837743465091829,0.8620081937037075,0.10900579466708041,0.5031437977935815,0.7154166666666667,1.6983388152982415,,,,,,,,,,,,,,,,
481,0.10871992425642285,0.5042708577878393,0.4180522225455423,0.0072677959986014165,0.7314583333333335,1.9130391150123132,,,,,,,,,,,,,,,,
482,0.02698148587175191,0.8687356625386855,0.23153600760063747,0.15056302775217278,0.6972916666666668,1.8659704532381152,,,,,,,,,,,,,,,,
483,0.25613616761493435,0.110640541932717,0.37657344806997983,0.016618305376557375,0.7318749999999999,1.7535595368159314,,,,,,,,,,,,,,,,
484,0.15891803178717762,0.32735398143492267,0.38612090287748735,0.013859683248590897,0.6978125,1.7371330131388583,,,,,,,,,,,,,,,,
485,-0.024456986526387874,0.880924814688997,0.27912276363021987,0.08112383547367415,0.7200000000000001,1.7844362777533629,,,,,,,,,,,,,,,,
486,0.16794107793105745,0.3002713108418689,0.3071033929731751,0.053908691805076764,0.7323958333333334,1.7057094695946826,,,,,,,,,,,,,,,,
487,-0.0343798536757875,0.8331959064846659,0.49387119634131077,0.0012009189860203626,0.7215624999999999,1.7402608362693965,,,,,,,,,,,,,,,,
488,-0.1551234161050277,0.33918401780903124,0.41690933027587124,0.0074455750421090275,0.7134375,1.8903185002164289,,,,,,,,,,,,,,,,
489,-0.22058681266970756,0.1713773660119952,0.21885933589829723,0.17484129320970304,0.7465624999999999,1.6813201076475284,,,,,,,,,,,,,,,,
490,0.31964404877439123,0.04436844787634063,0.5246673014145278,0.000509919092138322,0.7201041666666667,1.722400416657329,,,,,,,,,,,,,,,,
491,0.07543947614591248,0.6436139063899862,0.3140600979196646,0.048432049265933905,0.75,1.876428093637029,,,,,,,,,,,,,,,,
492,-0.21790465838223644,0.1767769867850449,0.15035154351461635,0.3544291901857355,0.7333333333333332,1.9476055312110112,,,,,,,,,,,,,,,,
493,-0.08145970561702735,0.6172924259143984,0.24324685740186391,0.13041562594617373,0.7363541666666668,1.7707865163326884,,,,,,,,,,,,,,,,
494,-0.001298253434583006,0.9936564834528598,0.18909621003993338,0.24256257902609507,0.7060416666666666,1.8264551155455409,,,,,,,,,,,,,,,,
495,0.25182742532351177,0.11698032959041091,0.43729248624764416,0.0047786399742822455,0.7229166666666668,1.7251845151605085,,,,,,,,,,,,,,,,
496,0.015522742429117482,0.9242616422959853,0.3300963762815234,0.037505377480814256,0.7085416666666668,1.842069794094811,,,,,,,,,,,,,,,,
497,0.11668399742321417,0.47335669862531193,0.26674699198917873,0.0961402195835883,0.7389583333333332,1.798167362686557,,,,,,,,,,,,,,,,
498,0.2263908251660489,0.16010070704442303,-0.041216897051316925,0.800639413592085,0.7420833333333332,1.8700970541359863,,,,,,,,,,,,,,,,
499,0.10950336732611894,0.5011851411363081,0.1920577071379423,0.23512755076689315,0.68625,1.81280718534564,,,,,,,,,,,,,,,,
26,,,,,,,ddm,240,40,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.3,0.05,500,1
