,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
188,0.14105181621166143,0.04634450176905271,0.38379309739004436,2.0237597389687668e-08,0.7133750000000002,1.7775998443458232,,,,,,,,,,,,,,,,
189,0.049366954220200356,0.4875558352027229,0.2650248978035136,0.0001490975566907521,0.7150624999999998,1.8121452374737705,,,,,,,,,,,,,,,,
190,0.028954445848090326,0.6840106119143768,0.24889116850770476,0.00037959192727407423,0.7110624999999999,1.8352878187904136,,,,,,,,,,,,,,,,
191,0.10774524735213603,0.12885785417244713,0.3846847629670274,1.8648625143820563e-08,0.7163124999999999,1.8329338816180811,,,,,,,,,,,,,,,,
192,-0.1562541137811919,0.027139506175969587,0.2695015941314905,0.00011381184510078812,0.7256875000000003,1.8632126135909928,,,,,,,,,,,,,,,,
193,0.06929477841406341,0.32955719502667913,0.3603839159047148,1.5896287654079599e-07,0.7245000000000001,1.7676677391547704,,,,,,,,,,,,,,,,
194,0.05103848211734538,0.47291955253948986,0.3019209297402653,1.393575506184774e-05,0.7238750000000006,1.9517833419973036,,,,,,,,,,,,,,,,
195,0.010560602454208309,0.8820133054743822,0.29942434079662,1.6533945997035097e-05,0.7308125000000001,1.784753228976392,,,,,,,,,,,,,,,,
196,0.11735769014793165,0.09792260027452414,0.34105855508105015,7.730656066465005e-07,0.7097499999999997,1.8624844932509577,,,,,,,,,,,,,,,,
197,0.01128591222124995,0.8739749455219324,0.3709109507627683,6.41969856851976e-08,0.7178125,1.920714884457179,,,,,,,,,,,,,,,,
198,-0.1012291690577942,0.15378472238626753,0.3147104337634379,5.661831668562921e-06,0.7176874999999996,1.8066939008012426,,,,,,,,,,,,,,,,
199,0.09498264742934649,0.18094058868998136,0.19433699182008832,0.005825372296729359,0.7227499999999993,1.854833853311837,,,,,,,,,,,,,,,,
200,0.055100102490231874,0.43837641893622137,0.29522425031781463,2.1965780287344493e-05,0.7163749999999999,1.6992579220095647,,,,,,,,,,,,,,,,
201,0.1061757226550803,0.13455657373809538,0.33865875409538043,9.340046568343843e-07,0.7167500000000002,1.8787835463946692,,,,,,,,,,,,,,,,
202,0.06702153130584831,0.34570786755030264,0.22233772737593657,0.0015544376587540035,0.7115625000000004,1.8652868636511266,,,,,,,,,,,,,,,,
203,0.07826768333750134,0.2706247009514657,0.30642931422819336,1.0193354288549941e-05,0.7188749999999995,1.8633190257130194,,,,,,,,,,,,,,,,
204,-0.03410446851490776,0.6316353280828232,0.39192527674453964,9.51322542024165e-09,0.7125625000000003,1.8828872467288746,,,,,,,,,,,,,,,,
205,0.04821954298539827,0.49774156122419877,0.2381008020909339,0.0006860156105707198,0.7254375000000001,1.8131874019373218,,,,,,,,,,,,,,,,
206,0.07211301218218397,0.310219551678308,0.3969785234981211,5.889729571942204e-09,0.7249374999999998,1.8089662816394136,,,,,,,,,,,,,,,,
207,0.07376396870428577,0.2992438800514787,0.3696976378703169,7.138745324308356e-08,0.7130625000000002,1.7752985441153866,,,,,,,,,,,,,,,,
208,0.060989387922066075,0.3909405795374124,0.3939780781122736,7.83715490514319e-09,0.7154374999999998,1.8253698166804384,,,,,,,,,,,,,,,,
209,0.13160594106377224,0.06322428167362969,0.3182733775110941,4.372320966961155e-06,0.7234999999999999,1.8086186502985644,,,,,,,,,,,,,,,,
210,-0.06014089514094918,0.3975774853742181,0.18987185919307337,0.007083268246802895,0.7033749999999998,1.8595755727775392,,,,,,,,,,,,,,,,
211,0.03990180819044508,0.5748089716787247,0.34762189993715575,4.571389181890747e-07,0.7138125000000001,1.8606028108913446,,,,,,,,,,,,,,,,
212,0.02043734034817599,0.7739239616246275,0.2887276498696062,3.379182259602093e-05,0.7149374999999998,1.8134019933948293,,,,,,,,,,,,,,,,
213,0.05242414861050747,0.4609706305980131,0.2257455183570266,0.0013085196454289123,0.731125,1.8594462036462502,,,,,,,,,,,,,,,,
214,0.028876156598470683,0.684819384885078,0.3688280898305284,7.701038197972147e-08,0.7122499999999998,1.8333936683414518,,,,,,,,,,,,,,,,
215,0.0288212343133457,0.6853869778342051,0.34899885503058414,4.088054134026885e-07,0.7233125,1.7952520721610636,,,,,,,,,,,,,,,,
216,0.052229287794611855,0.4626407736009013,0.372566602628002,5.5499841156259175e-08,0.7188125,1.7906573948999864,,,,,,,,,,,,,,,,
217,-0.030542356735838664,0.6676853043103855,0.2695015941314905,0.00011381184510078812,0.7230000000000003,1.8186816650684912,,,,,,,,,,,,,,,,
218,0.062437686733187295,0.37976743349127734,0.23417585075248093,0.0008453021157804982,0.7033749999999999,1.8166274810340253,,,,,,,,,,,,,,,,
219,-0.08901312305974948,0.21004749265481784,0.34039933242099024,8.144168514423918e-07,0.7248124999999999,1.8468538847183809,,,,,,,,,,,,,,,,
220,-0.05084869886551543,0.47456916718547293,0.38441379277192494,1.9118327472379913e-08,0.7199999999999999,1.8512603277266013,,,,,,,,,,,,,,,,
221,0.036749636803884565,0.6054107710866707,0.3357798774078695,1.1694243884443132e-06,0.7118749999999997,1.816160690632649,,,,,,,,,,,,,,,,
222,0.038951261398991244,0.5839603244273159,0.35425326046941025,2.6557478461850135e-07,0.7148749999999998,1.7674109442206094,,,,,,,,,,,,,,,,
223,0.04881127611144978,0.49247467392739874,0.36268017910706984,1.3079753990659607e-07,0.7295625000000001,1.8563913142187531,,,,,,,,,,,,,,,,
224,-0.05477773129839031,0.4410643946316549,0.3895657307099886,1.1867687535759063e-08,0.7154375000000001,1.8074795032246047,,,,,,,,,,,,,,,,
225,0.012344985807898941,0.8622609661011682,0.24222554148638675,0.0005488215087745121,0.709375,1.7510491955531757,,,,,,,,,,,,,,,,
226,0.12578364004828188,0.0759383766911153,0.2014656140129983,0.00422724541495734,0.7206874999999998,1.8599035662012184,,,,,,,,,,,,,,,,
227,-0.016244082853530135,0.8194121276272066,0.2653647864917167,0.00014609584681792462,0.7123749999999996,1.8026228181202901,,,,,,,,,,,,,,,,
228,-0.06323372053905155,0.3737101410259267,0.36268017910706984,1.3079753990659607e-07,0.7278750000000003,1.8856491353483873,,,,,,,,,,,,,,,,
229,0.1283901758948721,0.07001149969491506,0.369300463509679,7.390500155931841e-08,0.7168124999999995,1.8459433881053693,,,,,,,,,,,,,,,,
230,-0.0007311063850537278,0.9918022003342208,0.3603879392001524,1.5890878117574595e-07,0.7211250000000002,1.79296414689161,,,,,,,,,,,,,,,,
231,0.042073187272713246,0.554160525815603,0.3516947390638345,3.2796475935707165e-07,0.7221875000000001,1.8329613800132636,,,,,,,,,,,,,,,,
232,0.04364601034916055,0.5394324956318451,0.21762031391846384,0.001964746068770956,0.7079374999999996,1.8391495345551507,,,,,,,,,,,,,,,,
233,0.05627954369652701,0.42862209575095755,0.2972237878127195,1.919788363292581e-05,0.7054375000000002,1.7855740525601413,,,,,,,,,,,,,,,,
234,0.21783960212725276,0.0019436746063925853,0.38344444252954074,2.0893727187184313e-08,0.716625,1.8121934216786182,,,,,,,,,,,,,,,,
235,-0.006659548265097764,0.9254341026188551,0.34194028894225853,7.2088484853212e-07,0.7181875,1.8135335170300675,,,,,,,,,,,,,,,,
236,0.0392056237868799,0.5815048714489806,0.372566602628002,5.5499841156259175e-08,0.7149375000000003,1.7833950198432436,,,,,,,,,,,,,,,,
237,0.001268711126110042,0.9857746087286504,0.30129530490100426,1.45478949523331e-05,0.7300625,1.8676638405863206,,,,,,,,,,,,,,,,
238,0.0765418182605108,0.2813636742678452,0.22573817755806025,0.001309008723356317,0.7092500000000002,1.849274315990509,,,,,,,,,,,,,,,,
239,0.08445027978850485,0.23446072530226275,0.3177932133748913,4.528171817390615e-06,0.7211875000000005,1.892783566065132,,,,,,,,,,,,,,,,
240,0.17310045710892374,0.014238138974045734,0.34365964687128886,6.286579484055567e-07,0.7196874999999998,1.7856144914086902,,,,,,,,,,,,,,,,
241,0.10199482442918413,0.15067991501623057,0.21238762128415314,0.002533507252151994,0.7185000000000001,1.8391525483764721,,,,,,,,,,,,,,,,
242,0.13698737093970692,0.053078788512623466,0.24712056621968237,0.00041905854111159687,0.7296250000000002,1.8274427972976115,,,,,,,,,,,,,,,,
243,0.09715189943376314,0.17113591028072447,0.34268016060074047,6.797143619570813e-07,0.7294375,1.8577759127067404,,,,,,,,,,,,,,,,
244,0.002327687135729585,0.9739041136483914,0.187872394728203,0.007721130538112433,0.7152500000000002,1.8595259018009531,,,,,,,,,,,,,,,,
245,0.016799907768423255,0.8133441833159915,0.2106556789834877,0.002752384749081356,0.7183750000000001,1.8065930466651914,,,,,,,,,,,,,,,,
246,0.03212206859107891,0.6515976704002844,0.26201238915268715,0.00017833726166074592,0.7151249999999998,1.7859728650636981,,,,,,,,,,,,,,,,
247,0.14981539284533443,0.03422640492828136,0.32593641337609264,2.479626360772198e-06,0.7196874999999997,1.871632655600086,,,,,,,,,,,,,,,,
248,-0.1202674316066801,0.08982148652102712,0.2994646356869703,1.6488593375575287e-05,0.7200000000000004,1.9028465217556805,,,,,,,,,,,,,,,,
249,-0.017404632015847358,0.8067550222995971,0.2135865615046225,0.0023913748343878717,0.7250625,1.7438030315591022,,,,,,,,,,,,,,,,
250,0.02513041871660313,0.7239190645824886,0.24222554148638675,0.0005488215087745121,0.7061875000000001,1.789955767139793,,,,,,,,,,,,,,,,
251,0.02925520732048154,0.6809069240022613,0.36964894249918445,7.169162340575226e-08,0.7232499999999998,1.831719772530719,,,,,,,,,,,,,,,,
252,0.10300456345243593,0.14665812447686505,0.31996503537528187,3.862900298545837e-06,0.7193750000000004,1.8718129846574738,,,,,,,,,,,,,,,,
253,0.11703699366842625,0.09884982427566517,0.23417585075248093,0.0008453021157804982,0.7096875000000001,1.8370860604485495,,,,,,,,,,,,,,,,
254,0.07986175737935954,0.2609565816859472,0.3177932133748913,4.528171817390615e-06,0.7271875000000005,1.888516681075095,,,,,,,,,,,,,,,,
255,0.08928942982727757,0.208630090961266,0.2426522870794182,0.0005361803788620308,0.7134999999999999,1.7684538868507367,,,,,,,,,,,,,,,,
256,0.09835158336471099,0.1658859745171314,0.3706534667018371,6.566215970895188e-08,0.7213749999999994,1.86695511113573,,,,,,,,,,,,,,,,
257,0.13237130093761737,0.06169104862988841,0.2925560799570869,2.6249734522114466e-05,0.7209375000000002,1.8760730571094901,,,,,,,,,,,,,,,,
258,-0.048906466432205815,0.4916301833874621,0.22573817755806025,0.001309008723356317,0.7162499999999998,1.8146811797628188,,,,,,,,,,,,,,,,
259,0.09422331380948303,0.1844686473534225,0.315406547734518,5.384434493324247e-06,0.7172500000000004,1.8009671650407837,,,,,,,,,,,,,,,,
260,0.07093703288332416,0.31819639475884515,0.2381008020909339,0.0006860156105707198,0.7229999999999999,1.8329317626589912,,,,,,,,,,,,,,,,
261,0.2049267122884793,0.003603978770790267,0.23062816257522345,0.0010178840584178462,0.7045624999999999,1.883063027345576,,,,,,,,,,,,,,,,
262,-0.03725529221809131,0.6004532474453079,0.3221972681931213,3.2765935934058144e-06,0.7158749999999996,1.806860529684462,,,,,,,,,,,,,,,,
263,0.036335798209937785,0.6094815954227619,0.3619496473676483,1.3919281010786228e-07,0.7298125000000002,1.817992631179281,,,,,,,,,,,,,,,,
264,0.08020937015170644,0.25888017956555065,0.33992529714090236,8.454495564604834e-07,0.7188750000000002,1.8451162132211036,,,,,,,,,,,,,,,,
265,0.0005665718535375254,0.9936470600701607,0.24164723772910413,0.0005663920220313207,0.7075624999999997,1.924026683413424,,,,,,,,,,,,,,,,
266,-0.047093038239083014,0.5078499975128145,0.3333648785955475,1.4096377003396543e-06,0.7101250000000003,1.7331543140849086,,,,,,,,,,,,,,,,
267,0.01827334547067038,0.7973132816694757,0.2855154638208681,4.165167757320816e-05,0.7146250000000002,1.8763876261543486,,,,,,,,,,,,,,,,
268,0.08227917723303439,0.24675191189571297,0.2689070100997205,0.00011800029581434739,0.70125,1.8855471610818055,,,,,,,,,,,,,,,,
269,0.06324277789228436,0.37364156374596996,0.3250175831616807,2.656307930371243e-06,0.7225624999999998,1.7982139260191476,,,,,,,,,,,,,,,,
270,0.05796253475958887,0.41492251538169894,0.3037291585580076,1.2300645589940474e-05,0.7365625000000001,1.8473607049379508,,,,,,,,,,,,,,,,
271,0.04022633217210067,0.5717001181638961,0.27164684389453736,9.982863413302962e-05,0.71475,1.7905839890977366,,,,,,,,,,,,,,,,
272,0.00026594614596950263,0.9970179356907424,0.24891680649406378,0.00037904665917540666,0.7077500000000001,1.8308191416272883,,,,,,,,,,,,,,,,
273,0.025680504670566994,0.7181291163498188,0.27961309578041454,6.0766184424544864e-05,0.7188125000000001,1.8378635201314466,,,,,,,,,,,,,,,,
274,0.03779851447109286,0.5951478033983104,0.2124743396906533,0.002522975286413771,0.7174375000000002,1.8234409007914376,,,,,,,,,,,,,,,,
275,-0.04659299991236394,0.5123709977466503,0.3048804387832113,1.135611393097483e-05,0.7225625,1.7522012303564705,,,,,,,,,,,,,,,,
276,-0.11923168696202407,0.09264145901627548,0.26085993732539636,0.0001908755710674458,0.7156874999999995,1.8362536573223778,,,,,,,,,,,,,,,,
277,-0.06683261124215803,0.3470722437506731,0.2855154638208681,4.165167757320816e-05,0.7076874999999998,1.779532081595621,,,,,,,,,,,,,,,,
278,0.09072717901628607,0.20136567235243796,0.34439037663530797,5.929792699461374e-07,0.7377499999999999,1.7911009104419509,,,,,,,,,,,,,,,,
279,0.033730313642249495,0.6353832072501003,0.2523815233875079,0.00031169238510610415,0.7294999999999999,1.8996337889479478,,,,,,,,,,,,,,,,
280,0.08763807390175526,0.21720413587279408,0.3222178026187148,3.2716156427309402e-06,0.7235000000000003,1.802977025208995,,,,,,,,,,,,,,,,
281,0.056608051490091675,0.4259277170029457,0.3516947390638345,3.2796475935707165e-07,0.7123750000000002,1.754857479147614,,,,,,,,,,,,,,,,
282,0.1418082029446669,0.04517359192378084,0.33168437479478385,1.6038390411350599e-06,0.7181874999999996,1.8843932687155913,,,,,,,,,,,,,,,,
283,0.10218553405758457,0.14991399616858606,0.3316207075853079,1.6116765199024586e-06,0.7160624999999999,1.791469887055455,,,,,,,,,,,,,,,,
284,0.2492080631324972,0.0003729030196501726,0.3467352464468523,4.911074622796951e-07,0.7211250000000003,1.84084044843912,,,,,,,,,,,,,,,,
285,0.0293961723991968,0.6794540837411068,0.2426522870794182,0.0005361803788620308,0.7187500000000001,1.8537960795145478,,,,,,,,,,,,,,,,
286,0.13329551835644515,0.05988042761959214,0.39914297960658884,4.784411115508282e-09,0.7295624999999997,1.8364403096893804,,,,,,,,,,,,,,,,
287,0.031498886365183644,0.6579254135674975,0.3182366193220866,4.384069257144816e-06,0.7231249999999996,1.818625136076472,,,,,,,,,,,,,,,,
288,0.16117580654885424,0.022607079168403925,0.23417585075248093,0.0008453021157804982,0.7152500000000002,1.853824757520109,,,,,,,,,,,,,,,,
289,0.1393339805061563,0.049098185231739665,0.3340697456693629,1.335050401081752e-06,0.7234999999999997,1.7953401246713474,,,,,,,,,,,,,,,,
290,0.06421099102122839,0.3663554142938162,0.1875171181240764,0.007839667864419086,0.7338125,1.873676918708719,,,,,,,,,,,,,,,,
291,0.06370159604596261,0.37017776466130675,0.404903373432806,2.731610309348393e-09,0.7175625,1.7686700576459995,,,,,,,,,,,,,,,,
292,0.04572634171190427,0.5202557631230387,0.3820173711615375,2.379934915648113e-08,0.7099375000000004,1.801160684375093,,,,,,,,,,,,,,,,
293,0.14163718035359452,0.04543615152414663,0.2862797720182755,3.963895859056261e-05,0.7291250000000001,1.9109948383616302,,,,,,,,,,,,,,,,
294,-0.022257585890343448,0.754405591070091,0.35845702669487073,1.8700645507949905e-07,0.7084374999999998,1.8737880886569622,,,,,,,,,,,,,,,,
295,0.007927154637902478,0.9112944388673658,0.24222554148638675,0.0005488215087745121,0.7199375000000003,1.8450670491987842,,,,,,,,,,,,,,,,
296,0.06898968251643302,0.33169616286035797,0.22092089641627632,0.0016685807980749195,0.7103750000000001,1.8138259595837452,,,,,,,,,,,,,,,,
297,0.16797807631431266,0.017425823155320933,0.35629349079616357,2.241456249997936e-07,0.7176249999999996,1.7413009919049214,,,,,,,,,,,,,,,,
298,-0.05994129426952954,0.39914850073957947,0.27000115908059336,0.00011040074160915972,0.7166250000000001,1.7872067600414159,,,,,,,,,,,,,,,,
299,0.0571469875557074,0.42152874319103445,0.39494930132619505,7.147191159028463e-09,0.7328124999999995,1.7809417798835778,,,,,,,,,,,,,,,,
300,0.12843720842102063,0.06990811892281003,0.4462871350955782,3.5114366529930845e-11,0.710375,1.8492812753980983,,,,,,,,,,,,,,,,
301,0.15798052592763795,0.02546812875580646,0.2820198568434504,5.2146020220779246e-05,0.7105624999999998,1.9012106419298795,,,,,,,,,,,,,,,,
302,0.07748953265393692,0.27543162777387326,0.2986996045174604,1.737007146547323e-05,0.7210624999999999,1.857118567588739,,,,,,,,,,,,,,,,
303,0.011180223443127281,0.8751454751218777,0.32068692141607136,3.6631640850903784e-06,0.7308124999999994,1.823717246105894,,,,,,,,,,,,,,,,
304,0.03020726555843134,0.6711177285330773,0.25318485356154385,0.0002977525272481543,0.7257499999999999,1.8379730871310458,,,,,,,,,,,,,,,,
305,-0.05351629573529914,0.451672052831223,0.1883732063631798,0.007556743137069245,0.7178749999999999,1.8427169056646517,,,,,,,,,,,,,,,,
306,0.08838287421746098,0.21330640359279118,0.3419522596173852,7.202001520018592e-07,0.7203125000000001,1.841112062563188,,,,,,,,,,,,,,,,
307,-0.009167063480110786,0.8974906161326517,0.33975409574328774,8.569325378205444e-07,0.7107499999999999,1.714397681737319,,,,,,,,,,,,,,,,
308,0.08809419685539113,0.2148111380569862,0.33171706448872623,1.599829055712339e-06,0.7251250000000001,1.897442884637975,,,,,,,,,,,,,,,,
309,0.06307296000978806,0.37492861692053386,0.20525978237477394,0.0035486089309000957,0.7201249999999996,1.817939431152307,,,,,,,,,,,,,,,,
310,0.027099250730457485,0.703270717988102,0.4586221083624698,8.524851842503787e-12,0.7276250000000002,1.845552534162066,,,,,,,,,,,,,,,,
311,0.047424662188672105,0.5048631827464012,0.3448313041495029,5.723964130909277e-07,0.7086249999999998,1.7908167086252942,,,,,,,,,,,,,,,,
312,-0.03273894714653062,0.6453583615618012,0.3425501341490266,6.867830494431738e-07,0.7188749999999999,1.7850443499637771,,,,,,,,,,,,,,,,
313,-0.01349934767074418,0.8495272783450281,0.284627498466876,4.411080158391141e-05,0.7125625,1.7962435628222297,,,,,,,,,,,,,,,,
314,0.13197988405577588,0.06247130760889538,0.3122192421612999,6.769944655921881e-06,0.7290625000000002,1.881737465756014,,,,,,,,,,,,,,,,
315,0.12379726642309172,0.08072262935052123,0.20935944329610962,0.002927263759138885,0.7316875000000002,1.8766622010329745,,,,,,,,,,,,,,,,
316,0.18421813912107868,0.009019995665221367,0.22998690984286285,0.0010523348141444847,0.7152500000000004,1.8415390325188623,,,,,,,,,,,,,,,,
317,0.10145105564848583,0.15288002500309375,0.24994733439822148,0.00035772152655126795,0.7228749999999999,1.772472142343409,,,,,,,,,,,,,,,,
318,-0.017452398993233552,0.8062351195654057,0.35121202727620504,3.4121364365230193e-07,0.7303125000000003,1.829402918427251,,,,,,,,,,,,,,,,
319,0.045195975274822504,0.5251114142203883,0.3465778869182466,4.973831523861176e-07,0.7226874999999999,1.8280142391864218,,,,,,,,,,,,,,,,
320,-0.03760070988065709,0.5970772264673281,0.1341284534533871,0.05828632565990192,0.7266875000000005,1.8019429859248928,,,,,,,,,,,,,,,,
321,0.09137127465354941,0.1981713620951523,0.19551720982958812,0.005528185601190897,0.7086875,1.7897784982686875,,,,,,,,,,,,,,,,
322,0.09062878993888837,0.2018568832474399,0.1879869780553273,0.007683241437830076,0.7142500000000002,1.8407771356068552,,,,,,,,,,,,,,,,
323,0.08666461395539615,0.22237478679006065,0.2680296760670013,0.00012444467305717453,0.7193125000000005,1.89744780809898,,,,,,,,,,,,,,,,
324,0.0828176647136072,0.24366241595100285,0.23381858519315216,0.0008613746389318768,0.7256874999999997,1.809902965263464,,,,,,,,,,,,,,,,
325,0.02241255377603621,0.752750854258114,0.3863598701680725,1.5982529246346536e-08,0.6992500000000003,1.7721856429306788,,,,,,,,,,,,,,,,
326,0.037363695060629476,0.599392824709898,0.3809573098136555,2.6205728018707255e-08,0.7238124999999995,1.860755848098546,,,,,,,,,,,,,,,,
327,-0.022846790913148955,0.748120122968498,0.21824385830836615,0.0019053683930940503,0.7148749999999998,1.7572137640891583,,,,,,,,,,,,,,,,
328,0.16211701936716372,0.02181905125609829,0.3468266807653498,4.874958345976839e-07,0.7093124999999993,1.9078374947533028,,,,,,,,,,,,,,,,
329,0.12561669588288019,0.07633142152989258,0.30889480209915615,8.572199496235707e-06,0.7015625,1.898736957225949,,,,,,,,,,,,,,,,
330,-0.061519529733773545,0.3868279197928443,0.40926322490832423,1.774534819578887e-09,0.7183750000000002,1.891554375395179,,,,,,,,,,,,,,,,
331,0.007194589239592521,0.9194628142815892,0.40821842233209044,1.9688989778815194e-09,0.7118750000000007,1.8518555400874472,,,,,,,,,,,,,,,,
332,0.031543176197029295,0.6574748875376993,0.39531458161617167,6.903178946307386e-09,0.7183125000000001,1.8257779212761662,,,,,,,,,,,,,,,,
333,0.15871165953985994,0.024787401327118496,0.37731594935653673,3.638804335633575e-08,0.7130624999999998,1.8579633678626275,,,,,,,,,,,,,,,,
334,0.012350834155059628,0.8621963608728892,0.3252474664291368,2.611011725090558e-06,0.7105000000000002,1.849583399944008,,,,,,,,,,,,,,,,
335,-0.021839354514255265,0.7588770062860725,0.14445060145767932,0.041275588077112395,0.7195624999999997,1.8066203801156957,,,,,,,,,,,,,,,,
336,0.055767714577431786,0.4328395982182655,0.36717573729047276,8.888987741043418e-08,0.7183125,1.8924335844023157,,,,,,,,,,,,,,,,
337,0.23985674700903972,0.0006241424630470513,0.34742938398235446,4.6431756491115686e-07,0.7104999999999998,1.764659180665389,,,,,,,,,,,,,,,,
338,0.1087670617927966,0.12524901179678197,0.3382449724712,9.648084599401328e-07,0.7134375,1.8018473985102021,,,,,,,,,,,,,,,,
339,0.026885660876444614,0.7055006106327387,0.26784493887180594,0.00012584295230824775,0.7192499999999998,1.8173160259202124,,,,,,,,,,,,,,,,
340,0.21979954769473817,0.0017642882810094238,0.347912922728227,4.464884243636977e-07,0.7320625000000004,1.7950953969284893,,,,,,,,,,,,,,,,
341,0.021647574349180677,0.760930064531277,0.28268111049077427,4.998730977342462e-05,0.7223124999999999,1.8558442368321124,,,,,,,,,,,,,,,,
342,0.06362186525418728,0.3707782585132354,0.3617433200604949,1.4165607615029262e-07,0.7253125,1.7406879347311335,,,,,,,,,,,,,,,,
343,0.0800843953071885,0.25962538228756143,0.42865402190700497,2.4131465734587504e-10,0.7322499999999998,1.8041444029780103,,,,,,,,,,,,,,,,
344,0.05508432218504129,0.4385077793773133,0.27470114222588105,8.267546017844281e-05,0.7233750000000003,1.8134536809166892,,,,,,,,,,,,,,,,
345,0.06845175510632949,0.3354891079520214,0.36706405861231484,8.975334206145362e-08,0.70325,1.9114517064047973,,,,,,,,,,,,,,,,
346,-0.016561988510675425,0.815940211093163,0.23242081007678198,0.0009269970439117061,0.7235000000000003,1.864015839950182,,,,,,,,,,,,,,,,
347,0.06448818568757203,0.3642857292685549,0.24309524034616123,0.0005233443270274131,0.7222500000000004,1.863394736541435,,,,,,,,,,,,,,,,
348,0.05083585725319832,0.47468090090916226,0.23547260941752893,0.0007892552789823719,0.7187500000000003,1.8564888096814978,,,,,,,,,,,,,,,,
349,-0.054929442617725525,0.43979823880811125,0.28712743050842704,3.751401023710747e-05,0.7232500000000003,1.7536473536323753,,,,,,,,,,,,,,,,
350,0.08467807756055115,0.23319650308104967,0.29287805332077416,2.5693799595759856e-05,0.7153125000000002,1.795520463540219,,,,,,,,,,,,,,,,
351,0.06801027453722436,0.33862262685189853,0.31085541056977467,7.460841805377261e-06,0.7085000000000002,1.8327361024040743,,,,,,,,,,,,,,,,
352,0.06778497366800831,0.3402289177975325,0.2910046881275146,2.9091284677145704e-05,0.7170000000000001,1.8410374337453388,,,,,,,,,,,,,,,,
353,0.07915685340891428,0.2652022139597091,0.35922398405059053,1.753182217554378e-07,0.7236874999999999,1.80600579298474,,,,,,,,,,,,,,,,
354,-0.0321159845576391,0.6516593279266525,0.2460039804910788,0.00044586764394349924,0.7269375000000001,1.8089043106371545,,,,,,,,,,,,,,,,
355,0.07842741913593734,0.2696450564994442,0.4464937051764531,3.430762254781419e-11,0.7178125,1.758193435408175,,,,,,,,,,,,,,,,
356,0.022706776505268037,0.7496122693882062,0.42254972548285213,4.584867626733037e-10,0.7186249999999998,1.7653442528201275,,,,,,,,,,,,,,,,
357,-0.037091184952765456,0.6020601837551781,0.24802917243667433,0.00039835390457291955,0.7210625,1.7734116195328524,,,,,,,,,,,,,,,,
358,0.15643543220660852,0.026959662015332765,0.377383236040428,3.6169305858784185e-08,0.7090000000000002,1.8313376652188607,,,,,,,,,,,,,,,,
359,0.055759075527825726,0.4329109884340811,0.30889480209915615,8.572199496235707e-06,0.7178125000000004,1.8780895092561842,,,,,,,,,,,,,,,,
360,0.08272278438992162,0.2442048119471731,0.3290200120003244,1.9649516986878756e-06,0.7179375000000003,1.9169603091133751,,,,,,,,,,,,,,,,
361,0.16496628452433565,0.019576418130373675,0.084957169613474,0.231654159380229,0.7181250000000001,1.8117136598099044,,,,,,,,,,,,,,,,
362,0.12190566989875143,0.0855015797949585,0.2581686399130706,0.00022342795586297867,0.7148750000000001,1.8274036459550265,,,,,,,,,,,,,,,,
363,0.034674988936264965,0.6259385398344076,0.2501191864173871,0.0003542755657859646,0.7069375000000002,1.8650706173665828,,,,,,,,,,,,,,,,
364,0.005757095906172594,0.9355151407804526,0.3678300266236554,8.398924541909142e-08,0.7178749999999999,1.8153073051990936,,,,,,,,,,,,,,,,
365,0.16549398330040513,0.019183768645051134,0.3650533172218964,1.0675006805985022e-07,0.7279374999999998,1.7696830039788043,,,,,,,,,,,,,,,,
366,-0.004212380050621848,0.952793676708741,0.22636889367668392,0.0012675928293412022,0.7011249999999998,1.8390145786572243,,,,,,,,,,,,,,,,
367,0.1142621312504866,0.10716604351668553,0.25879293823270383,0.00021544622080899226,0.7118749999999998,1.7548876378945988,,,,,,,,,,,,,,,,
368,0.034564831649086185,0.627036776901251,0.46680397638288457,3.2291538688514272e-12,0.7188125000000001,1.8420069567309696,,,,,,,,,,,,,,,,
369,0.09519593838031176,0.17995858683717808,0.2829694850604689,4.907246133039503e-05,0.726125,1.8357903959918747,,,,,,,,,,,,,,,,
370,-0.05029096095572545,0.4794351805264065,0.2309232062843716,0.0010023837177907985,0.7179375,1.8573591603552928,,,,,,,,,,,,,,,,
371,0.045789352634165593,0.5196804111421207,0.18353018040845326,0.00928511317473792,0.7155625000000001,1.8306583350626744,,,,,,,,,,,,,,,,
372,0.01381532956609625,0.8460483390516533,0.3467456858885368,4.906938162114909e-07,0.7133750000000003,1.8040242287153374,,,,,,,,,,,,,,,,
373,-0.03988100487799764,0.5750085322424093,0.3774157799200107,3.6063965859946014e-08,0.7168125000000001,1.8709118739468986,,,,,,,,,,,,,,,,
374,-0.041306957794326166,0.5614056194721494,0.257893143184368,0.00022703709106762615,0.7114374999999995,1.7155635018143804,,,,,,,,,,,,,,,,
375,0.1315478229510137,0.0633419742846538,0.38631426236270144,1.60499881092298e-08,0.7196875000000001,1.8068529383735734,,,,,,,,,,,,,,,,
376,0.0006145473959985835,0.9931091256304542,0.22998690984286285,0.0010523348141444847,0.7203125000000001,1.9245584128992639,,,,,,,,,,,,,,,,
