,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
376,0.06536696323007078,0.35777237963856323,0.5031757113736218,3.113127559287923e-14,0.7179375000000003,1.7741749177137391,,,,,,,,,,,,,,,,
377,0.05404570696419938,0.44720279117728146,0.45928889040789367,7.883992387049115e-12,0.7239375000000002,1.8587646650727834,,,,,,,,,,,,,,,,
378,0.1513554821663318,0.03240217011975281,0.48440962991350134,3.656170194322003e-13,0.7216875000000005,1.8458566552447153,,,,,,,,,,,,,,,,
379,0.09696971804162163,0.17194383415227973,0.5201566689411791,2.93121322092006e-15,0.7032499999999996,1.889216412609442,,,,,,,,,,,,,,,,
380,0.06188467604726958,0.3840105340076822,0.4610020458182247,6.444737790062499e-12,0.7156250000000003,1.8506893378309914,,,,,,,,,,,,,,,,
381,0.10182648835382989,0.15135843460369686,0.4975987168781616,6.576371232903573e-14,0.7317499999999997,1.8074600282013416,,,,,,,,,,,,,,,,
382,0.01716952869620198,0.809315151964877,0.5262016893744029,1.2239019152681952e-15,0.7236250000000003,1.8193455221503967,,,,,,,,,,,,,,,,
383,0.05108341948404139,0.4725294116566424,0.3933428571619399,8.322721164648304e-09,0.7195625000000005,1.8232007293626673,,,,,,,,,,,,,,,,
384,-0.060913629843232786,0.3915304294841329,0.4680985527436832,2.7628003691308536e-12,0.7239999999999999,1.7721587180420746,,,,,,,,,,,,,,,,
385,0.07858866752866382,0.26865858723158503,0.47903416233685225,7.205087729043484e-13,0.7149374999999994,1.8229254324939108,,,,,,,,,,,,,,,,
386,0.07870050428222543,0.26797584972473537,0.6306909226623002,1.4009293202698567e-23,0.7125624999999997,1.8071399600030846,,,,,,,,,,,,,,,,
387,0.1500959124831537,0.03388778631844471,0.5217915691692045,2.3184946147812283e-15,0.7155000000000001,1.7482013109019023,,,,,,,,,,,,,,,,
388,0.10867914257123029,0.1255564170873109,0.4365180553991302,1.0355981809584356e-10,0.7095625000000002,1.8477852793987841,,,,,,,,,,,,,,,,
389,0.20031947327132196,0.004454081154625382,0.5791042063988693,2.6427232829087694e-19,0.7224999999999997,1.8320058661261576,,,,,,,,,,,,,,,,
390,0.18136226293653962,0.010166247895658455,0.5174725452486486,4.2960242291794734e-15,0.7182500000000003,1.9277954639066013,,,,,,,,,,,,,,,,
391,-0.02263314024283754,0.7503973915366429,0.5154143334347808,5.746268883980116e-15,0.7245625,1.8628570597339422,,,,,,,,,,,,,,,,
392,0.04347754152215351,0.5410006989773808,0.45928889040789367,7.883992387049115e-12,0.7132499999999999,1.7967919437400997,,,,,,,,,,,,,,,,
393,0.003566472968278838,0.9600255203607261,0.44766460347962134,3.0063904838361686e-11,0.7174375000000002,1.8340847393963495,,,,,,,,,,,,,,,,
394,0.08908149318166238,0.20969612443951458,0.4697041811240075,2.2747726705891102e-12,0.7053749999999998,1.8764965500207615,,,,,,,,,,,,,,,,
395,0.14023076220299543,0.047644112152916925,0.5055894935988703,2.242760663690327e-14,0.7175000000000001,1.8638346496764562,,,,,,,,,,,,,,,,
396,0.08752892873786289,0.21777956440399865,0.5004233935859388,4.510476606603149e-14,0.7116874999999999,1.8485170851908617,,,,,,,,,,,,,,,,
397,-0.007651592075592447,0.9143660188260648,0.44079650811736365,6.476151275613602e-11,0.7109375000000001,1.7891795186363177,,,,,,,,,,,,,,,,
398,0.029971285793871618,0.6735390271983007,0.6018114963986734,4.316846037781494e-21,0.7209375,1.8080506458226588,,,,,,,,,,,,,,,,
399,0.057373948242988394,0.41968415801561026,0.5279901949267464,9.42045237073135e-16,0.7089374999999998,1.7856890559773901,,,,,,,,,,,,,,,,
400,0.0494428807484407,0.48688578652972947,0.5260952119533701,1.243062830217417e-15,0.6980000000000005,1.7191176144732159,,,,,,,,,,,,,,,,
401,0.03361562499506866,0.6365338987044628,0.6142490811047991,3.9325595319061364e-22,0.7096874999999997,1.8316511816009882,,,,,,,,,,,,,,,,
402,0.07118053617253785,0.3165338244245985,0.46809253559668723,2.764808231500181e-12,0.7346249999999993,1.8180791674563668,,,,,,,,,,,,,,,,
403,0.05496215423896414,0.43952550495275555,0.3848590336614307,1.8352439091035156e-08,0.7164999999999996,1.8050211791219197,,,,,,,,,,,,,,,,
404,0.01672584043979646,0.8141521434746535,0.41422723031798353,1.077675523692934e-09,0.712875,1.8673277306053786,,,,,,,,,,,,,,,,
405,-0.04406573758488247,0.5355352898347479,0.4314451293657743,1.7917066049577652e-10,0.7034374999999997,1.9019461697638034,,,,,,,,,,,,,,,,
406,0.04902787808677345,0.4905541881068782,0.5309573877953445,6.081313610314759e-16,0.7108125000000005,1.8530693358629944,,,,,,,,,,,,,,,,
407,0.08918236390099676,0.2091785004477764,0.5456365760022958,6.542429425465026e-17,0.7180624999999999,1.8579984535118554,,,,,,,,,,,,,,,,
408,0.022537299634447068,0.7514196444109859,0.37920482190551086,3.0706162718098574e-08,0.7220624999999999,1.8215904203066602,,,,,,,,,,,,,,,,
409,0.024654007737351463,0.7289462572519094,0.5327380466407847,4.666963294685098e-16,0.7174375000000001,1.873537685087882,,,,,,,,,,,,,,,,
410,0.09097359831244,0.2001392138222185,0.46897136020619923,2.486100133531128e-12,0.7284999999999999,1.8979297315832226,,,,,,,,,,,,,,,,
411,0.04230271646366326,0.5519990826969933,0.4965423464819652,7.565620359890086e-14,0.7251875,1.9089932816578064,,,,,,,,,,,,,,,,
412,0.22022480513562048,0.001727417949206985,0.5042815126189769,2.6797449393186074e-14,0.7202499999999997,1.774359642012045,,,,,,,,,,,,,,,,
413,0.07697805062929314,0.278622552760228,0.5202009064452121,2.912721447670452e-15,0.7249375000000003,1.754514958207494,,,,,,,,,,,,,,,,
414,0.13796110960982338,0.05139567551486503,0.5287038102739315,8.482583979088572e-16,0.7266874999999999,1.8977346136719004,,,,,,,,,,,,,,,,
415,-0.06081195521415109,0.39232290681582827,0.4431979578285698,4.961734676084196e-11,0.7099999999999994,1.915142964087426,,,,,,,,,,,,,,,,
416,0.07194885994666012,0.31132508316246094,0.5488198384938962,3.976191099272915e-17,0.7046250000000002,1.8525617566145953,,,,,,,,,,,,,,,,
417,0.12227920261738916,0.08454031808165932,0.47634908866111914,1.0066657335065212e-12,0.7047500000000001,1.6743059203764414,,,,,,,,,,,,,,,,
418,0.18046268092011536,0.010553049071469848,0.381504681367149,2.493532005740384e-08,0.7190624999999996,1.8117756077731035,,,,,,,,,,,,,,,,
419,0.02123138742497278,0.7653911908991475,0.4564396183513076,1.0996837044348733e-11,0.7108749999999996,1.7525719338096672,,,,,,,,,,,,,,,,
420,-0.0325302416213771,0.6474665331130708,0.470305907519699,2.1144158706989216e-12,0.7253125000000002,1.771064982466399,,,,,,,,,,,,,,,,
421,0.1973570774714844,0.005091920707657925,0.4804361034050442,6.043635068039548e-13,0.7256249999999997,1.9016139757866046,,,,,,,,,,,,,,,,
422,0.17983533345867303,0.010830428393122279,0.38359387589835814,2.0610038803106963e-08,0.7086875,1.7904479150511328,,,,,,,,,,,,,,,,
423,0.10023167507471464,0.15790174737570759,0.45964762235883855,7.558846828187263e-12,0.7226250000000002,1.838132906606421,,,,,,,,,,,,,,,,
424,0.141704742245934,0.04533227612904506,0.5127460600447142,8.353803137938137e-15,0.7279999999999995,1.8968301401184855,,,,,,,,,,,,,,,,
425,0.039074133026493284,0.5827736015632058,0.4431979578285698,4.961734676084196e-11,0.7056874999999997,1.7968082814794015,,,,,,,,,,,,,,,,
426,-0.07402172343319234,0.29755380723665903,0.4868110499221146,2.6899263801322413e-13,0.7157499999999998,1.8372132343202827,,,,,,,,,,,,,,,,
427,-0.007929201793005998,0.9112716249551641,0.47634908866111914,1.0066657335065212e-12,0.7165000000000004,1.822362570096738,,,,,,,,,,,,,,,,
428,0.030180598173337465,0.6713911832577149,0.5756212431863454,4.830424823655392e-19,0.7295625,1.7738028811709945,,,,,,,,,,,,,,,,
429,0.10160016906502921,0.15227430681064247,0.52014121641639,2.9376995417784815e-15,0.7144999999999999,1.8293293373156347,,,,,,,,,,,,,,,,
430,0.10291030659025074,0.14703006548952333,0.504051778047093,2.7646381309631887e-14,0.713875,1.8608625244172294,,,,,,,,,,,,,,,,
431,0.014265041338480295,0.8411021904457746,0.5115247360025224,9.90355222418376e-15,0.7171250000000002,1.7763467628490182,,,,,,,,,,,,,,,,
432,0.07981034387777121,0.26126465855193975,0.4954784848718199,8.708095031700064e-14,0.7125625000000001,1.7712600784571846,,,,,,,,,,,,,,,,
433,0.05702601762458713,0.4225138310605987,0.4459512208474036,3.646574458237873e-11,0.7278124999999992,1.7280243125669663,,,,,,,,,,,,,,,,
434,0.06768927049832743,0.34091270110856803,0.5252038138601188,1.4154023272259397e-15,0.7290625000000004,1.8777018634090203,,,,,,,,,,,,,,,,
435,0.10605646759831676,0.13499735228156662,0.5070179035466552,1.8449148841800876e-14,0.7389999999999999,1.884150858826936,,,,,,,,,,,,,,,,
436,0.1376065807272866,0.052003274763859006,0.47604234576265175,1.0456774965808578e-12,0.7255625000000001,1.8605263517759736,,,,,,,,,,,,,,,,
437,0.02872692090817926,0.6863620683932281,0.5625920713544204,4.3330107892417245e-18,0.7196875000000001,1.7127728406246743,,,,,,,,,,,,,,,,
438,-0.022849003482175608,0.7480965509136901,0.4937430383654014,1.094223728098907e-13,0.7178125,1.7212675187736755,,,,,,,,,,,,,,,,
439,-0.009814720008540804,0.8902922544377321,0.5212189116521365,2.5173310662973843e-15,0.7221875,1.7880213824398825,,,,,,,,,,,,,,,,
440,0.07350994316058058,0.3009157084000456,0.5179294439376182,4.026332026569596e-15,0.7186249999999998,1.8240170711651447,,,,,,,,,,,,,,,,
441,0.01178323548898554,0.8684706811424616,0.4997893471167643,4.910359633114136e-14,0.7271875,1.842256120685488,,,,,,,,,,,,,,,,
442,0.10587772583963836,0.13566007211184136,0.5738505542148036,6.545763652925011e-19,0.7186875,1.7554947810480368,,,,,,,,,,,,,,,,
443,0.1706776203834133,0.015675964481535264,0.553410294556371,1.920956560189291e-17,0.7213124999999998,1.7605002141641461,,,,,,,,,,,,,,,,
444,0.04254917016731895,0.549682847722311,0.4170903202967576,8.052749065218635e-10,0.7057499999999999,1.8933869922785087,,,,,,,,,,,,,,,,
445,0.08355208122285906,0.23949243214089658,0.49097691613639294,1.5705087892724372e-13,0.7238125000000002,1.8425248454641534,,,,,,,,,,,,,,,,
446,0.1563308553571381,0.02706326353709662,0.4957007713761843,8.456266915156661e-14,0.7126249999999996,1.8702569946460428,,,,,,,,,,,,,,,,
447,0.09738092646170286,0.1701242457672637,0.38362034367048053,2.0560180034452878e-08,0.7223749999999997,1.8421617212928834,,,,,,,,,,,,,,,,
448,0.09902703124397269,0.16298355013184815,0.44051211530284545,6.682778175302906e-11,0.7266875000000002,1.7775146327111881,,,,,,,,,,,,,,,,
449,0.11489616010278646,0.10521897938209616,0.54047462247757,1.4508129586041453e-16,0.7229375000000001,1.8070100135784586,,,,,,,,,,,,,,,,
450,0.07328478920178613,0.3024026754905711,0.4563226290855637,1.1147390676330034e-11,0.7129374999999998,1.8327995709171514,,,,,,,,,,,,,,,,
451,0.05620158848503975,0.4292629157388787,0.41337812149933106,1.1743264610605756e-09,0.7118125,1.7719103457024317,,,,,,,,,,,,,,,,
452,0.062001827146089226,0.38310927011355633,0.4958487945669843,8.292526523431651e-14,0.7379374999999996,1.8503704432733357,,,,,,,,,,,,,,,,
453,0.15025080676819927,0.033702032709784724,0.4847219164696248,3.5136001058348047e-13,0.7192499999999997,1.812437114117667,,,,,,,,,,,,,,,,
454,0.04801711540356458,0.4995501313986248,0.4404262553070947,6.746407721898959e-11,0.7199375000000002,1.8338173091867938,,,,,,,,,,,,,,,,
455,-0.012239178960184505,0.8634299453807994,0.46486507829261525,4.073910956428058e-12,0.7160625,1.8341939585590739,,,,,,,,,,,,,,,,
456,0.20160611589315758,0.004200166086653868,0.5930987683321692,2.1749871952816874e-20,0.7259999999999998,1.855309004607612,,,,,,,,,,,,,,,,
457,-0.06033972799550843,0.39601619889322065,0.4717495134670274,1.7732553442172217e-12,0.7370624999999998,1.7175224385112522,,,,,,,,,,,,,,,,
458,0.22564081586600432,0.0013155112630719391,0.5577500120827285,9.55717176413913e-18,0.7098750000000001,1.7942096579931681,,,,,,,,,,,,,,,,
459,0.02501424516686737,0.7251438737460077,0.5631253486910826,3.9683573024505004e-18,0.7129375000000002,1.800885056491009,,,,,,,,,,,,,,,,
460,0.20162310645875015,0.004196902052600215,0.5196058413145466,3.1712954165895328e-15,0.7036874999999999,1.8973581827431913,,,,,,,,,,,,,,,,
461,0.061177427600317344,0.38947882506516524,0.5870997315359762,6.438735427634714e-20,0.7252499999999997,1.7809011046830554,,,,,,,,,,,,,,,,
462,0.05835233482281072,0.4117865664482147,0.538792787255601,1.8751121440377347e-16,0.7111250000000005,1.721815670724028,,,,,,,,,,,,,,,,
463,0.15764215186272865,0.025788569320331453,0.45875692842488414,8.39131710426529e-12,0.7192499999999995,1.7477933901930223,,,,,,,,,,,,,,,,
464,0.03025809603236927,0.670596618533918,0.5353342675042863,3.163739722110225e-16,0.7218124999999995,1.8637167884102095,,,,,,,,,,,,,,,,
465,0.10150109212503494,0.15267656782870717,0.5648530713212967,2.9815696402195246e-18,0.7261875000000001,1.843957155245356,,,,,,,,,,,,,,,,
466,-0.03280348189401908,0.6447070556688956,0.4389776234740123,7.912920507824032e-11,0.728125,1.8292258449932561,,,,,,,,,,,,,,,,
467,-0.03834699407019297,0.5898126633680574,0.511776672553273,9.562458463918193e-15,0.7244374999999994,1.7817343464735884,,,,,,,,,,,,,,,,
468,0.23829377535492094,0.0006789492712466013,0.4683850187897749,2.6688339806461684e-12,0.7140000000000003,1.8293449730686842,,,,,,,,,,,,,,,,
469,0.03509339609852445,0.6217746541195,0.5489980481827188,3.866265419717051e-17,0.7331875000000005,1.85602988860663,,,,,,,,,,,,,,,,
470,0.17964189453927454,0.010917244238118356,0.5120067270193791,9.261028754990523e-15,0.6864999999999999,1.8849602113645523,,,,,,,,,,,,,,,,
471,0.00562597583399349,0.9369807382463792,0.5582674099618394,8.787934183661133e-18,0.7232500000000001,1.8466886865701533,,,,,,,,,,,,,,,,
472,0.15605290548869993,0.02734028036567518,0.5141248127678357,6.888032839616986e-15,0.7262500000000003,1.7515215560663486,,,,,,,,,,,,,,,,
473,0.24379241224859738,0.0005037159204712385,0.5510275366770294,2.806219244777849e-17,0.7158125000000001,1.773600032109768,,,,,,,,,,,,,,,,
474,0.1263040877547856,0.07472356762135374,0.4516554315711915,1.9096102312974004e-11,0.7268750000000003,1.8158512618429965,,,,,,,,,,,,,,,,
475,-0.05841215988225117,0.4113065108705012,0.46227209312442924,5.5461527480728074e-12,0.7269375000000001,1.7914989494779148,,,,,,,,,,,,,,,,
476,0.18568853599801086,0.008475730874145288,0.568571855426488,1.6021986283509823e-18,0.7226874999999999,1.7825837368601944,,,,,,,,,,,,,,,,
477,0.2279326912294823,0.0011700317435733001,0.4761284777080503,1.0345769475957673e-12,0.7208750000000002,1.7372563435835766,,,,,,,,,,,,,,,,
478,0.008843796916220628,0.9010867263883456,0.4580101500322572,9.157401148805544e-12,0.7226249999999999,1.8991657394235966,,,,,,,,,,,,,,,,
479,0.028166387025130937,0.6921679814964502,0.4253163650513245,3.4330662161844687e-10,0.7253750000000002,1.8529718658393244,,,,,,,,,,,,,,,,
480,0.005427945474192803,0.9391946270640534,0.4908664291348893,1.5932337801421e-13,0.714,1.7853154262732718,,,,,,,,,,,,,,,,
481,0.09754058989879101,0.1694216119135431,0.4959161762366403,8.219018415187296e-14,0.7275625000000002,1.8397034760657698,,,,,,,,,,,,,,,,
482,0.12174667236205768,0.08591340083533368,0.46725870347344123,3.057224837938177e-12,0.7342500000000003,1.7505652839895338,,,,,,,,,,,,,,,,
483,0.1968408371548464,0.005211101494554616,0.42400155362974457,3.940353289982885e-10,0.7035625000000002,1.88708098136168,,,,,,,,,,,,,,,,
484,0.01840272053740005,0.7959096281504969,0.43707693606642434,9.743633783497639e-11,0.7284375000000005,1.8647815134841943,,,,,,,,,,,,,,,,
485,-0.01865169862988842,0.7932101899122159,0.5101689250893231,1.1953388213846659e-14,0.7236249999999999,1.7263621855219822,,,,,,,,,,,,,,,,
486,0.09868591486269206,0.16444455349402026,0.401225464821009,3.911709980585482e-09,0.7041249999999999,1.7784085264541196,,,,,,,,,,,,,,,,
487,-0.025925549019002594,0.7155550335251002,0.5326215195586381,4.74873896773061e-16,0.7221249999999995,1.7725966134993363,,,,,,,,,,,,,,,,
488,0.1742023338506943,0.013623363432884752,0.48662729860889054,2.7540760516412755e-13,0.7114375000000003,1.7826380887394775,,,,,,,,,,,,,,,,
489,0.07797059382751385,0.27245315493269245,0.4394717302960187,7.494601151674871e-11,0.7313749999999998,1.8134159900695082,,,,,,,,,,,,,,,,
490,0.2031921387296095,0.0039051401032399262,0.5391539306961313,1.7748231332554368e-16,0.7178125000000002,1.9069635992068792,,,,,,,,,,,,,,,,
491,0.0053612282795135755,0.9399406006720303,0.5793806963007089,2.5183994808750605e-19,0.7278125000000002,1.8154662330211135,,,,,,,,,,,,,,,,
492,-0.03814993781769324,0.5917269397296346,0.5542976396181292,1.6667962443030334e-17,0.7095625000000004,1.782716107849963,,,,,,,,,,,,,,,,
493,-0.0016579710958607445,0.9814107329838381,0.4748417194214629,1.2130300896579312e-12,0.7083750000000002,1.8061429754104474,,,,,,,,,,,,,,,,
494,0.0761275653730219,0.28398344369794626,0.4684740474037434,2.6402696917730053e-12,0.7093125000000002,1.8364989435775205,,,,,,,,,,,,,,,,
495,0.1283759669384448,0.07004275645151925,0.5115465139005105,9.873604343345322e-15,0.7118125000000005,1.8074882724694918,,,,,,,,,,,,,,,,
496,0.053799479495304364,0.44927831889174985,0.5309427638738937,6.094509476571841e-16,0.7279375,1.789656112483701,,,,,,,,,,,,,,,,
497,0.20355220962332157,0.003840819710488201,0.5253655913946101,1.3824794539499234e-15,0.7159374999999997,1.768674570510164,,,,,,,,,,,,,,,,
498,0.12012189031237029,0.09021355294611642,0.5741227446119563,6.247767308568761e-19,0.712125,1.8273262427225705,,,,,,,,,,,,,,,,
499,0.16428876675565998,0.02009074484935916,0.5814191729600742,1.7628801771147708e-19,0.7104374999999996,1.853370066518896,,,,,,,,,,,,,,,,
70,,,,,,,ddm,80,200,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.5,0.05,500,1
