,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
385,-0.247965656988297,0.12289170482195401,0.09635857963581296,0.5541992825430919,0.6989583333333335,1.9621513252394895,,,,,,,,,,,,,,,,
386,-0.12752846470014598,0.43292589333117176,0.2946943799467753,0.06490074402969756,0.7294791666666669,1.8886528103208788,,,,,,,,,,,,,,,,
387,-0.367096261181875,0.019800442140032577,-0.06768055333484509,0.6781767877181806,0.7421875000000001,1.913010610410323,,,,,,,,,,,,,,,,
388,0.035783493523482236,0.8264877592997738,0.1120190438959368,0.4913420555487414,0.7330208333333333,1.7836015250999473,,,,,,,,,,,,,,,,
389,0.27224491987604044,0.08922540780345577,0.3338836380947811,0.03524362691726649,0.7336458333333333,1.6882371627756712,,,,,,,,,,,,,,,,
390,0.18884032756693056,0.24321235182525403,0.0011525365018767821,0.9943684724093265,0.7279166666666667,1.9669637432383993,,,,,,,,,,,,,,,,
391,-0.345887460788358,0.028801570794029,-0.07019056136869363,0.6669201311323166,0.7044791666666667,1.904906676892812,,,,,,,,,,,,,,,,
392,0.03939278196515802,0.809295384691571,-0.053602137000596045,0.7425366872700071,0.7268749999999999,1.7843658837225909,,,,,,,,,,,,,,,,
393,-0.22935559937527697,0.15455278406468367,0.17527506684125163,0.279347334412461,0.735729166666667,1.9528437986612943,,,,,,,,,,,,,,,,
394,0.22736392482407078,0.15826406472398857,-0.09320871192231375,0.5672825211373457,0.7083333333333333,1.7163569091151778,,,,,,,,,,,,,,,,
395,-0.06158100308168154,0.7058162510019443,0.08995763218066069,0.5809331830689857,0.7075,1.8531024358204256,,,,,,,,,,,,,,,,
396,-0.06444713234737763,0.6927796731601387,0.14272292995101332,0.37964774044530436,0.7024999999999998,1.7546996332487712,,,,,,,,,,,,,,,,
397,-0.17894469830599408,0.2692441634839648,0.34098305070830126,0.03130492416626438,0.740625,1.7088598278413216,,,,,,,,,,,,,,,,
398,0.09222847505546805,0.5713827845945183,0.08732942737351712,0.5920751653944201,0.7182291666666669,1.8152983233487852,,,,,,,,,,,,,,,,
399,0.012285066927854457,0.9400265033448453,0.29630747549930186,0.06337891439627613,0.7146875,1.8861321091124168,,,,,,,,,,,,,,,,
400,-0.1635813932900076,0.31317248187639224,0.029784327579687672,0.8552376910545534,0.6949999999999998,1.8619117489395045,,,,,,,,,,,,,,,,
401,0.008809414205670331,0.9569751039725425,0.013527159152027996,0.9339755247926778,0.7295833333333335,1.7342130311811346,,,,,,,,,,,,,,,,
402,0.037930029147476396,0.8162528542253347,0.2786047637902405,0.08171329471831035,0.7473958333333333,1.8851245624075328,,,,,,,,,,,,,,,,
403,-0.015684061187002704,0.9234768470537127,0.061297048919116644,0.7071124120381123,0.6876041666666668,1.5504733928944918,,,,,,,,,,,,,,,,
404,-0.11204788690045678,0.49122978245578786,-0.03762383379705539,0.8177110287664149,0.7204166666666667,1.6280907317949456,,,,,,,,,,,,,,,,
405,0.2581115855083165,0.10782255903474147,0.15707908496971373,0.33305456391991145,0.7066666666666667,1.9341507677175098,,,,,,,,,,,,,,,,
406,-0.23347099522683365,0.14708592299683898,0.05535236650618537,0.7344301807093209,0.7289583333333333,1.8832130581730357,,,,,,,,,,,,,,,,
407,-0.11875579091711772,0.4654820644159636,0.12012710758064461,0.4603085542355074,0.7258333333333333,1.6431769213297713,,,,,,,,,,,,,,,,
408,0.3161597085166705,0.046870285539833266,0.15791730859104103,0.3304485559476275,0.6971875,1.853604363358269,,,,,,,,,,,,,,,,
409,0.10169035069739038,0.5323820063024105,0.20662478966086734,0.20081680445755956,0.7058333333333335,1.7140410701138897,,,,,,,,,,,,,,,,
410,-0.1843672960893467,0.2547607486462206,-0.11946950568751698,0.46278559988377665,0.7235416666666667,1.8951529274260004,,,,,,,,,,,,,,,,
411,-0.21242224589275002,0.1881902693873791,-0.03294360526339753,0.8400719775609772,0.7371875000000001,1.81097683509967,,,,,,,,,,,,,,,,
412,0.23976950671807107,0.13617587796726355,-0.05605699615905604,0.7311745080904091,0.6853125000000001,1.8179781347947817,,,,,,,,,,,,,,,,
413,0.06986920039679126,0.668357394201925,-0.1438485185181526,0.3758616713129346,0.6817708333333334,1.8862054545897986,,,,,,,,,,,,,,,,
414,0.07582525951425845,0.6419138118553933,-0.08800968924698516,0.5891822521266836,0.7327083333333334,1.8090639321443938,,,,,,,,,,,,,,,,
415,-0.028785022388049388,0.8600457033325715,0.006770491684997055,0.9669268346521305,0.7061458333333333,1.855877391262911,,,,,,,,,,,,,,,,
416,0.4681439519166132,0.0023163785286112893,0.3099972347859209,0.05157317233309443,0.7163541666666667,1.8610644355292123,,,,,,,,,,,,,,,,
417,-0.07560238351124679,0.6428957768564467,0.3641450461344102,0.02088994321475566,0.7215625,1.8542386209204171,,,,,,,,,,,,,,,,
418,0.14057883317485625,0.38692167712723075,0.3468292590479324,0.028340314673914912,0.7040624999999999,1.8750402825170511,,,,,,,,,,,,,,,,
419,0.09249632330126024,0.5702610509292465,0.002562058680335982,0.9874816538342059,0.7268749999999999,1.7898205939416467,,,,,,,,,,,,,,,,
420,-0.058905126144562496,0.718062826360888,0.1854458946417603,0.25194313198143264,0.7211458333333334,1.8398257523324966,,,,,,,,,,,,,,,,
421,-0.14148935817419536,0.3838227701256509,0.14272292995101332,0.37964774044530436,0.6833333333333333,1.8612934526164708,,,,,,,,,,,,,,,,
422,0.08472879813145869,0.6031919464378692,-0.17222422426987014,0.2879327939192117,0.7112499999999999,1.7916150129151844,,,,,,,,,,,,,,,,
423,-0.05038365691275119,0.7575148605808648,0.09306512328049399,0.567882295891095,0.7031249999999998,1.771329041956924,,,,,,,,,,,,,,,,
424,0.07140075984336806,0.6615181661034046,-0.013607381604171518,0.933584835195052,0.7381249999999999,1.7599491829052567,,,,,,,,,,,,,,,,
425,0.14456231119554872,0.3734723719024036,0.08399559416735758,0.60634234158403,0.7165625,1.7487334105263774,,,,,,,,,,,,,,,,
426,0.02424309600308926,0.8819588373550517,0.27852727622057466,0.0818017579041226,0.7015625,1.6884753468818965,,,,,,,,,,,,,,,,
427,-0.22921179454303425,0.1548186045826218,0.049575218961590485,0.7612911883348594,0.7312499999999998,1.6885204217970995,,,,,,,,,,,,,,,,
428,0.038583542068340616,0.8131427190575093,-0.012360638128006966,0.939658252174219,0.6886458333333335,1.7136156532696138,,,,,,,,,,,,,,,,
429,0.08701044745418277,0.5934338258270357,-0.04688993758746067,0.773873291506199,0.7245833333333334,1.6515829378863178,,,,,,,,,,,,,,,,
430,0.0653811571965411,0.6885498478803808,0.12998641824120555,0.42403671338590787,0.724375,1.9959649128466843,,,,,,,,,,,,,,,,
431,-0.08574679758665044,0.5988296192783757,0.155463186694875,0.338114154626798,0.7019791666666667,2.0230253004158536,,,,,,,,,,,,,,,,
432,,,-0.3021512715535774,0.05810129257632458,0.685625,1.8633378447530173,,,,,,,,,,,,,,,,
433,0.03831002074413096,0.8144440938855095,0.05418084636874629,0.7398532061714154,0.7386458333333333,1.75941686850662,,,,,,,,,,,,,,,,
434,-0.0862469885904272,0.5966912469348493,0.17287210120647395,0.28609545619056076,0.7202083333333333,1.9077715555516381,,,,,,,,,,,,,,,,
435,-0.13586155018414836,0.40320971327451605,0.24746378652877507,0.1236760881581665,0.6966666666666665,1.9788138058005522,,,,,,,,,,,,,,,,
436,0.05954403684383502,0.7151322898736083,0.08557975776522414,0.5995444753098155,0.7259374999999999,1.8837286873487755,,,,,,,,,,,,,,,,
437,0.09683178423058322,0.552246107858878,0.29625731518007,0.06342580652858468,0.6910416666666668,1.7295310543423212,,,,,,,,,,,,,,,,
438,-0.14971245153092713,0.3565020184070822,0.12279925188003454,0.45031678612099324,0.7117708333333332,1.761018314814816,,,,,,,,,,,,,,,,
439,-0.016805052465407394,0.9180253815853048,0.22978001276427554,0.15377020454383145,0.7077083333333334,1.7197066607745364,,,,,,,,,,,,,,,,
440,-0.1309237510329417,0.42067404123670293,0.16080905068240361,0.3215558010678065,0.6888541666666667,2.0026847364023954,,,,,,,,,,,,,,,,
441,-0.11902613026102342,0.4644597186204553,0.20443977077951192,0.20572615001703196,0.7413541666666665,1.685318793964883,,,,,,,,,,,,,,,,
442,0.09092937230104935,0.5768375978116488,-0.07492267867687286,0.645894169594006,0.7130208333333334,1.7435694752074782,,,,,,,,,,,,,,,,
443,0.08133513219006615,0.6178324762163703,0.1546859958944509,0.3405644237848604,0.6987499999999999,1.8273496269683043,,,,,,,,,,,,,,,,
444,0.12337033185831911,0.4481967928115046,-0.11586646158392347,0.4764832908358664,0.730625,1.6799612163550528,,,,,,,,,,,,,,,,
445,-0.006050981989757349,0.9704399307022737,-0.11320824193667735,0.48672402331216974,0.681041666666667,1.955941749859291,,,,,,,,,,,,,,,,
446,-0.024201288034260797,0.8821609745272674,-0.07019056136869363,0.6669201311323166,0.7127083333333333,1.8164028906853251,,,,,,,,,,,,,,,,
447,-0.17333495908471605,0.2847874876809743,-0.06768055333484509,0.6781767877181806,0.7593750000000001,1.8574577447973808,,,,,,,,,,,,,,,,
448,-0.15366246295483504,0.3438079532171802,0.1671345499074196,0.3026319679583451,0.7071875,1.8460691149688013,,,,,,,,,,,,,,,,
449,0.07857188548867171,0.6298622576264723,-0.022643368017799585,0.8896985001761835,0.744375,1.6721521330097064,,,,,,,,,,,,,,,,
450,-0.023903277348542157,0.8836020378190699,-0.14503673662837413,0.37188931821186016,0.7289583333333332,1.7730356125036881,,,,,,,,,,,,,,,,
451,-0.0709036747643419,0.6637349782843385,0.18629994976149927,0.2497269402201714,0.7315625000000001,1.9190761039033535,,,,,,,,,,,,,,,,
452,-0.06695419547275544,0.6814473296600988,0.2868202805931921,0.07274913224198848,0.6742708333333332,1.7598567039705812,,,,,,,,,,,,,,,,
453,-0.10772766623690752,0.5081927850335259,0.20987020953126337,0.19367733339647236,0.7164583333333333,1.9357540125399821,,,,,,,,,,,,,,,,
454,0.13940898418345968,0.3909246030023819,0.2605050056951324,0.10448175076548608,0.7670833333333332,1.8460151927607753,,,,,,,,,,,,,,,,
455,0.12433500911862977,0.44462805894106755,0.26816929086431984,0.09431314010742792,0.7135416666666667,1.7134340914369868,,,,,,,,,,,,,,,,
456,-0.1500218387071723,0.3554976393075746,0.20752541274914088,0.19881734500419418,0.7485416666666667,1.526731565461184,,,,,,,,,,,,,,,,
457,0.09388979422416313,0.5644415917405001,0.31585794894462715,0.047092209199865086,0.7123958333333333,1.8991615311956653,,,,,,,,,,,,,,,,
458,-0.08270835386390868,0.6118902993559382,0.0523785758473418,0.7482202165367904,0.7086458333333333,1.7981286322139205,,,,,,,,,,,,,,,,
459,-0.037866314273692185,0.81655622935646,-0.024061087904579503,0.8828388812490854,0.7117708333333334,1.8637695929345977,,,,,,,,,,,,,,,,
460,0.07730858204092311,0.6353938404366553,-0.11015016342790637,0.4986448862539586,0.7430208333333336,1.865654761500967,,,,,,,,,,,,,,,,
461,-0.020274919399833793,0.9011756671955509,0.012578048183155954,0.9385989032726907,0.7316666666666667,1.7827641124728444,,,,,,,,,,,,,,,,
462,-0.12602832643186662,0.43840158920273675,-0.11526337781566597,0.47879667128735504,0.7097916666666666,1.7925213045409571,,,,,,,,,,,,,,,,
463,-0.029702398323156128,0.8556316901498384,0.1974827994899387,0.22191262529576086,0.7279166666666665,1.7196520924319825,,,,,,,,,,,,,,,,
464,-0.1304903881042635,0.422226854707625,0.2605050056951324,0.10448175076548608,0.7510416666666666,1.802837470670541,,,,,,,,,,,,,,,,
465,-0.2096566652495774,0.1941415271503715,-0.15968037542200733,0.3250087178682379,0.7005208333333335,1.6781888312986122,,,,,,,,,,,,,,,,
466,-0.2623737057188816,0.10192867375605041,0.11988342492935299,0.46122562333897,0.7143750000000002,1.6517722387689477,,,,,,,,,,,,,,,,
467,-0.19098907524021455,0.2377923464836561,0.3214821123844121,0.04309291427046119,0.6773958333333334,1.8667581397372608,,,,,,,,,,,,,,,,
468,-0.03887998973090472,0.8117328231870343,-0.12418021009758623,0.4451996730459067,0.6922916666666666,1.7838465752017996,,,,,,,,,,,,,,,,
469,0.13565482115586355,0.4039324117663827,0.07662413845748148,0.6383989921944957,0.7272916666666669,1.8678218892511602,,,,,,,,,,,,,,,,
470,0.02801383627314304,0.8637595707929046,0.3902738799623261,0.01278686298242463,0.6952083333333333,1.6618717976473274,,,,,,,,,,,,,,,,
471,0.07010291147604107,0.6673120226759659,0.11988342492935299,0.46122562333897,0.7463541666666665,1.9335550212518622,,,,,,,,,,,,,,,,
472,0.027296312819937656,0.8672176089362641,-0.16188855436362137,0.31827490927306007,0.700625,1.7716828025939566,,,,,,,,,,,,,,,,
473,0.23779691006688242,0.13952616620472538,0.36477338247844004,0.020653873569033494,0.7026041666666665,1.8247960717914005,,,,,,,,,,,,,,,,
474,-0.05246907205838043,0.7477994009180706,0.05683909985453928,0.7275663106496517,0.7252083333333331,1.7686065971230462,,,,,,,,,,,,,,,,
475,0.02913288497735114,0.8583714385795471,-0.14503673662837413,0.37188931821186016,0.7122916666666665,1.855895967129618,,,,,,,,,,,,,,,,
476,0.1343664785589234,0.4084530368891939,0.19871110889304328,0.21899296683303607,0.7313541666666665,1.932700002826751,,,,,,,,,,,,,,,,
477,-0.1429107878809703,0.3790142950516433,-0.2531111054963609,0.1150635874870874,0.7016666666666664,1.809579078750685,,,,,,,,,,,,,,,,
478,0.11084850401441748,0.4959095890193048,-0.23264580151033706,0.14856148783241463,0.7463541666666668,1.9238047790573911,,,,,,,,,,,,,,,,
479,0.04072698508691386,0.8029619308911413,0.13055452894188893,0.42199682403536826,0.7483333333333333,1.7327043586146704,,,,,,,,,,,,,,,,
480,0.16500263475242583,0.3089288348178226,-0.17181870768104202,0.28908669133626425,0.7352083333333334,1.8562477727948372,,,,,,,,,,,,,,,,
481,-0.30378735711192356,0.056688315167490094,0.18450102786298206,0.25441026422888574,0.7127083333333333,1.9009375589154658,,,,,,,,,,,,,,,,
482,0.4168040948942858,0.007462131165488035,-0.13597497785769005,0.4028135006081583,0.7015625,1.793628696740295,,,,,,,,,,,,,,,,
483,-0.04214756602835923,0.7962320788391054,0.00673884142924224,0.9670813585075212,0.7355208333333334,1.8292830380983651,,,,,,,,,,,,,,,,
484,0.02666832421387273,0.8702461472952499,0.22882323671494156,0.15553851300580473,0.7428125000000001,1.7438656497513876,,,,,,,,,,,,,,,,
485,0.1596735621804278,0.3250296314373303,0.35008736448063627,0.026791482231092865,0.6964583333333334,1.8544534279002498,,,,,,,,,,,,,,,,
486,-0.16340526826436425,0.3137009217322704,0.2581557341074965,0.10776020910209516,0.7713541666666667,1.7815564799867574,,,,,,,,,,,,,,,,
487,-0.20521891571451278,0.20396604204598318,-0.11790225896244601,0.46871774061703514,0.6992708333333332,1.790551681217427,,,,,,,,,,,,,,,,
488,0.05794139949730012,0.7224907493682977,0.1937168765169127,0.23103050278641835,0.7163541666666666,1.7379609242950878,,,,,,,,,,,,,,,,
489,0.07165935341105577,0.6603660602227276,0.21945273839683604,0.17364579634910016,0.7481249999999999,1.8209479719276236,,,,,,,,,,,,,,,,
490,-0.13776062778744952,0.396605643892218,0.10203817555867205,0.5309733763780142,0.7453125000000002,2.023559537508215,,,,,,,,,,,,,,,,
491,0.13241643031424763,0.4153502174520637,0.13535202642158714,0.40499228603092563,0.6927083333333333,1.8967812633980068,,,,,,,,,,,,,,,,
492,0.153942026162447,0.3429201566378033,0.36236440028657546,0.021571232935744398,0.7178125,1.6978108433820307,,,,,,,,,,,,,,,,
493,-0.1754714879478954,0.27880036750795617,-0.19936093182417783,0.2174591128444511,0.7298958333333333,1.8574862839607522,,,,,,,,,,,,,,,,
494,-0.09759354938737193,0.5491087165532867,0.23264571953890237,0.14856163494601426,0.7295833333333334,1.7021145305239287,,,,,,,,,,,,,,,,
495,0.10154111096445917,0.5329869573886307,-0.15968037542200733,0.3250087178682379,0.6919791666666667,1.7266302418072397,,,,,,,,,,,,,,,,
496,-0.03897424777452314,0.8112846573951991,-0.0730066724521751,0.6543759272297719,0.7206250000000001,1.6699388971226292,,,,,,,,,,,,,,,,
497,-0.1130941884679719,0.48716595058319256,0.32412082425106004,0.04131392187915855,0.7098958333333334,1.8130075018589076,,,,,,,,,,,,,,,,
498,-0.032568093694534436,0.8418717026862239,0.24870004900645462,0.12175063861143237,0.7011458333333334,1.682599166557193,,,,,,,,,,,,,,,,
499,-0.032827495233658965,0.8406283761865154,0.10256474732536919,0.5288443126253142,0.7132291666666666,1.6948634826454025,,,,,,,,,,,,,,,,
1,,,,,,,ddm,240,40,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.1,0.05,500,1
