,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
373,0.057134229793633945,0.4729933484166279,0.5613521658899241,1.1500242049052782e-14,0.7169531250000003,1.8390808110882066,,,,,,,,,,,,,,,,
374,0.061250282134114764,0.44165014451427054,0.469759865967545,3.687525244787937e-10,0.7249218749999996,1.8213241954962727,,,,,,,,,,,,,,,,
375,0.015466367115441408,0.8460870337557541,0.4771041941772991,1.7898475480108312e-10,0.714765625,1.8213254238222731,,,,,,,,,,,,,,,,
376,0.07262628912209787,0.36142088206881284,0.5068228204194095,8.010984667549864e-12,0.7203906250000001,1.8237305081007076,,,,,,,,,,,,,,,,
377,0.10333603154613634,0.19348300336303095,0.38269722681617313,5.905667105860016e-07,0.7278125000000002,1.8408930368057912,,,,,,,,,,,,,,,,
378,-0.12592122529025607,0.11259761609118404,0.3529830691932993,4.690902573388005e-06,0.7206250000000001,1.889599902674091,,,,,,,,,,,,,,,,
379,-0.07286006737168488,0.3598732853664154,0.6511817120992249,1.1369584534044646e-20,0.7471093750000004,1.7896864805207588,,,,,,,,,,,,,,,,
380,0.15031412409103706,0.0577981337426302,0.4771041941772991,1.7898475480108312e-10,0.7228906249999998,1.916232465396169,,,,,,,,,,,,,,,,
381,-0.07558954484310476,0.34211039073723176,0.5332433302376749,3.8890339980888304e-13,0.7146093749999998,1.8319565665558912,,,,,,,,,,,,,,,,
382,-0.06172196619735071,0.43813515616521054,0.40991792315226366,7.32959736112898e-08,0.7160156249999999,1.881259481972084,,,,,,,,,,,,,,,,
383,0.06614985825103631,0.40592446219113676,0.4335773231240734,1.021423316366806e-08,0.7048437500000004,1.7211698980792416,,,,,,,,,,,,,,,,
384,-0.0069182798946081005,0.9308106299746275,0.485297010434596,7.829574509208389e-11,0.7396874999999994,1.8735251430922653,,,,,,,,,,,,,,,,
385,-0.0017528461360012265,0.9824494577918005,0.4897125164470624,4.968633392960217e-11,0.7242968749999998,1.880317240440053,,,,,,,,,,,,,,,,
386,0.09500157137238074,0.23209950948430924,0.47541512984485346,2.1167606307612005e-10,0.7100000000000004,1.8246616652561354,,,,,,,,,,,,,,,,
387,0.06414938312648044,0.4202999732000413,0.3736026334418499,1.138432039663692e-06,0.7167968749999998,1.8588630408095201,,,,,,,,,,,,,,,,
388,0.0778671231759282,0.32772127458408207,0.5718493338271914,2.830213219789159e-15,0.7171093750000002,1.8118807167408524,,,,,,,,,,,,,,,,
389,0.014245135044758722,0.8581068758503542,0.47629388041565035,1.940070348460597e-10,0.7128906250000006,1.771567451342707,,,,,,,,,,,,,,,,
390,0.04309974170430933,0.5884039174123482,0.3791245356006543,7.660775078127103e-07,0.71609375,1.7017354178277304,,,,,,,,,,,,,,,,
391,0.15516223723666284,0.05009434124944257,0.5008298160720115,1.5356664136558972e-11,0.7067187499999998,1.7508894203451946,,,,,,,,,,,,,,,,
392,-0.016505692362221873,0.8358853461525181,0.6106679199894796,1.0010071260827088e-17,0.7193749999999999,1.806098239746642,,,,,,,,,,,,,,,,
393,0.10497071586140502,0.1864919961149758,0.42270416274445843,2.5746646457699493e-08,0.7078124999999997,1.8551460005226552,,,,,,,,,,,,,,,,
394,-0.05336844841090978,0.5026995197649232,0.4901588102140322,4.7437017651394525e-11,0.7145312499999997,1.8200102176563813,,,,,,,,,,,,,,,,
395,0.0667301944895281,0.40180921142903975,0.5309574231683742,5.105733991801825e-13,0.7151562499999999,1.8445256854675243,,,,,,,,,,,,,,,,
396,0.22800194463077553,0.0037351740539603604,0.5267243255489398,8.407077352350839e-13,0.7184375000000004,1.7951876219303813,,,,,,,,,,,,,,,,
397,0.04260287330858406,0.5927147657008767,0.5913497594853564,1.8257612495704567e-16,0.7181250000000001,1.9178466159757228,,,,,,,,,,,,,,,,
398,-0.05865377139138974,0.46128323990783404,0.5569810958668624,2.0322865199537015e-14,0.7269531249999999,1.7839297078666263,,,,,,,,,,,,,,,,
399,0.03514168946379884,0.6590956220374179,0.550323218699881,4.761681124725069e-14,0.7194531250000004,1.8539344251039425,,,,,,,,,,,,,,,,
400,0.03494409694318219,0.660893365315774,0.4781342507963833,1.6150668868799638e-10,0.71671875,1.9054993070324406,,,,,,,,,,,,,,,,
401,0.08747809394799651,0.2713520380647453,0.473471505407288,2.564589076885792e-10,0.7260156249999998,1.7798572216113098,,,,,,,,,,,,,,,,
402,0.022408767940084638,0.7785080370217076,0.4015589334250901,1.4191513632180913e-07,0.7147656249999996,1.7851186036167204,,,,,,,,,,,,,,,,
403,0.018527719443442864,0.8161173893960484,0.45285592287071524,1.8265168380340423e-09,0.7139843750000001,1.8922868514561562,,,,,,,,,,,,,,,,
404,-0.01261713478239579,0.8741806251593046,0.469759865967545,3.687525244787937e-10,0.7178906250000001,1.8442690361803407,,,,,,,,,,,,,,,,
405,-0.07348016595991179,0.35578827926300877,0.4649473320520383,5.86733931537401e-10,0.716015625,1.8742431159166155,,,,,,,,,,,,,,,,
406,0.1449782495965926,0.06737812349539077,0.5427329762657689,1.2287189698002848e-13,0.7153124999999998,1.84176421297365,,,,,,,,,,,,,,,,
407,0.011720639202387396,0.8830544475442661,0.37158002115821415,1.3138085514744856e-06,0.7124218750000001,1.8444533539109393,,,,,,,,,,,,,,,,
408,-0.09544004063767289,0.22994188685683414,0.5477847651323756,6.555421766955792e-14,0.7225781250000001,1.8135688135959196,,,,,,,,,,,,,,,,
409,-0.06368745798179559,0.4236609920847481,0.5121126272367971,4.4629576810745475e-12,0.7171875,1.9252901769604063,,,,,,,,,,,,,,,,
410,-0.06282865405649352,0.42995097204701677,0.4923314898660236,3.78228238526019e-11,0.7067968749999998,1.8973512499150818,,,,,,,,,,,,,,,,
411,0.0379908080083134,0.6333946511108159,0.4780196545983502,1.633663264955067e-10,0.7224218750000004,1.8551362208486537,,,,,,,,,,,,,,,,
412,-0.11799131491887913,0.1372847242040358,0.3968576555081107,2.0417078585526092e-07,0.73109375,1.766099997783313,,,,,,,,,,,,,,,,
413,0.03337303680651715,0.675255528957727,0.4644099578388141,6.176896528424148e-10,0.72046875,1.8702306591742672,,,,,,,,,,,,,,,,
414,-0.023712946167177708,0.7659796730122218,0.49481859466624484,2.912752768128744e-11,0.7136718749999998,1.8183092561597012,,,,,,,,,,,,,,,,
415,0.02894597874789692,0.7163462604511522,0.4846045279433677,8.40344588088654e-11,0.7171093749999999,1.7651372944866317,,,,,,,,,,,,,,,,
416,-0.043988314464094534,0.58073061794695,0.53551714762032,2.9605028755144196e-13,0.7232031250000001,1.862015953005756,,,,,,,,,,,,,,,,
417,0.12459126079572672,0.11647685845681466,0.5913419523331258,1.8278336416563367e-16,0.7173437500000002,1.890117536811157,,,,,,,,,,,,,,,,
418,-0.07412286184443193,0.3515851097117804,0.5575052672091346,1.8989884408621936e-14,0.7375781249999998,1.8198079356295058,,,,,,,,,,,,,,,,
419,-0.01656740633777435,0.8352804228444303,0.5612187350364946,1.1703319701518846e-14,0.7338281249999998,1.7674264734925225,,,,,,,,,,,,,,,,
420,0.011079858674773718,0.8894061001207086,0.5396757084471082,1.78803571094086e-13,0.7205468749999999,1.836490717870183,,,,,,,,,,,,,,,,
421,0.14624400435579635,0.06499590969049293,0.4946501833696463,2.9649312768033586e-11,0.7192187500000001,1.820365309769986,,,,,,,,,,,,,,,,
422,-0.01879722373834542,0.8134910754731683,0.6131664590685371,6.776598742139692e-18,0.7230468750000003,1.9011194402410176,,,,,,,,,,,,,,,,
423,-0.030864574606091034,0.6984300083818455,0.4203344557170414,3.135900241385818e-08,0.7079687500000003,1.814617306231521,,,,,,,,,,,,,,,,
424,-0.052980692681217974,0.5058128205998585,0.6495043994885883,1.5365462014011937e-20,0.7374218750000001,1.7643038987799073,,,,,,,,,,,,,,,,
425,0.07132996399286419,0.3700772771879814,0.4862447577611601,7.10531864084404e-11,0.7045312499999998,1.8800747049693018,,,,,,,,,,,,,,,,
426,0.043968126784130236,0.5809044329949539,0.4553011132393196,1.4569182832452109e-09,0.7224218750000003,1.7763718161522406,,,,,,,,,,,,,,,,
427,0.02052174267963124,0.7967359972947307,0.5427112914548989,1.2320092485439198e-13,0.714765625,1.9678611958271364,,,,,,,,,,,,,,,,
428,0.09747200753216857,0.2201274970499352,0.4187503737941311,3.574738664909824e-08,0.7169531250000001,1.908461568314814,,,,,,,,,,,,,,,,
429,0.08783497656747859,0.26939401521034534,0.5290806680693414,6.374612971537311e-13,0.7017187499999998,1.8091285796836023,,,,,,,,,,,,,,,,
430,0.028516976220564844,0.7203740388687984,0.48885667683531037,5.429231225912001e-11,0.7176562499999994,1.8574908460653385,,,,,,,,,,,,,,,,
431,-0.029194136491732282,0.7140199356454456,0.45593934626275934,1.3730259012993249e-09,0.7085937500000001,1.857838750716765,,,,,,,,,,,,,,,,
432,0.005238932215265772,0.9475779036284838,0.39334457751495955,2.6696271724584524e-07,0.7178125,1.9171117573964858,,,,,,,,,,,,,,,,
433,-0.03974041936249425,0.6178239438094753,0.561006271622838,1.203391494151508e-14,0.7285156249999998,1.7840783683222248,,,,,,,,,,,,,,,,
434,0.018514412713550456,0.8162471164797487,0.4894877236111001,5.085807937967561e-11,0.7345312500000003,1.8644628892606132,,,,,,,,,,,,,,,,
435,0.09726777145844528,0.22110028177683774,0.5351067306875172,3.110396203802188e-13,0.72171875,1.8582072824263018,,,,,,,,,,,,,,,,
436,-0.04624464802500591,0.5614574904660332,0.5330174244554284,3.995435545707355e-13,0.7307812499999999,1.6915814944892187,,,,,,,,,,,,,,,,
437,0.07032865986811572,0.3768501891427888,0.5790750989113129,1.0470061824691296e-15,0.7215625000000003,1.8536292496859095,,,,,,,,,,,,,,,,
438,0.04506235872047802,0.5715181206776142,0.5474544454915391,6.832529247198366e-14,0.7182031249999998,1.8711976619251076,,,,,,,,,,,,,,,,
439,0.007481287217736781,0.9251957746237816,0.453188724329033,1.771353667351841e-09,0.7267187499999997,1.811615407329518,,,,,,,,,,,,,,,,
440,0.050462515466417335,0.5262733095883644,0.4649473320520383,5.86733931537401e-10,0.7126562499999999,1.8034657123289075,,,,,,,,,,,,,,,,
441,-0.07304809563906238,0.35863154618994275,0.4946501833696463,2.9649312768033586e-11,0.735625,1.834983248381177,,,,,,,,,,,,,,,,
442,-0.018523637608618408,0.8161571826038965,0.5790750989113129,1.0470061824691296e-15,0.7208593750000005,1.842792610584293,,,,,,,,,,,,,,,,
443,0.004293613739039405,0.9570269397363452,0.5474544454915391,6.832529247198366e-14,0.7151562499999999,1.9032685699069412,,,,,,,,,,,,,,,,
444,0.16116484692617988,0.04175669218462993,0.453188724329033,1.771353667351841e-09,0.722421875,1.8336634150345343,,,,,,,,,,,,,,,,
445,0.07728885578056793,0.3313372284847243,0.4850793617326385,8.005725420699647e-11,0.71703125,1.8797134942677807,,,,,,,,,,,,,,,,
446,0.11365601395165778,0.1524254600327264,0.5080002848732463,7.039002777077983e-12,0.7315624999999999,1.7158215738320723,,,,,,,,,,,,,,,,
447,0.1610716644113558,0.04187662479450268,0.5642942058776632,7.802235313120665e-15,0.7236718750000002,1.752330886354903,,,,,,,,,,,,,,,,
448,-0.12886642730451042,0.10436644400259401,0.5102088663188702,5.515209064248722e-12,0.7039843750000004,1.7373565028945446,,,,,,,,,,,,,,,,
449,0.141823683692145,0.07362587312108876,0.46433717518153805,6.220017938644886e-10,0.710234375,1.7672564806370068,,,,,,,,,,,,,,,,
450,0.13489670759119352,0.08899422948059246,0.44509118163027095,3.7011351432987117e-09,0.7121093750000003,1.744923710117583,,,,,,,,,,,,,,,,
451,0.18635414050812674,0.018302602778501882,0.4908180369370468,4.429404098094714e-11,0.70625,1.8762050857127186,,,,,,,,,,,,,,,,
452,0.0710206509901036,0.372161457878991,0.4873617182178003,6.334853478919681e-11,0.7152343749999999,1.8465688907634477,,,,,,,,,,,,,,,,
453,-0.03498486046361504,0.6605223301016944,0.4051877644685058,1.0676316876146996e-07,0.7122656249999999,1.8357235457771455,,,,,,,,,,,,,,,,
454,0.051477610286048185,0.5179754439469876,0.4714888418077006,3.1153094976100017e-10,0.6949218750000002,1.9391374838165933,,,,,,,,,,,,,,,,
455,0.0715132962540656,0.3688453637526583,0.49978212088748614,1.7184666160940197e-11,0.7114843750000003,1.8195724082412201,,,,,,,,,,,,,,,,
456,0.0966758188883897,0.2239370076477104,0.4897790255217478,4.934469488204543e-11,0.7192187500000001,1.9331903841509495,,,,,,,,,,,,,,,,
457,0.2631453070868005,0.0007740608477225687,0.5211471048491,1.6049309121210548e-12,0.7327343749999998,1.8850078864302482,,,,,,,,,,,,,,,,
458,0.11744767800624166,0.13911776885411126,0.5920798314842826,1.641772728519242e-16,0.7139062499999996,1.7930025146913242,,,,,,,,,,,,,,,,
459,0.009827169512732561,0.9018431815294268,0.4549858415502369,1.5001638956520398e-09,0.7014843750000002,1.877567027725744,,,,,,,,,,,,,,,,
460,0.05410251694367832,0.49683325500684283,0.4570941818230827,1.232932536324527e-09,0.71046875,1.8473236579145298,,,,,,,,,,,,,,,,
461,0.187619751745109,0.017513209875344788,0.5310221792928393,5.06665702545402e-13,0.7139843750000001,1.8885723293118644,,,,,,,,,,,,,,,,
462,0.01464099002646153,0.8542070070577019,0.6210580132940469,1.9315327193319186e-18,0.6976562499999996,1.848494216379477,,,,,,,,,,,,,,,,
463,0.15493947445679324,0.05042860958768716,0.5827785479294938,6.229434392118119e-16,0.715546875,1.7468539204366968,,,,,,,,,,,,,,,,
464,0.12522670322375568,0.11461062080341042,0.45843378940158,1.087684873696584e-09,0.7049218750000004,1.8155558607692364,,,,,,,,,,,,,,,,
465,-0.06647567836634707,0.4036109620792358,0.49791761770773324,2.097279233147636e-11,0.7215625000000006,1.8070506999862843,,,,,,,,,,,,,,,,
466,0.08908371867289507,0.2626185510529875,0.5130271148603757,4.029545224289345e-12,0.7032031249999998,1.7514424961782065,,,,,,,,,,,,,,,,
467,0.03706573914775828,0.6416933773907632,0.5182571710455717,2.2333767461094603e-12,0.719921875,1.8514163516310511,,,,,,,,,,,,,,,,
468,0.13683011930728572,0.08446744852271419,0.41525526377803135,4.761195314492517e-08,0.7108593749999998,1.7835861536173607,,,,,,,,,,,,,,,,
469,0.17219059342539114,0.02946046821883328,0.5408209508275821,1.554312260230596e-13,0.69734375,1.8788480200187774,,,,,,,,,,,,,,,,
470,-0.013798238358932319,0.862513715896096,0.45469030834737445,1.5418252650387627e-09,0.7076562500000003,1.8145320755662406,,,,,,,,,,,,,,,,
471,0.18061613631386544,0.022280562170104153,0.4908180369370468,4.429404098094714e-11,0.7146093750000003,1.8892500404897157,,,,,,,,,,,,,,,,
472,0.1398533279961165,0.07776081912120521,0.4873617182178003,6.334853478919681e-11,0.7075000000000004,1.8126326665119261,,,,,,,,,,,,,,,,
473,-0.03284458091460536,0.6801132843606142,0.5588303768344489,1.5988577619996965e-14,0.716875,1.7942269782314546,,,,,,,,,,,,,,,,
474,0.0669875523906648,0.39999221270144153,0.5566825444914852,2.1122379798450305e-14,0.6975781249999999,1.8299435463035487,,,,,,,,,,,,,,,,
475,0.09703045882121127,0.22223444045806873,0.5202624430506886,1.7763559640068717e-12,0.7288281249999999,1.8435446397308257,,,,,,,,,,,,,,,,
476,0.14789661065718723,0.06198966060686611,0.5217852996081211,1.4913597341207528e-12,0.7110937499999999,1.8933863901649608,,,,,,,,,,,,,,,,
477,0.13272329844009886,0.09431183889999405,0.5714114804540706,3.0036558936640944e-15,0.711640625,1.7362541011790753,,,,,,,,,,,,,,,,
478,-0.06767282823310573,0.39517794684535196,0.48100910349903486,1.2101926415044386e-10,0.7124218749999998,1.888849017526954,,,,,,,,,,,,,,,,
479,-0.04904617475652798,0.5379624987542498,0.42108815099688157,2.945744585645207e-08,0.6965624999999999,1.8952576732903244,,,,,,,,,,,,,,,,
480,-0.10121532124400191,0.2028340823156463,0.5607058501515219,1.2516950015701951e-14,0.7151562500000002,1.7248892937134948,,,,,,,,,,,,,,,,
481,0.08266957679225989,0.2986755864461046,0.5298306235279242,5.834520120972796e-13,0.7205468749999997,1.8585056241601705,,,,,,,,,,,,,,,,
482,0.08001586497753453,0.31450819519047946,0.5791334740898976,1.038524825221665e-15,0.706484375,1.7786189719161491,,,,,,,,,,,,,,,,
483,0.19477713578336026,0.013582259054570124,0.6041063449314183,2.7436716024770583e-17,0.7123437499999998,1.7773598262923767,,,,,,,,,,,,,,,,
484,0.11986088076935571,0.13112152659928855,0.4897890890876239,4.929319971925562e-11,0.7135937499999999,1.8010461202799337,,,,,,,,,,,,,,,,
485,0.02328229416559821,0.7701101346883047,0.543153132853143,1.1666300893858463e-13,0.72484375,1.887736486725044,,,,,,,,,,,,,,,,
486,0.057001898031728414,0.4740207558123388,0.47883493569122115,1.5057386385698586e-10,0.7026562499999998,1.8007185291475607,,,,,,,,,,,,,,,,
487,0.10422995661905124,0.189636725387004,0.538248527970422,2.12750244275473e-13,0.7185156249999997,1.7694726124673612,,,,,,,,,,,,,,,,
488,0.09512678136986286,0.2314819284173955,0.5772157219567924,1.3554890362345869e-15,0.7224218749999999,1.8160211704671376,,,,,,,,,,,,,,,,
489,0.13433203759244175,0.09035222586337553,0.521333035164815,1.571003385807323e-12,0.7078906250000003,1.8352043447573667,,,,,,,,,,,,,,,,
490,0.1370882530322103,0.08387728701892144,0.45469030834737445,1.5418252650387627e-09,0.7094531250000002,1.847628739711363,,,,,,,,,,,,,,,,
491,0.11666359646477023,0.14179434620981926,0.4928211717929426,3.593263193812505e-11,0.7106250000000002,1.8587557552172806,,,,,,,,,,,,,,,,
492,0.23636192664801764,0.002620385373148885,0.4821665670947937,1.0766208935886822e-10,0.7015625000000003,1.7870712937228377,,,,,,,,,,,,,,,,
493,0.19550028423354185,0.013231760446190823,0.5920798314842826,1.641772728519242e-16,0.7202343750000003,1.690942834080197,,,,,,,,,,,,,,,,
494,0.14143838507331047,0.07442013211828541,0.4413513269057687,5.168199151779554e-09,0.68453125,1.8903923831984872,,,,,,,,,,,,,,,,
495,0.22491208315651426,0.0042449714557901445,0.5348884908527131,3.1930822414186904e-13,0.7285937499999997,1.7820391223218763,,,,,,,,,,,,,,,,
496,0.07214727530015758,0.3646048087525573,0.5057733308774508,8.98616538023501e-12,0.7126562499999997,1.8750778970972157,,,,,,,,,,,,,,,,
497,0.15549881444320254,0.04959277908013089,0.4824538536863728,1.0457471545048773e-10,0.7164843750000001,1.898634450363461,,,,,,,,,,,,,,,,
498,-0.015268608547743534,0.8480311211733487,0.5612657635474468,1.1631348153091893e-14,0.7291406250000001,1.8056307271879632,,,,,,,,,,,,,,,,
499,0.07442478008693432,0.3496213935330532,0.4491103155071568,2.573576286227165e-09,0.6860156250000002,1.8452948246966112,,,,,,,,,,,,,,,,
65,,,,,,,ddm,80,160,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.5,0.05,500,1
