,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
372,-0.09881439477411254,0.28293122559363526,0.5717077179918503,9.106506889883191e-12,0.7193749999999999,1.7518214767364169,,,,,,,,,,,,,,,,
373,-0.057634064137780286,0.5317995759150365,0.4582959387105942,1.4128458856068917e-07,0.7022916666666663,1.8147515665724248,,,,,,,,,,,,,,,,
374,0.07042422119768794,0.444668490061361,0.5281448955349464,5.673332676355333e-10,0.7324999999999999,1.7435259673387435,,,,,,,,,,,,,,,,
375,0.04917198159481702,0.5938004337273576,0.3836968114015681,1.5186500344458919e-05,0.6981249999999998,1.878923543567459,,,,,,,,,,,,,,,,
376,-0.06515211834003372,0.47957452634801384,0.5035862025133876,4.552893584424979e-09,0.7113541666666665,1.7996987254979713,,,,,,,,,,,,,,,,
377,0.02859104099471708,0.756572887043099,0.4825049827772848,2.3966377208528125e-08,0.7164583333333332,1.8591668689281993,,,,,,,,,,,,,,,,
378,0.031359774967245624,0.7338436665648616,0.48116568407316224,2.6534001725688246e-08,0.7104166666666667,1.8555928046101084,,,,,,,,,,,,,,,,
379,0.12702499128492434,0.1668085098573338,0.5246397422780136,7.71560916141577e-10,0.7122916666666669,1.810522329170877,,,,,,,,,,,,,,,,
380,-0.04788436882387846,0.603513444112724,0.48373388482774626,2.1821192365067854e-08,0.7237500000000001,1.8265359550310918,,,,,,,,,,,,,,,,
381,0.06455582538121839,0.48361331010113295,0.4759073101234407,3.940252024056474e-08,0.7118750000000001,1.7807150252272068,,,,,,,,,,,,,,,,
382,-0.07328289732114508,0.4263566309594162,0.46563335923000015,8.371952944249144e-08,0.7177083333333333,1.8259886135999115,,,,,,,,,,,,,,,,
383,-0.06147966548772342,0.5047349701673735,0.45585984737324614,1.676412168087451e-07,0.7222916666666667,1.7984603746576853,,,,,,,,,,,,,,,,
384,0.12299888410764158,0.180775772090476,0.4536807530457323,1.9513825178217272e-07,0.713125,1.7979524535732339,,,,,,,,,,,,,,,,
385,0.24452849856426692,0.0071104256195858705,0.604384801485828,2.6915027145653034e-13,0.7138541666666665,1.8390372380893685,,,,,,,,,,,,,,,,
386,0.03911887452879751,0.671417853067016,0.4934540071662688,1.0257937063779605e-08,0.7134374999999998,1.9040133943796778,,,,,,,,,,,,,,,,
387,0.12485703476926245,0.17422656471737727,0.5884408379018764,1.5761034021759566e-12,0.7094791666666667,1.7861689717974516,,,,,,,,,,,,,,,,
388,-0.08689567002663275,0.34531400039749655,0.5163119674674131,1.5797795517295773e-09,0.7106249999999998,1.7734885418135682,,,,,,,,,,,,,,,,
389,0.049713234200310014,0.5897387264306223,0.5116420591879581,2.341442825400725e-09,0.705,1.8431861061401038,,,,,,,,,,,,,,,,
390,-0.14901495755562713,0.10429601452663877,0.39599842763522775,7.57121264989821e-06,0.715625,1.8018098993288987,,,,,,,,,,,,,,,,
391,0.16994159923720237,0.06350296696180323,0.39045223501246007,1.0398053027489681e-05,0.7093749999999998,1.8216585300831738,,,,,,,,,,,,,,,,
392,0.328993781511499,0.0002435927928203091,0.4543739096338576,1.859559817644734e-07,0.7312499999999996,1.751527772117406,,,,,,,,,,,,,,,,
393,0.028972706906537884,0.7534268135099994,0.5070271819547636,3.4343498673023774e-09,0.7123958333333333,1.8156218935518222,,,,,,,,,,,,,,,,
394,0.09499944192185848,0.3020203275427457,0.4867030800721314,1.7370826913709006e-08,0.7109375000000003,1.7682235044473777,,,,,,,,,,,,,,,,
395,0.047457077914479194,0.6067521913773067,0.5180496254192418,1.3625368008597508e-09,0.6995833333333334,1.7808509533479813,,,,,,,,,,,,,,,,
396,-0.08621239067029832,0.34913469390091606,0.46926621764097004,6.431584171766216e-08,0.7223958333333332,1.8988799470057705,,,,,,,,,,,,,,,,
397,-0.0031493595320705435,0.9727667213012919,0.4100777322849824,3.2966389633961902e-06,0.7094791666666669,1.8114980422674367,,,,,,,,,,,,,,,,
398,-0.224974411428915,0.013495008840855208,0.4989649955321743,6.616204967159661e-09,0.7165625,1.768687951525984,,,,,,,,,,,,,,,,
399,0.042423879079436295,0.6454636536414242,0.5090887694081869,2.896227138409131e-09,0.7146875000000001,1.8558635878143832,,,,,,,,,,,,,,,,
400,0.034863088025896945,0.7054130864148008,0.5082549416004956,3.103320750895393e-09,0.7243750000000001,1.787006711872916,,,,,,,,,,,,,,,,
401,-0.07036414880025718,0.44505798798309726,0.3737402289072794,2.6145372387531965e-05,0.6997916666666666,1.9084664392285051,,,,,,,,,,,,,,,,
402,0.06460713167899515,0.4832650897527732,0.44458138542157283,3.638125992990466e-07,0.7098958333333333,1.7194767009606577,,,,,,,,,,,,,,,,
403,0.03636127961990975,0.6933749705069534,0.569124171627831,1.1835125984979648e-11,0.7115625000000004,1.8129473428769658,,,,,,,,,,,,,,,,
404,0.009156800393756919,0.92093193017953,0.3724324363341506,2.8042498969863898e-05,0.6921875000000004,1.864876960342129,,,,,,,,,,,,,,,,
405,0.08899484809063765,0.3337414187338603,0.5659114788704451,1.6343377188977337e-11,0.71375,1.8470641956866412,,,,,,,,,,,,,,,,
406,0.17428387431061004,0.05693647463462868,0.6087525403160572,1.6300356232672684e-13,0.7245833333333335,1.7486703448044134,,,,,,,,,,,,,,,,
407,0.014222037814419037,0.8774743428484654,0.5885912482477185,1.5507389943962051e-12,0.7163541666666671,1.7433728778191522,,,,,,,,,,,,,,,,
408,0.04389939105640956,0.6340103461337944,0.5326491335146178,3.801826977077809e-10,0.7283333333333335,1.904314178562101,,,,,,,,,,,,,,,,
409,-0.02141653066067922,0.816400263961915,0.4558453833286383,1.678108927405551e-07,0.7179166666666664,1.8218915447623776,,,,,,,,,,,,,,,,
410,0.10177128170599442,0.2687031059925409,0.6049116870962501,2.534531248891756e-13,0.7130208333333327,1.7628612655152873,,,,,,,,,,,,,,,,
411,0.11775714221265757,0.20022015105164395,0.5255042324809888,7.154477974758063e-10,0.7075,1.8267859675905973,,,,,,,,,,,,,,,,
412,-0.09373428706026257,0.30853344033962277,0.6173066796207514,5.96809489099362e-14,0.7139583333333335,1.8220469245873394,,,,,,,,,,,,,,,,
413,0.06361883600120134,0.4899963178678101,0.479761934790745,2.9507159554538496e-08,0.7123958333333328,1.8564579943132904,,,,,,,,,,,,,,,,
414,0.20245246103362632,0.026584906223992896,0.4536807530457323,1.9513825178217272e-07,0.7070833333333334,1.8272367313550792,,,,,,,,,,,,,,,,
415,0.2787082032818544,0.002052989857077201,0.5333566238137235,3.5682325609183626e-10,0.7065625000000001,1.803089547871302,,,,,,,,,,,,,,,,
416,0.00316528299737059,0.9726290804205484,0.4638941121280033,9.488119202324188e-08,0.7115624999999998,1.770289586409926,,,,,,,,,,,,,,,,
417,0.06074062345016947,0.5098799776064183,0.532359071501431,3.901797228929828e-10,0.7336458333333337,1.739537790043591,,,,,,,,,,,,,,,,
418,-0.1432830666906706,0.11847050801990572,0.5274790529443689,6.016188093955334e-10,0.6976041666666667,1.7785891119670119,,,,,,,,,,,,,,,,
419,-0.05088575138483165,0.5809834873180286,0.5133154887279104,2.03490259680554e-09,0.706041666666667,1.8645941682330645,,,,,,,,,,,,,,,,
420,0.11625033130954704,0.20607890211326257,0.39599842763522775,7.57121264989821e-06,0.7045833333333337,1.8074997017672287,,,,,,,,,,,,,,,,
421,0.18555744165195823,0.042452079066604316,0.5910389355308882,1.1894999717065902e-12,0.7228125000000003,1.8003057106910267,,,,,,,,,,,,,,,,
422,0.2141635233302758,0.01883355707204515,0.5339341105214035,3.3878732925582595e-10,0.7269791666666668,1.6476766863573964,,,,,,,,,,,,,,,,
423,0.0343812573073163,0.7093003401785136,0.5103990866125901,2.5973785503707075e-09,0.7128125000000001,1.822746201194824,,,,,,,,,,,,,,,,
424,0.06479210713538591,0.482010761500455,0.5219791630333046,9.72113051079503e-10,0.7391666666666663,1.8761331577350695,,,,,,,,,,,,,,,,
425,-0.060873668385743346,0.5089517599520603,0.6049116870962501,2.534531248891756e-13,0.7207291666666668,1.8425842853899428,,,,,,,,,,,,,,,,
426,0.2903893312140308,0.00129365318391855,0.4948460519226709,9.189051291909467e-09,0.7153125000000001,1.7853001160935187,,,,,,,,,,,,,,,,
427,0.18435931891920326,0.043828270868443535,0.6215552671569452,3.5821610143545857e-14,0.7434375,1.708592446592326,,,,,,,,,,,,,,,,
428,0.20870738675740022,0.022160966155720243,0.4811405148821269,2.6584689430163594e-08,0.7115624999999999,1.808350596188877,,,,,,,,,,,,,,,,
429,0.21900445614053152,0.01625170580565821,0.5245807853910753,7.75538295859001e-10,0.7197916666666664,1.765821237343674,,,,,,,,,,,,,,,,
430,0.05916345172882393,0.5209497321675874,0.40536473101879017,4.372996631193672e-06,0.6973958333333333,1.884843195698535,,,,,,,,,,,,,,,,
431,-0.0810000425598873,0.37914656815272246,0.3951209493131998,7.963986434756046e-06,0.7185416666666667,1.945444575346385,,,,,,,,,,,,,,,,
432,0.084645014721367,0.3579986523338468,0.5748218122088107,6.6196468161667016e-12,0.7241666666666665,1.74507300438825,,,,,,,,,,,,,,,,
433,-0.05934441417971656,0.5196734279971955,0.4983364581625991,6.958263210746824e-09,0.7168749999999999,1.7968488486188785,,,,,,,,,,,,,,,,
434,-0.03961345501067755,0.6675082574097181,0.5020495567539934,5.158585212503257e-09,0.7209375000000001,1.74924305566276,,,,,,,,,,,,,,,,
435,-0.04775439447743484,0.6044978017618853,0.5786353119840274,4.4587389982022666e-12,0.7072916666666668,1.83051561800763,,,,,,,,,,,,,,,,
436,-0.046835906555634806,0.6114741195870507,0.39126813483529876,9.927447675159377e-06,0.7136458333333332,1.9057748706918212,,,,,,,,,,,,,,,,
437,0.06689007334099288,0.4679074368130833,0.6150357492156163,7.815698743446522e-14,0.7216666666666671,1.8634162400756025,,,,,,,,,,,,,,,,
438,0.06794015594208805,0.4609340604909474,0.487792290059963,1.5967821907879556e-08,0.7197916666666667,1.8867208802467206,,,,,,,,,,,,,,,,
439,0.060879309866684245,0.5089124202297542,0.5407341225925988,1.8258028862903709e-10,0.699895833333333,1.7693916697582854,,,,,,,,,,,,,,,,
440,0.026150169229631967,0.7767852462133678,0.5000249409465732,6.07562354290643e-09,0.7160416666666664,1.8460515574303762,,,,,,,,,,,,,,,,
441,0.01223316486461879,0.8945018926088147,0.5831478708640195,2.7748701465524024e-12,0.7007291666666667,1.8598516097587223,,,,,,,,,,,,,,,,
442,0.11327432438979852,0.2180091825793851,0.3963125786939252,7.4350929576350875e-06,0.7290625000000001,1.8412105836734793,,,,,,,,,,,,,,,,
443,0.11293915569426309,0.21938290252969722,0.4240413602708714,1.391224150032356e-06,0.720625,1.807909955043967,,,,,,,,,,,,,,,,
444,-0.09443764254251352,0.30490127937149253,0.5906567746904594,1.2399681059340882e-12,0.7048958333333336,1.8263364519411702,,,,,,,,,,,,,,,,
445,-0.08278694876390551,0.3686858751914721,0.5179281900511977,1.3767337313827887e-09,0.7214583333333332,1.8069928184042998,,,,,,,,,,,,,,,,
446,0.2195321936382726,0.015989739693380155,0.4226464377092381,1.5190976628042194e-06,0.7285416666666668,1.812251569999692,,,,,,,,,,,,,,,,
447,-0.05150056082440717,0.5764168106228097,0.3791195989283289,1.953788582446321e-05,0.7216666666666666,1.8358933357149358,,,,,,,,,,,,,,,,
448,0.018650972379968773,0.8397680062028382,0.5940893627231488,8.520535141163387e-13,0.7101041666666668,1.7966921266913425,,,,,,,,,,,,,,,,
449,0.167432132721632,0.06757130376149041,0.5373852112018837,2.479820560725944e-10,0.7193750000000001,1.8636769375298168,,,,,,,,,,,,,,,,
450,0.01302131474837653,0.8877480358112255,0.5465912805438895,1.0601208300786231e-10,0.6951041666666665,1.8490157496867072,,,,,,,,,,,,,,,,
451,0.25501242804057006,0.004940129412773306,0.5065936556280914,3.559146331057534e-09,0.7131250000000002,1.7567921695609887,,,,,,,,,,,,,,,,
452,0.15496809382477036,0.09101884429620284,0.4245971408696814,1.3431791373617935e-06,0.7132291666666667,1.6829332894599067,,,,,,,,,,,,,,,,
453,0.21642453226121833,0.017586641679502937,0.45149171466899357,2.2706216558511958e-07,0.7136458333333333,1.7979229859231662,,,,,,,,,,,,,,,,
454,-0.10812825396404734,0.2397795842596982,0.4933497242452922,1.0342642485467513e-08,0.7292708333333338,1.844557813787833,,,,,,,,,,,,,,,,
455,0.07165924636598912,0.43670348501560996,0.5904268776638494,1.2713207103996082e-12,0.7147916666666666,1.9696400257029254,,,,,,,,,,,,,,,,
456,-0.12732805483252707,0.16579048270260213,0.5591254690561549,3.195289263657497e-11,0.7321875000000004,1.8083464304699262,,,,,,,,,,,,,,,,
457,0.0007345985852473734,0.9936465953377939,0.6018554741741626,3.585996273660941e-13,0.7273958333333332,1.838072317584107,,,,,,,,,,,,,,,,
458,0.059258237568638295,0.5202810215173613,0.4990214881704165,6.586264252038819e-09,0.7179166666666666,1.8146746835857617,,,,,,,,,,,,,,,,
459,-0.07964048709198583,0.38722499850927794,0.48731139627214326,1.6573317220341927e-08,0.7190625,1.8309362852449218,,,,,,,,,,,,,,,,
460,-0.07559654165988729,0.4118593772417095,0.5863445834168147,1.9742750743097484e-12,0.7272916666666671,1.8631629406691836,,,,,,,,,,,,,,,,
461,0.11414065618951312,0.21448674961968464,0.5780021869395972,4.762760296863307e-12,0.7279166666666665,1.6898537908758338,,,,,,,,,,,,,,,,
462,0.27946443797333664,0.0019936905263916245,0.3716819849473737,2.918869945373033e-05,0.7187499999999997,1.8187238981621348,,,,,,,,,,,,,,,,
463,0.10853048528165574,0.23802534594150512,0.4848077491476429,2.0098374846813125e-08,0.7187500000000003,1.8589680547686287,,,,,,,,,,,,,,,,
464,-0.007915536558891769,0.9316221431323571,0.5577237790560541,3.6629965404399e-11,0.7237499999999998,1.787498851278798,,,,,,,,,,,,,,,,
465,0.1052406165806038,0.25263759897513416,0.4709325975544205,5.69307874650615e-08,0.7199999999999996,1.8165696505115678,,,,,,,,,,,,,,,,
466,0.21403996807730422,0.01890384228561947,0.5675324999460364,1.3893311471020077e-11,0.7433333333333336,1.7778901426261295,,,,,,,,,,,,,,,,
467,-0.007432340722754674,0.9357870015775127,0.6207195177387099,3.962960613377818e-14,0.7257291666666668,1.8887236343820892,,,,,,,,,,,,,,,,
468,-0.03884730065012415,0.6735683575027667,0.5908327413237178,1.2164775724488713e-12,0.7226041666666667,1.8202264918014401,,,,,,,,,,,,,,,,
469,-0.11978285355980031,0.19253435207936448,0.5626068553127346,2.2696432072540055e-11,0.7309375,1.9052779580388837,,,,,,,,,,,,,,,,
470,0.0517922530608943,0.5742560442456632,0.5280184694718968,5.736950241565891e-10,0.7190625000000002,1.8330643062697096,,,,,,,,,,,,,,,,
471,0.17328587583681052,0.05839405342818258,0.5856127983431934,2.1349718954917805e-12,0.7382291666666667,1.8151796930485093,,,,,,,,,,,,,,,,
472,0.0783535106270555,0.3949668517388639,0.4366842771644844,6.157157227907616e-07,0.6978125000000001,1.8815193487890063,,,,,,,,,,,,,,,,
473,0.07478711983378322,0.41689805937645913,0.31380521974041586,0.0004827040959012449,0.6926041666666668,1.8327217887667935,,,,,,,,,,,,,,,,
474,-0.03392776043165982,0.7129658459198691,0.5404245030627522,1.878488217963906e-10,0.7239583333333331,1.7536828006943688,,,,,,,,,,,,,,,,
475,0.19016838565002528,0.03748791526953363,0.521246657979699,1.0356003428111525e-09,0.7186458333333333,1.8018931012010821,,,,,,,,,,,,,,,,
476,0.0036638834002312606,0.9683196549528013,0.4054025906743081,4.363157006140011e-06,0.7293750000000006,1.911457099343339,,,,,,,,,,,,,,,,
477,0.09864009342549132,0.28378538246965834,0.521137065567306,1.0454355351134103e-09,0.7290625000000002,1.7900880860832207,,,,,,,,,,,,,,,,
478,0.03472420220628175,0.7065327988871721,0.5372544723430578,2.5094677957688137e-10,0.716354166666667,1.7364138111379006,,,,,,,,,,,,,,,,
479,0.14870819945711253,0.10501927641604214,0.6045376244287899,2.645028086968626e-13,0.7389583333333335,1.9029488718944283,,,,,,,,,,,,,,,,
480,0.2191897750249151,0.01615929342082534,0.45182090148352355,2.2196207859048703e-07,0.7113541666666667,1.7962334264845898,,,,,,,,,,,,,,,,
481,0.08215917239867647,0.3723405536594112,0.5426484027498446,1.530347030070204e-10,0.7346874999999998,1.9960980957094583,,,,,,,,,,,,,,,,
482,0.12766167833955194,0.16467514462403343,0.5765906371088148,5.514495296435181e-12,0.7184375000000001,1.8184284959112602,,,,,,,,,,,,,,,,
483,0.08075904222526313,0.3805710696235254,0.41997736352234616,1.7954857624537742e-06,0.7143749999999998,1.835784734503055,,,,,,,,,,,,,,,,
484,0.16682853851479912,0.0685807869453027,0.5449507654785292,1.2357845373015864e-10,0.7313541666666665,1.7573171938459076,,,,,,,,,,,,,,,,
485,-0.12673798340222264,0.16777687357531454,0.3624873362978876,4.730644716586739e-05,0.7124999999999996,1.7874497047020121,,,,,,,,,,,,,,,,
486,0.07994491056169169,0.38540717967835847,0.4089980671372487,3.5184096558636268e-06,0.7289583333333334,1.895933817485348,,,,,,,,,,,,,,,,
487,0.1386420158487474,0.13100423058107016,0.6341449394841915,7.534303647724275e-15,0.7173958333333333,1.726064191392313,,,,,,,,,,,,,,,,
488,0.15081015346682428,0.10014138543492343,0.4291144588485569,1.0070781116852928e-06,0.7043749999999999,1.773986783418804,,,,,,,,,,,,,,,,
489,-0.046770187805413456,0.6119746291879665,0.4254931072177698,1.2690275904605496e-06,0.7166666666666667,1.8500888695723068,,,,,,,,,,,,,,,,
490,0.06129269360074123,0.5060340590326885,0.5245536842255433,7.773732240097026e-10,0.7204166666666667,1.9098998309345914,,,,,,,,,,,,,,,,
491,0.051464800017566814,0.5766819760047528,0.5774053425777758,5.067662085688052e-12,0.7369791666666671,1.7505414580150203,,,,,,,,,,,,,,,,
492,-0.02579669807353971,0.7797250336254253,0.5379897126557504,2.347073636984753e-10,0.7198958333333337,1.7257119304857524,,,,,,,,,,,,,,,,
493,-0.03288123432484963,0.7214495561715768,0.6538427870466692,5.664663213635649e-16,0.7189583333333333,1.734650335034045,,,,,,,,,,,,,,,,
494,0.055154717070045794,0.5496255336703633,0.3453475840140572,0.000111981951415188,0.707395833333333,1.897349118135559,,,,,,,,,,,,,,,,
495,-0.1086477575058403,0.23751557909089296,0.5179281900511977,1.3767337313827887e-09,0.7092708333333333,1.7366488502624762,,,,,,,,,,,,,,,,
496,-0.012370275244069263,0.8933264023232397,0.5811927860119008,3.410887960886886e-12,0.7315625000000001,1.8354156743766117,,,,,,,,,,,,,,,,
497,0.04210515524134665,0.6479487321614669,0.43854096060133557,5.447214610877418e-07,0.7117708333333336,1.8000628829250727,,,,,,,,,,,,,,,,
498,0.185304442221774,0.042739635226950234,0.44957427640051506,2.5906357496078956e-07,0.7310416666666667,1.7281475255250316,,,,,,,,,,,,,,,,
499,0.14008865642690327,0.12699303568217077,0.37502952352541513,2.4393551678920186e-05,0.7222916666666666,1.9072589538696536,,,,,,,,,,,,,,,,
60,,,,,,,ddm,80,120,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.5,0.05,500,1
