,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
191,-0.053805668177508925,0.44922608622654164,0.16467679262724758,0.019794767798345977,0.7098125000000001,1.8017088304931912,,,,,,,,,,,,,,,,
192,-0.0005652468968429531,0.9936619164283219,0.03731016330749509,0.5999163800152412,0.7096458333333335,1.769074818831247,,,,,,,,,,,,,,,,
193,0.02865563364721036,0.6870994395478104,0.008085077120886195,0.9095347331912407,0.7302291666666667,1.830621408085029,,,,,,,,,,,,,,,,
194,0.05422790241324413,0.4456704991590691,0.08834646075990961,0.213495792003133,0.7081874999999996,1.8088297487040983,,,,,,,,,,,,,,,,
195,-0.16765005907301295,0.017649613786281278,0.07520836423567114,0.28985491181993683,0.7070624999999999,1.8954914309786006,,,,,,,,,,,,,,,,
196,0.08544299382159128,0.22898653034891328,0.20528758948700143,0.0035440211730218114,0.7165416666666664,1.7973438733636098,,,,,,,,,,,,,,,,
197,0.07033477360302673,0.3223327875942723,0.06660512845280253,0.34871962518742405,0.7150624999999999,1.7940073571574564,,,,,,,,,,,,,,,,
198,0.026813680252385865,0.7062526602700524,0.188082298795381,0.0076518479705210505,0.7108750000000006,1.7486645776111005,,,,,,,,,,,,,,,,
199,0.008710941181129788,0.9025652403961284,0.038317022953572775,0.5901036310434952,0.7187500000000003,1.8125100304990378,,,,,,,,,,,,,,,,
200,-0.14479348316908408,0.04079114180746247,0.07520836423567114,0.28985491181993683,0.7064583333333333,1.8692976706692326,,,,,,,,,,,,,,,,
201,-0.0032582315114326153,0.9634779070371944,0.16467679262724758,0.019794767798345977,0.7128749999999999,1.796898965144218,,,,,,,,,,,,,,,,
202,-0.02137230390201776,0.7638798276609496,0.023007013270323895,0.7464137669463852,0.7113333333333332,1.8660485379677256,,,,,,,,,,,,,,,,
203,0.08422127102298896,0.23573651687563346,0.030730110361429135,0.6657651016883567,0.7076250000000002,1.7888803265358637,,,,,,,,,,,,,,,,
204,0.030103077745098357,0.6721863442052812,0.09655176511728006,0.17380803627628022,0.7006666666666669,1.8548914819449807,,,,,,,,,,,,,,,,
205,-0.070917655765103,0.31832893956388664,0.07894575703996053,0.26648278346285353,0.7075625,1.8796047338740884,,,,,,,,,,,,,,,,
206,-0.04816214865830154,0.49825399386190855,0.1966041128580682,0.005266584088202395,0.7165624999999998,1.8607524203918857,,,,,,,,,,,,,,,,
207,0.010171224109526734,0.8863336867318271,0.05432811300017168,0.4448289796421398,0.7109583333333339,1.7838769252846638,,,,,,,,,,,,,,,,
208,0.1225511432132106,0.08384597024698467,0.1927390311164148,0.006250507851275914,0.7169375000000001,1.7761263655827702,,,,,,,,,,,,,,,,
209,-0.10240465815691686,0.14903760300676253,0.1197015538410832,0.09135355383448701,0.7009583333333335,1.8678861036316166,,,,,,,,,,,,,,,,
210,0.014322878426902452,0.8404665172338754,0.06665006954294629,0.348393781317143,0.7126874999999998,1.7981678301036963,,,,,,,,,,,,,,,,
211,-0.06390770752776401,0.36862821276196206,0.20921045674586042,0.0029479957022096603,0.7115000000000005,1.8012675143722439,,,,,,,,,,,,,,,,
212,0.09049479358362986,0.20252725824021223,0.06447038220925991,0.36441844127274037,0.7187916666666666,1.7846506918463851,,,,,,,,,,,,,,,,
213,-0.10626351405098766,0.13423279424130788,0.18386213984343364,0.009156337058594121,0.7082916666666668,1.800484645834813,,,,,,,,,,,,,,,,
214,-0.10565177223335336,0.1365014041349106,0.21455644716915848,0.0022817397761381274,0.7104583333333336,1.813447026069587,,,,,,,,,,,,,,,,
215,-0.039867017696869546,0.5751427257727895,0.1430864585077949,0.04325109830101828,0.7135833333333333,1.7822656873318683,,,,,,,,,,,,,,,,
216,-0.06378218605773436,0.36957140922704584,0.029161395511630907,0.6818744364617173,0.7019583333333332,1.8954151575698828,,,,,,,,,,,,,,,,
217,-0.08067628856539107,0.2561090479881003,0.05204668935967683,0.464208851405506,0.726875,1.9517725835498425,,,,,,,,,,,,,,,,
218,-0.12718711559851006,0.07269851268912132,0.021559101925545283,0.7618777500350922,0.7359791666666667,1.7084174922791626,,,,,,,,,,,,,,,,
219,-0.00253792783644024,0.9715480389977431,0.14855228720908348,0.03578688167709056,0.6996041666666664,1.8334652883273852,,,,,,,,,,,,,,,,
220,-0.1359737707229847,0.05487909154246441,0.14207650020530993,0.04476425142047106,0.7117083333333334,1.795033407727256,,,,,,,,,,,,,,,,
221,-0.04641117380014619,0.5140200915484993,0.17076670498913352,0.015620933254339997,0.7157708333333334,1.839367554566511,,,,,,,,,,,,,,,,
222,0.06589362033186397,0.3539039718396752,0.10009929148784376,0.158454312576607,0.6978125000000004,1.8482814894746995,,,,,,,,,,,,,,,,
223,0.04229080950585008,0.5521111076746552,0.19389225433971416,0.005941016395791007,0.7203125000000006,1.9008380253141126,,,,,,,,,,,,,,,,
224,-0.02670048891942863,0.7074358528593049,0.10430829192591885,0.141586560137213,0.698770833333333,1.8353006581732387,,,,,,,,,,,,,,,,
225,-0.014802518123471118,0.8351989302858933,0.043486949738295144,0.5409130624084306,0.7092499999999997,1.8515050773387784,,,,,,,,,,,,,,,,
226,0.01145364124135472,0.8721178675254395,0.0014577785963092195,0.9836549697510735,0.7035416666666667,1.912476209230099,,,,,,,,,,,,,,,,
227,0.08031313634949867,0.2582625588537326,0.0719663001685595,0.3112075045835474,0.7126875000000001,1.7725682037652786,,,,,,,,,,,,,,,,
228,-0.03661917237137626,0.6066928115474585,0.1803810946144041,0.010588763773306935,0.7133541666666661,1.8714675221877795,,,,,,,,,,,,,,,,
229,0.009499592362105859,0.8937936488004856,0.043671737237426615,0.539193214191412,0.712854166666667,1.813022670254732,,,,,,,,,,,,,,,,
230,-0.12131688182378567,0.08703456987667063,0.044664394693759914,0.5300011730826557,0.7077916666666669,1.871143394759855,,,,,,,,,,,,,,,,
231,0.10188036477948474,0.15114102165966628,0.1968988981354647,0.005197573655737376,0.7099374999999994,1.8295118565872928,,,,,,,,,,,,,,,,
232,-0.03248164588833813,0.6479578111060251,0.0621126162921076,0.3822581340022842,0.7179791666666666,1.913713988588191,,,,,,,,,,,,,,,,
233,-0.08231532349865853,0.24654367898345952,0.008724861477985787,0.9024103095193798,0.7249375,1.7488621896728875,,,,,,,,,,,,,,,,
234,-0.06095360777401982,0.391219095837198,0.07303959687862746,0.30402748891206066,0.692583333333333,1.9087745766940845,,,,,,,,,,,,,,,,
235,-0.014106698002576728,0.8428430280112212,0.042000680130038937,0.5548441683891014,0.7126458333333333,1.783734705264991,,,,,,,,,,,,,,,,
236,-0.05199856254002713,0.46462263244333757,-0.028601922558988645,0.6876552040087238,0.7003333333333335,1.7853305241533877,,,,,,,,,,,,,,,,
237,-0.08309487485739053,0.24208252110103645,0.07805403076785734,0.2719387924851079,0.7046666666666671,1.8003010113816713,,,,,,,,,,,,,,,,
238,-0.08107631099309348,0.25375125976328516,0.06399640378030375,0.36796262633812743,0.7306875000000003,1.838690916085305,,,,,,,,,,,,,,,,
239,0.09693934222415945,0.17207881751057394,0.02641591064399799,0.7104136521361614,0.7019583333333334,1.7647027111149711,,,,,,,,,,,,,,,,
240,-0.05180142357580137,0.46631970225457764,0.13683508979519354,0.053346094591329454,0.6967499999999999,1.8379625420381018,,,,,,,,,,,,,,,,
241,0.02911680562259365,0.6823344890328522,0.04901726720815423,0.49064817553341045,0.7058958333333335,1.8996000648690379,,,,,,,,,,,,,,,,
242,0.05265792015326603,0.45897140606941217,0.06854780536757223,0.33480982933424963,0.6971666666666667,1.7633569081161802,,,,,,,,,,,,,,,,
243,-0.12067665914763008,0.0887263802573105,0.03546237565003085,0.6181125978068773,0.7278958333333336,1.8085945890095707,,,,,,,,,,,,,,,,
244,0.0358766988092759,0.6140117115586021,0.051820600204296845,0.4661544705504361,0.7054166666666666,1.8494328595933822,,,,,,,,,,,,,,,,
245,0.0030776442856617243,0.9655008520706337,0.10643144304272477,0.13361512896474295,0.7152916666666664,1.786141054696404,,,,,,,,,,,,,,,,
246,0.03170584670407092,0.6558212275300358,0.1968988981354647,0.005197573655737376,0.707125,1.6632598501816396,,,,,,,,,,,,,,,,
247,0.03232649148440993,0.6495273603924351,0.023007013270323895,0.7464137669463852,0.7075833333333336,1.9165487051994237,,,,,,,,,,,,,,,,
248,0.06754287591053298,0.3419603547624603,0.020190639618055627,0.7765805717991553,0.7100416666666667,1.8157154420064758,,,,,,,,,,,,,,,,
249,-0.016236687220064213,0.8194929390539519,0.11991295867348156,0.09077877135831701,0.7058749999999999,1.8001280536319428,,,,,,,,,,,,,,,,
250,0.10793930144987246,0.12816639656979364,0.156846715393925,0.026555504008379846,0.6961875,1.8193919423281528,,,,,,,,,,,,,,,,
251,-0.02255055239785211,0.751278262252705,-0.028601922558988645,0.6876552040087238,0.6935833333333334,1.7998132372529543,,,,,,,,,,,,,,,,
252,0.05979000039817074,0.40034176861713594,0.07805403076785734,0.2719387924851079,0.7100000000000004,1.7572683663930126,,,,,,,,,,,,,,,,
253,0.08593026494825336,0.22633282774721603,0.17064108676289685,0.0156985816953261,0.7185000000000002,1.8321707482865706,,,,,,,,,,,,,,,,
254,0.05127562238061168,0.47086271560152476,-0.007400686559245934,0.9171638626138163,0.7171041666666668,1.8378102244095258,,,,,,,,,,,,,,,,
255,-0.05552547898829178,0.43484391397611605,0.09851095394980561,0.16519769963755943,0.7238958333333335,1.822451005010245,,,,,,,,,,,,,,,,
256,-0.010185585048836075,0.886174283316053,-0.015578367318648777,0.8266938670083699,0.6985208333333336,1.8105721750880295,,,,,,,,,,,,,,,,
257,0.009616513377209673,0.892494291910958,0.023007013270323895,0.7464137669463852,0.7169791666666666,1.888793376808365,,,,,,,,,,,,,,,,
258,0.0532319404713545,0.4540828750881536,0.18494634008353014,0.00874669888709516,0.715729166666667,1.7827876105026035,,,,,,,,,,,,,,,,
259,0.013064594140008146,0.8543186286264455,0.07773096308435955,0.27393407480563925,0.7011458333333335,1.8502796584016956,,,,,,,,,,,,,,,,
260,-0.015044298354705714,0.8325463704268498,0.13226231745636755,0.061907490198456164,0.7018541666666666,1.8428214906658973,,,,,,,,,,,,,,,,
261,0.051384333732316094,0.4699214476725954,0.0017040061842604546,0.9808946815181105,0.6871041666666666,1.8913949731970203,,,,,,,,,,,,,,,,
262,-0.03752891105076235,0.5977782635314969,0.07503061561884934,0.29099958651281316,0.7110416666666661,1.7495056973590204,,,,,,,,,,,,,,,,
263,-0.00428102250649379,0.9520253436242759,0.18386213984343364,0.009156337058594121,0.7106875000000004,1.8351379097069918,,,,,,,,,,,,,,,,
264,0.11008137119868935,0.1207226886039732,0.002320681712165362,0.9739826243392091,0.7199166666666668,1.8272982314197959,,,,,,,,,,,,,,,,
265,-0.006723614087014086,0.9247188739835212,0.10116502278178373,0.15404701687166142,0.6961458333333332,1.794369727707159,,,,,,,,,,,,,,,,
266,0.04521112155220648,0.5249724272628749,-0.014184245564209079,0.8419903689868321,0.6977916666666663,1.9012547877157726,,,,,,,,,,,,,,,,
267,-0.006624027915037814,0.9258306763986337,0.12187201184074091,0.08558862546425075,0.7266874999999996,1.751274717859925,,,,,,,,,,,,,,,,
268,0.1001738268343345,0.15814302578214243,0.18685796777352376,0.008063884210514745,0.7245208333333332,1.879388009017334,,,,,,,,,,,,,,,,
269,0.0774600677412265,0.2756147726379088,0.11452292048039606,0.10636177365477989,0.7044583333333331,1.921953360142187,,,,,,,,,,,,,,,,
270,-0.10198140481242114,0.15073392150591303,0.07520836423567114,0.28985491181993683,0.7025625000000004,1.8410005948335566,,,,,,,,,,,,,,,,
271,-0.059689352403357265,0.4011367652910775,0.20528758948700143,0.0035440211730218114,0.7234791666666667,1.862997476592349,,,,,,,,,,,,,,,,
272,-0.011344353912705331,0.8733278065394467,0.16301502679641344,0.021089424549428158,0.7195416666666667,1.8751917350748561,,,,,,,,,,,,,,,,
273,-0.06281479403893302,0.3768904638216352,0.1696671450498316,0.01631212287432946,0.7063124999999999,1.793393805054017,,,,,,,,,,,,,,,,
274,0.031566815236744934,0.6572344764904555,0.08834646075990961,0.213495792003133,0.7066041666666666,1.8840264758349705,,,,,,,,,,,,,,,,
275,0.003146918562352282,0.9647248122061053,0.1326390235990293,0.06116198873553362,0.7117916666666667,1.7961213796393323,,,,,,,,,,,,,,,,
276,0.08011793677401421,0.25942523593436456,0.028466240561962675,0.6890598910520173,0.7013333333333327,1.8498529392465333,,,,,,,,,,,,,,,,
277,0.018448124615622945,0.7954171721194494,0.0989471016548359,0.1633250144637039,0.7081666666666665,1.8003477126794563,,,,,,,,,,,,,,,,
278,-0.05211187042148067,0.46364876742358474,0.07367360044378395,0.2998379180281124,0.7274583333333331,1.8030463416076576,,,,,,,,,,,,,,,,
279,0.004729268596583217,0.9470091271605512,0.1319855946469075,0.062459866038405275,0.7019791666666666,1.8376405584566922,,,,,,,,,,,,,,,,
280,-0.038142059368516244,0.5918035326985456,0.15170466207383265,0.03200026319777888,0.693125,1.8855041458553954,,,,,,,,,,,,,,,,
281,-0.11771127877893359,0.09690828333415913,0.1988625175889035,0.004758205987373316,0.7152916666666664,1.7778485894867533,,,,,,,,,,,,,,,,
282,0.024000458321762428,0.7358614743070517,0.07805403076785734,0.2719387924851079,0.7037708333333328,1.7800134126975513,,,,,,,,,,,,,,,,
283,-0.11307827912250222,0.11087729666609658,0.1548708242436523,0.02854567522789826,0.7053333333333337,1.7913230141516154,,,,,,,,,,,,,,,,
284,-0.0664740875702197,0.3496708292202163,0.18242846434907087,0.009724067387131457,0.7069791666666668,1.8089300428343318,,,,,,,,,,,,,,,,
285,-0.06240852164289298,0.37999049218653314,0.05924042471139339,0.4046941878930178,0.7028333333333336,1.776949391566217,,,,,,,,,,,,,,,,
286,-0.04729177187841135,0.5060589725815897,0.000114324354012681,0.9987180742301952,0.6992291666666667,1.8096009913816438,,,,,,,,,,,,,,,,
287,-0.020185367272336732,0.7766373757757932,0.07217301377009597,0.30981609608421057,0.7188750000000003,1.7451707836262265,,,,,,,,,,,,,,,,
288,0.14916847549919668,0.03501826067569954,0.00042620666952320927,0.9952209456260092,0.7216041666666664,1.8111229439095284,,,,,,,,,,,,,,,,
289,0.0356554169508017,0.6162004346480864,0.031932835189630714,0.6535165267659724,0.7070624999999998,1.892518003377131,,,,,,,,,,,,,,,,
290,0.03291873039786637,0.6435446029651012,0.05480451362444283,0.4408407235328189,0.7031250000000001,1.8401984054092326,,,,,,,,,,,,,,,,
291,-0.078042279801474,0.27201119354659775,0.18767547369319118,0.007786634439579415,0.7166875000000001,1.8559295484982443,,,,,,,,,,,,,,,,
292,-0.07094692770200477,0.31812872532515474,0.12417965789110783,0.07978321291559448,0.7304166666666674,1.8405854531715937,,,,,,,,,,,,,,,,
293,-0.07482119309205375,0.29235210277923696,0.19898699088905172,0.004731513175755714,0.7162291666666666,1.8809806488091139,,,,,,,,,,,,,,,,
294,-0.04749217096769973,0.5042562835564783,0.16895298359083769,0.016775202728787363,0.7086041666666667,1.824936708977756,,,,,,,,,,,,,,,,
295,-0.016894688368801404,0.8123105609281017,0.03647352758895327,0.6081254459744078,0.6959791666666668,1.881538595061128,,,,,,,,,,,,,,,,
296,-0.12362988685305086,0.0811366239192433,0.08067345266125693,0.256125816939822,0.7083958333333332,1.8075576364851247,,,,,,,,,,,,,,,,
297,-0.1036162650212524,0.1442616653845314,0.12787507874196127,0.07115188858814464,0.7081874999999996,1.799563297472584,,,,,,,,,,,,,,,,
298,-0.06599537474972053,0.35315959894249016,0.0265313658768917,0.7092050078528154,0.7056666666666669,1.8011700720877086,,,,,,,,,,,,,,,,
299,-0.052455292925613656,0.46070400445587056,0.04694790403030758,0.5091600570188399,0.7223958333333335,1.9058884711628767,,,,,,,,,,,,,,,,
300,-0.128478163103752,0.06981819898601914,0.07485008729166677,0.2921652462223725,0.7105833333333331,1.80798232061509,,,,,,,,,,,,,,,,
301,-0.05780723855929663,0.41617576818720203,0.14193792331754787,0.044975288488406144,0.7179583333333334,1.809598028743019,,,,,,,,,,,,,,,,
302,-0.08144240245331145,0.2516066454051703,0.056643181135190145,0.42564016983398534,0.6979791666666664,1.7582239567746094,,,,,,,,,,,,,,,,
303,-0.05798685087739003,0.4147264830115773,0.15192277200356197,0.03175137604677413,0.7272083333333336,1.8203151876861217,,,,,,,,,,,,,,,,
304,0.05953429320223668,0.4023633837355113,0.2352875500085807,0.0007970385947784637,0.7150624999999998,1.7732425305464625,,,,,,,,,,,,,,,,
305,-0.06732767349572101,0.3435041290843255,0.08834388399978434,0.2135091984361936,0.7030833333333336,1.793463315213099,,,,,,,,,,,,,,,,
306,-0.012826991252269281,0.856939479467868,0.04916541158496874,0.48933683437565406,0.7127291666666669,1.9133432536081718,,,,,,,,,,,,,,,,
307,0.05663172312053832,0.4257339449196538,0.09486911834317739,0.18146488946171452,0.7087083333333333,1.8536690763918064,,,,,,,,,,,,,,,,
308,0.06216173415663248,0.3818811551117848,0.17145919297036014,0.015198876767662184,0.7117916666666666,1.7754368165554475,,,,,,,,,,,,,,,,
309,0.005689645232977429,0.9362690453786717,-0.010527090189666785,0.8823850085978958,0.7217291666666665,1.7282072790802148,,,,,,,,,,,,,,,,
310,0.05873292476054325,0.40873821772406993,0.17406841516251062,0.013696817432757365,0.7083333333333337,1.7712685375136012,,,,,,,,,,,,,,,,
311,0.08116857292987426,0.25320959004157534,0.14321156063460438,0.043066686959969805,0.7299375000000002,1.7906534181296203,,,,,,,,,,,,,,,,
312,0.004484929152921938,0.9497432265505482,0.11612557894833368,0.10152298721230155,0.7069999999999996,1.797755295301788,,,,,,,,,,,,,,,,
313,0.18206151158954467,0.009874293519068982,0.056105875628837835,0.43005046524321244,0.7150833333333328,1.8466844351276128,,,,,,,,,,,,,,,,
314,0.00516057887025192,0.942184400306921,0.27880763731493335,6.393834455410877e-05,0.7137291666666663,1.7804842099774008,,,,,,,,,,,,,,,,
315,0.13693045910287777,0.053178558213350054,0.18604786708088283,0.008347239553778718,0.7166875000000005,1.7995605442486715,,,,,,,,,,,,,,,,
316,-0.008154853550237543,0.908757365048875,0.0790370272836747,0.26592859547649156,0.711666666666666,1.825340102130237,,,,,,,,,,,,,,,,
317,-0.0017819515854781546,0.9800209349485944,0.11478823482434615,0.10554842930672473,0.699770833333333,1.7822965221783775,,,,,,,,,,,,,,,,
318,-0.01985848267527301,0.7801615170014016,0.016339259473731528,0.8183723113429379,0.7288125,1.8924631242078414,,,,,,,,,,,,,,,,
319,-0.02004703643928275,0.7781281676162422,0.1532221697403783,0.030302510605328882,0.7288333333333334,1.8158153742244474,,,,,,,,,,,,,,,,
320,0.07955318641439921,0.26280932699972814,0.12615264636032125,0.07507542008676606,0.7033124999999998,1.7829345947541304,,,,,,,,,,,,,,,,
321,0.032176019003891436,0.6510510232634082,0.1373128944546397,0.052511105457040144,0.7239375000000002,1.7633488362664353,,,,,,,,,,,,,,,,
322,-0.1885165507894253,0.007510268278983403,0.1073349890589937,0.13032916023239022,0.7098750000000003,1.8434863533241057,,,,,,,,,,,,,,,,
323,-0.03541428220935167,0.6185893859333086,0.056874594583999294,0.4237487904480226,0.7212500000000003,1.8938710251593336,,,,,,,,,,,,,,,,
324,0.07772612131399573,0.27396405314025285,0.2518323910669515,0.00032156757731232347,0.7088541666666666,1.8246036566402752,,,,,,,,,,,,,,,,
325,0.06860830491296883,0.3343824212978026,0.08802998759635873,0.2151468594078942,0.71025,1.847517922806242,,,,,,,,,,,,,,,,
326,-0.02041922941955896,0.7741189012111617,0.19827116416660623,0.004886876153259989,0.7261041666666661,1.8180471411741648,,,,,,,,,,,,,,,,
327,0.031380918982348585,0.6591260053886903,0.16121194066048825,0.022576378911368843,0.7105833333333337,1.7205388374499357,,,,,,,,,,,,,,,,
328,-0.10405218688993248,0.14257211852302185,0.11108150309695965,0.11736428130579535,0.72275,1.8661436647080512,,,,,,,,,,,,,,,,
329,-0.06353766051043708,0.37141309919212157,-0.06474152215660378,0.3624005396808009,0.7111666666666667,1.83364682784335,,,,,,,,,,,,,,,,
330,0.04055599883778463,0.568550146674555,0.17001560060083484,0.016090250158335654,0.7119374999999998,1.7786642314918972,,,,,,,,,,,,,,,,
331,0.03708591552725669,0.6021118137681725,0.1499345471883701,0.034082223313276684,0.7159166666666664,1.9043013866708307,,,,,,,,,,,,,,,,
332,-0.011462022353643955,0.8720250909946686,0.1681063236039472,0.017338999860696834,0.7029166666666665,1.8457276660849644,,,,,,,,,,,,,,,,
333,-0.01379491864846045,0.8462729726700333,0.05749857143413181,0.41867330964743993,0.7029999999999997,1.9381429688182337,,,,,,,,,,,,,,,,
334,0.02922095403259927,0.6812601292956862,0.02775917605158339,0.6963971130783064,0.7188125000000001,1.8604102010146408,,,,,,,,,,,,,,,,
335,0.057251788718396784,0.420676403412319,0.18178405638120895,0.009989239075421524,0.7030833333333331,1.778002975138834,,,,,,,,,,,,,,,,
336,0.06870216519458693,0.333720022551722,0.12008478042974391,0.09031373975945686,0.7212083333333331,1.8043483706861745,,,,,,,,,,,,,,,,
337,0.03774187541771125,0.5956999827215305,0.024890285643714108,0.7264515398026179,0.718895833333334,1.8205024551845466,,,,,,,,,,,,,,,,
338,0.08601432684482592,0.22587723390646572,0.10015596655240376,0.15821757493100347,0.7303958333333332,1.8024904828645907,,,,,,,,,,,,,,,,
339,0.13653220968179977,0.05388107110124122,0.027311167956557823,0.7010607881783574,0.7183333333333333,1.8842755695528661,,,,,,,,,,,,,,,,
340,-0.0011040588894667,0.9876206097667417,0.024196791363941858,0.7337818089835912,0.731875,1.7826398741236562,,,,,,,,,,,,,,,,
341,-0.032372092288262495,0.6490658998924606,0.04848491222418827,0.4953758942685837,0.7159583333333331,1.8028531364820288,,,,,,,,,,,,,,,,
342,0.14334805033519937,0.042866242078224016,0.026322142794104865,0.71139579415308,0.7044791666666665,1.7964879109154765,,,,,,,,,,,,,,,,
343,-0.09756690371530762,0.16930601981464635,0.11744108332277084,0.09768262035375622,0.7300833333333336,1.812480656397218,,,,,,,,,,,,,,,,
344,0.016315765190621664,0.8186289598786474,0.17605614601972633,0.012641466892808494,0.7213333333333328,1.8622014261288573,,,,,,,,,,,,,,,,
345,0.0779033949355594,0.2728678949705612,0.1295795663289251,0.06743509062709623,0.7129791666666664,1.8575653543863426,,,,,,,,,,,,,,,,
346,-0.08098006172154709,0.2543171917384269,0.03891349919716634,0.5843252647835872,0.713583333333333,1.8351902979214985,,,,,,,,,,,,,,,,
347,-0.07219615841526214,0.3096605615560268,0.144972771385185,0.0405397412485078,0.7085833333333328,1.855499888349014,,,,,,,,,,,,,,,,
348,-0.08082120348550348,0.25525316062436954,0.059785289976341305,0.4003789542430372,0.7141041666666672,1.8942512524106243,,,,,,,,,,,,,,,,
349,0.06120081303590049,0.38929726587591257,0.17860117580296114,0.011394935981478284,0.7192083333333334,1.7716900437949215,,,,,,,,,,,,,,,,
350,-0.06083950521173236,0.3921080799999848,0.07655646541215662,0.2812713433781629,0.7121041666666666,1.785244448464054,,,,,,,,,,,,,,,,
351,0.03491468841294491,0.6235516498333205,0.035572374859651486,0.6170226891402629,0.7148125000000002,1.757350907605762,,,,,,,,,,,,,,,,
352,0.0479248435141693,0.5003756733666019,0.021337001420963064,0.7642583717346924,0.7162708333333333,1.7822191539031145,,,,,,,,,,,,,,,,
353,0.10304565076393231,0.14649621615913958,0.020244902374055174,0.7759960166560089,0.7237916666666662,1.9167169351953404,,,,,,,,,,,,,,,,
354,-0.09877857026192809,0.16404674501340324,0.25651621269280783,0.0002459036463904338,0.7177291666666664,1.905491370962623,,,,,,,,,,,,,,,,
355,0.09301981669305004,0.19016350347194239,0.1255456218162772,0.07649925363027663,0.7161874999999999,1.8520033126821125,,,,,,,,,,,,,,,,
356,0.15142196790533663,0.03232531579292824,0.1373128944546397,0.052511105457040144,0.7243750000000001,1.7627337416966133,,,,,,,,,,,,,,,,
357,-0.11901610274596627,0.09323719711107986,0.11554803555406179,0.10324626828579203,0.7122499999999999,1.891429659411311,,,,,,,,,,,,,,,,
358,0.03645226333365366,0.6083347368774401,0.023363891981934913,0.7426174789146803,0.7116041666666665,1.8368270873281471,,,,,,,,,,,,,,,,
359,0.06768048917582035,0.34097548592087984,-0.04479752456873181,0.5287744226586325,0.7060833333333331,1.723245815712339,,,,,,,,,,,,,,,,
360,-0.006522842639016636,0.9269604788049801,0.020789349682216192,0.7701378823264179,0.7152916666666662,1.817492926450757,,,,,,,,,,,,,,,,
361,-0.015590686575667343,0.8265589798849361,0.14130899854150303,0.0459435624239374,0.730979166666667,1.8077645355133962,,,,,,,,,,,,,,,,
362,0.09229715218149741,0.19364426562239814,0.16997917965472933,0.01611331667141247,0.6957083333333336,1.7743666817933939,,,,,,,,,,,,,,,,
363,0.13991080338019582,0.048158727231038624,0.10482114293408386,0.13962860470029526,0.7306041666666669,1.9167626997173457,,,,,,,,,,,,,,,,
364,0.10757293805989575,0.1294742380399508,0.03196235755748418,0.6532170151888533,0.728458333333333,1.9149704828606915,,,,,,,,,,,,,,,,
365,-0.04017715427426795,0.5721707188980396,0.1687689526387939,0.01689637301803503,0.7106875000000002,1.8558011703345303,,,,,,,,,,,,,,,,
366,-0.0068828059867761535,0.9229419237469105,0.07879910513789763,0.2673748965198945,0.7160208333333329,1.8211941375049456,,,,,,,,,,,,,,,,
367,-0.03322588463897551,0.6404507264832988,0.10146895237405404,0.1528072302460657,0.7124583333333337,1.7727941996175793,,,,,,,,,,,,,,,,
368,0.053528135192480585,0.4515718315096847,0.04978727391211771,0.4838527387402103,0.7236041666666664,1.8272304321511954,,,,,,,,,,,,,,,,
369,-0.043784101149052956,0.5381487554522048,0.2579817974217903,0.00022586979587254507,0.7142708333333335,1.7924176582156992,,,,,,,,,,,,,,,,
370,-0.08660825037828208,0.22267682479509196,0.08899111416623989,0.2101606908488542,0.7151874999999994,1.82093232946905,,,,,,,,,,,,,,,,
371,-0.044091886027188866,0.5352929658376587,0.1516458017963274,0.032067712849022184,0.7180208333333331,1.703122698940647,,,,,,,,,,,,,,,,
372,-0.13679937073132095,0.053408955198876874,0.1714100305720444,0.015228508132692298,0.7134166666666669,1.7791678772044068,,,,,,,,,,,,,,,,
373,0.11173660696210132,0.11520421804172165,0.12221296860899178,0.08471013112464143,0.7158750000000002,1.8690763072272147,,,,,,,,,,,,,,,,
374,-0.006832577937134904,0.9235025443015212,0.2504763386418969,0.00034721230863083753,0.7176666666666668,1.8307028503188254,,,,,,,,,,,,,,,,
375,0.07105978200757464,0.31735759075436004,0.0107466964492786,0.8799497050693591,0.7291875,1.8819422464128588,,,,,,,,,,,,,,,,
376,-0.10527904601205448,0.13789796517581254,0.061282084459752965,0.38866669060104553,0.7209791666666672,1.8672841947736831,,,,,,,,,,,,,,,,
377,-0.11644334945622198,0.1005845595331206,0.06670798047655674,0.3479741832843062,0.7128124999999998,1.8220228684876727,,,,,,,,,,,,,,,,
378,0.14334238218394146,0.04287455055931941,0.13834774743314285,0.05073978168678016,0.7096041666666665,1.843686002148936,,,,,,,,,,,,,,,,
379,0.08688686173569898,0.2211866550119517,0.049477668318626274,0.48657895257891765,0.7046666666666671,1.8183925250004978,,,,,,,,,,,,,,,,
380,0.03561929674540335,0.6165580259677857,0.13116486094361118,0.06412199479958677,0.7006458333333333,1.8248236674669507,,,,,,,,,,,,,,,,
381,-0.006360399369355624,0.9287745731079876,0.15305638625866497,0.030484168378650502,0.7270416666666665,1.9303406672651564,,,,,,,,,,,,,,,,
382,-0.0013407495644873146,0.9849669718784065,0.17727093321851803,0.012032269497768812,0.7043125000000002,1.8033479888367785,,,,,,,,,,,,,,,,
