,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
373,0.21819608262111861,0.051848792071932125,0.3363919544453638,0.0022818233235990613,0.7132291666666666,1.8005670152069069,,,,,,,,,,,,,,,,
374,-0.06110501841188291,0.590272121798534,0.5544476310359399,9.498860813265273e-08,0.7352604166666665,1.8095385544537563,,,,,,,,,,,,,,,,
375,0.2130773247865978,0.05773803055911467,0.4304868884806992,6.726131135119422e-05,0.7236458333333331,1.9353067467936,,,,,,,,,,,,,,,,
376,0.09495807341821189,0.4021097965813176,0.6530372635585611,5.2070558973247564e-11,0.6758333333333334,1.703473496493728,,,,,,,,,,,,,,,,
377,-0.17935600264904217,0.11140740844053462,0.4963776036217311,2.83208551125562e-06,0.7364062500000002,1.8315403315471486,,,,,,,,,,,,,,,,
378,-0.18757551493426255,0.09568435666553654,0.44316122202421493,3.843362828887358e-05,0.6858333333333331,1.846880355385753,,,,,,,,,,,,,,,,
379,-0.027321524260250293,0.809888410133427,0.5895594103915606,8.726979500242742e-09,0.7381770833333335,1.741720341152201,,,,,,,,,,,,,,,,
380,0.09097752815835268,0.4222133553370446,0.5870875152999478,1.0421038106944534e-08,0.7132291666666667,1.7089739028100541,,,,,,,,,,,,,,,,
381,0.14815610843339316,0.1896740769094989,0.3760861477709285,0.0005859987109195309,0.7059895833333332,1.8117524356325163,,,,,,,,,,,,,,,,
382,0.23177287096412733,0.038576819656479445,0.5697218455460114,3.479270932219355e-08,0.7430729166666669,1.7956513811089096,,,,,,,,,,,,,,,,
383,0.010102395164667599,0.9291306210022845,0.47011372171459287,1.0831521239757943e-05,0.7132812500000001,1.8845332732874276,,,,,,,,,,,,,,,,
384,0.1489415052508793,0.18731123177225178,0.6034256121325916,3.136315779641285e-09,0.7264062500000001,1.7882295192227076,,,,,,,,,,,,,,,,
385,0.01872675889322597,0.8690419808975864,0.5482960179836345,1.4036356337883686e-07,0.7481250000000002,1.793956179383676,,,,,,,,,,,,,,,,
386,0.0530485773136429,0.64025480470401,0.6528204142438441,5.309933687183347e-11,0.7027604166666668,1.9026167199139792,,,,,,,,,,,,,,,,
387,0.03742247155914824,0.7417292129475951,0.5319616541048272,3.8144878510170224e-07,0.7214583333333333,1.7684084247774448,,,,,,,,,,,,,,,,
388,-0.16105116760401977,0.1535369124841316,0.4359059687291523,5.3091112036257926e-05,0.7079166666666665,1.622234212959496,,,,,,,,,,,,,,,,
389,0.12532069339101892,0.2680197239474268,0.38734751582410987,0.00038573569416178524,0.7060937500000001,1.866207842018143,,,,,,,,,,,,,,,,
390,0.21536156196650008,0.0550458920068677,0.518126677247046,8.545338097268699e-07,0.71703125,1.82705062067757,,,,,,,,,,,,,,,,
391,-0.1659637724769814,0.14121353622628766,0.6370119064713059,2.1210667026309132e-10,0.7081249999999999,1.7084122628113256,,,,,,,,,,,,,,,,
392,-0.10709597061470613,0.3443818990940233,0.5481065265808867,1.420444530690495e-07,0.7434895833333333,1.8307461726937135,,,,,,,,,,,,,,,,
393,-0.04049606051379627,0.721351206469166,0.5574208532765816,7.842894995052361e-08,0.7433854166666667,1.9088078902832546,,,,,,,,,,,,,,,,
394,0.2524030220797693,0.023899806955969077,0.6056440740004816,2.6505000291147147e-09,0.7202083333333331,1.7716671122230274,,,,,,,,,,,,,,,,
395,-0.03517370510639582,0.7567528597835737,0.4587718776400212,1.8698465466191005e-05,0.7158854166666668,1.7494047215091988,,,,,,,,,,,,,,,,
396,-0.0029653335485245458,0.9791732927437479,0.611855326602089,1.6431152207678505e-09,0.7041666666666665,1.9738404108995264,,,,,,,,,,,,,,,,
397,0.006849957615819153,0.9519132691248346,0.48207963836023127,5.959629984581869e-06,0.7276562500000001,1.7348431516252465,,,,,,,,,,,,,,,,
398,-0.1892564282481272,0.09269469107960895,0.6404205640033429,1.5841453464682015e-10,0.7091145833333332,1.6960655741921316,,,,,,,,,,,,,,,,
399,0.10670869845934963,0.34613952101446605,0.5434842233124584,1.8947521573581724e-07,0.7308333333333336,1.7644381953473214,,,,,,,,,,,,,,,,
400,-0.02469042046557069,0.8279003008841502,0.6247138545902824,5.903978930092237e-10,0.7197395833333335,1.8953144868121783,,,,,,,,,,,,,,,,
401,-0.13417277218838036,0.23539951814575455,0.40810311481058814,0.00017145801810920168,0.7082291666666671,1.9467239839304233,,,,,,,,,,,,,,,,
402,0.09079692325110499,0.4231389788651516,0.44236745579475584,3.9830671580515364e-05,0.7144791666666663,1.8878146037141175,,,,,,,,,,,,,,,,
403,-0.19166371647156993,0.08854174423357472,0.5360084073473845,2.992249658503246e-07,0.7092708333333334,1.812087196790769,,,,,,,,,,,,,,,,
404,-0.10608450987149894,0.3489841502480869,0.3807059530355117,0.0004945149113269492,0.7143750000000002,1.8661229022894996,,,,,,,,,,,,,,,,
405,0.2297075857387752,0.04039105214353421,0.42106387743866586,0.00010053700406846673,0.7313020833333335,1.7457634748208026,,,,,,,,,,,,,,,,
406,0.12209540071219685,0.28062797049086113,0.6194648129784089,9.016594906355859e-10,0.7055208333333335,1.7847276421279332,,,,,,,,,,,,,,,,
407,0.07262999551963112,0.5220135128954664,0.5108770575778194,1.2858616213440007e-06,0.7255208333333333,1.9213727408911407,,,,,,,,,,,,,,,,
408,0.15685176266912587,0.16469232693890098,0.383515370814263,0.0004454700455605084,0.6940104166666664,1.7526454081890797,,,,,,,,,,,,,,,,
409,-0.07297187370974444,0.5200512029346246,0.6059167259269409,2.5960075379377294e-09,0.7344791666666667,1.7401853754643035,,,,,,,,,,,,,,,,
410,-0.1520230603457952,0.17824628631946987,0.423969823999456,8.892860863847079e-05,0.7285937499999997,1.8850452259252772,,,,,,,,,,,,,,,,
411,0.2453765738204562,0.0282475923957604,0.6532458893360241,5.1098849960624844e-11,0.7061458333333331,1.898799709985033,,,,,,,,,,,,,,,,
412,-0.12943094008239714,0.25251318157558844,0.43860114305123765,4.7127083466229145e-05,0.7300520833333333,1.9220746451593005,,,,,,,,,,,,,,,,
413,0.00875697206824964,0.9385491770312733,0.5856614988664772,1.1536297035940217e-08,0.7027604166666667,1.7587642043937612,,,,,,,,,,,,,,,,
414,-0.034387256444377276,0.762028672129503,0.4899113818287267,3.981411119945839e-06,0.71265625,1.9499820406789268,,,,,,,,,,,,,,,,
415,0.0651208197881677,0.5660348054564717,0.48363342256321096,5.505619365915305e-06,0.7238020833333332,1.7862173614045602,,,,,,,,,,,,,,,,
416,0.22026510831725632,0.04961261331558225,0.6884242265787788,1.7044119212348484e-12,0.6953645833333333,1.883496277056014,,,,,,,,,,,,,,,,
417,0.017443265282722338,0.8779460472625396,0.5668657069842675,4.2143609767318115e-08,0.7344270833333335,1.9194507850985978,,,,,,,,,,,,,,,,
418,-0.00016190780810772243,0.9988627313156587,0.6047995868275778,2.8262940997049912e-09,0.7060416666666665,1.7225171194163462,,,,,,,,,,,,,,,,
419,0.20923993589706597,0.06250157366000186,0.4502454995801379,2.7835730759068668e-05,0.70953125,1.7909053631033753,,,,,,,,,,,,,,,,
420,0.1922344224912944,0.0875790835942544,0.42387470107286335,8.928806073011319e-05,0.7168750000000002,1.6875435484557724,,,,,,,,,,,,,,,,
421,-0.09466172278254267,0.4035868108593663,0.35645183664767255,0.0011731514158598083,0.688125,1.818155797340442,,,,,,,,,,,,,,,,
422,0.10795789639914821,0.34049016697775847,0.46802391230814666,1.1995404287738124e-05,0.7284895833333334,1.7863793076621377,,,,,,,,,,,,,,,,
423,0.05540629931915435,0.6254473296116092,0.6637300547943328,1.945040218052316e-11,0.7269270833333334,1.7734957905408613,,,,,,,,,,,,,,,,
424,-0.03773256879629303,0.7396649116730544,0.5936089223229919,6.5048597438216475e-09,0.7281249999999999,1.6649346664625528,,,,,,,,,,,,,,,,
425,0.14338407929456537,0.20449460169911599,0.5427311859466107,1.9849981481290143e-07,0.7142708333333336,1.7953258854701801,,,,,,,,,,,,,,,,
426,0.1075077979854638,0.34251897322664365,0.5738354944918795,2.6314617526717242e-08,0.7307291666666665,1.7969689820636994,,,,,,,,,,,,,,,,
427,-0.13973809486977234,0.21636170713661868,0.41488355559684703,0.00013003203542658783,0.73546875,1.7027682543491633,,,,,,,,,,,,,,,,
428,-0.22335294391562865,0.04642335047236357,0.366110753441929,0.0008383408083745155,0.7137500000000001,1.822172841991608,,,,,,,,,,,,,,,,
429,-0.06677544235093148,0.5561865267392817,0.3233924875489683,0.003432981321175326,0.7131249999999999,1.855314663167422,,,,,,,,,,,,,,,,
430,0.26098931376488377,0.01937153979096249,0.49765884680716915,2.645055380149563e-06,0.7205729166666666,1.818093912046558,,,,,,,,,,,,,,,,
431,0.17266456601865637,0.12562585610413343,0.5197291780632913,7.797308913577255e-07,0.7203645833333333,1.8603232963080523,,,,,,,,,,,,,,,,
432,0.14791175488914238,0.19041358169763437,0.49910938405131244,2.4473568808492034e-06,0.7107812499999999,1.7404275896322605,,,,,,,,,,,,,,,,
433,-0.06761456408150904,0.5512236174463476,0.4204437640771721,0.00010318912000534281,0.7192708333333333,1.6230429916138138,,,,,,,,,,,,,,,,
434,0.19737307788047523,0.07927955298442971,0.5680959086938953,3.881267622072005e-08,0.70140625,1.7196998235769576,,,,,,,,,,,,,,,,
435,-0.19016811120664584,0.09110421521867629,0.5047691689889591,1.8012261784606835e-06,0.7118749999999998,1.9134569658773644,,,,,,,,,,,,,,,,
436,0.056566836885699835,0.6182122588054384,0.5033524099777988,1.9458856083320862e-06,0.7102604166666667,1.831396162582871,,,,,,,,,,,,,,,,
437,0.10532813870887284,0.3524506285237927,0.44837021765090773,3.0338445463827457e-05,0.7235416666666667,1.6712959883882035,,,,,,,,,,,,,,,,
438,0.17563807265894735,0.11914527846580429,0.48864715207810944,4.252150777944614e-06,0.72546875,1.8531625175429511,,,,,,,,,,,,,,,,
439,0.026105385939003203,0.8182021312726383,0.5661585071531757,4.417961860851839e-08,0.7321354166666667,1.9778362017062805,,,,,,,,,,,,,,,,
440,-0.11280301801412596,0.3191307209923916,0.4204142701912267,0.00010331685852710444,0.7308333333333334,1.826037547929833,,,,,,,,,,,,,,,,
441,0.06015113381416257,0.5960974012605107,0.6223496635596817,7.151489660606257e-10,0.6998958333333334,1.7506235414370892,,,,,,,,,,,,,,,,
442,0.158159208567324,0.16115686151986075,0.5693160346821189,3.57572350659238e-08,0.7341666666666666,1.9649192404064042,,,,,,,,,,,,,,,,
443,-0.04169153826925836,0.7134763488970692,0.47011372171459287,1.0831521239757943e-05,0.7003125000000001,1.7605491573464433,,,,,,,,,,,,,,,,
444,0.04964881951027606,0.6618550829829366,0.3734813168750811,0.0006441490478840663,0.7196874999999999,1.7835330002855823,,,,,,,,,,,,,,,,
445,-0.07374107179367101,0.5156498436134191,0.5024214854436442,2.046821231732287e-06,0.7114062500000001,1.8460906443822505,,,,,,,,,,,,,,,,
446,-0.05631580479069377,0.6197742110837797,0.5349100494612735,3.197067105522211e-07,0.7333333333333335,1.736308975173161,,,,,,,,,,,,,,,,
447,-0.10386373642621462,0.35922252588946446,0.5807904144417837,1.6266846114708335e-08,0.7152604166666668,1.75417923903636,,,,,,,,,,,,,,,,
448,0.12836587143105346,0.25647115455921016,0.4080015824804297,0.00017216186782072614,0.7063541666666668,1.833936145314171,,,,,,,,,,,,,,,,
449,-0.0565744331586724,0.618165020186897,0.5578570845546772,7.624328380426813e-08,0.7220312500000001,1.8709146755871675,,,,,,,,,,,,,,,,
450,-0.03291533497063337,0.7719319366114074,0.42980142124051895,6.928478674150321e-05,0.7159895833333334,1.6978527302481232,,,,,,,,,,,,,,,,
451,0.1799426419665119,0.11022283787131404,0.5638984446119242,5.1331499811315614e-08,0.7049999999999998,1.904569757151572,,,,,,,,,,,,,,,,
452,-0.042066115336705664,0.7110150341947463,0.5347302477134526,3.231834316099577e-07,0.7330208333333335,1.8763005044893366,,,,,,,,,,,,,,,,
453,-0.0875135019152256,0.4401689426305438,0.5574208532765816,7.842894995052361e-08,0.7238020833333333,1.7586794531376413,,,,,,,,,,,,,,,,
454,-0.005530216132008728,0.9611698274788072,0.3734813168750811,0.0006441490478840663,0.7185937499999999,1.7776286595865778,,,,,,,,,,,,,,,,
455,0.040049016402178485,0.7243034874466471,0.48363342256321096,5.505619365915305e-06,0.7178124999999997,1.7485909842668719,,,,,,,,,,,,,,,,
456,-0.2532880180590432,0.023394863552140238,0.6542563944115308,4.663314334361749e-11,0.7022916666666668,1.728453624531006,,,,,,,,,,,,,,,,
457,0.10176748972923219,0.3690547517626827,0.46337015756407873,1.5020562483450993e-05,0.7387499999999999,1.8443112430892268,,,,,,,,,,,,,,,,
458,-0.018498149245342377,0.8706267713041935,0.5936338993388213,6.492998149839045e-09,0.7307291666666667,1.7704995361925104,,,,,,,,,,,,,,,,
459,-0.06327275571314311,0.5771305192481928,0.5434842233124584,1.8947521573581724e-07,0.7310937500000001,1.8614418906710735,,,,,,,,,,,,,,,,
460,0.14573054748959174,0.19710712440928602,0.5268561753779913,5.158409877732202e-07,0.7304687499999998,1.904711471303988,,,,,,,,,,,,,,,,
461,0.021968529376770116,0.8466274577133116,0.420767931027683,0.00010179474495630294,0.7220833333333333,1.7941446303537425,,,,,,,,,,,,,,,,
462,-0.014266278914046318,0.9000488916388318,0.5049705813193441,1.7815029197607966e-06,0.7325520833333331,1.8992934631928797,,,,,,,,,,,,,,,,
463,0.03120125718344178,0.7835104447270529,0.5072815304067045,1.5692908422539894e-06,0.722395833333333,1.8108946501052312,,,,,,,,,,,,,,,,
464,0.041070578110019046,0.7175630657621948,0.46250784173616494,1.5654111842648705e-05,0.7225000000000001,1.9521204512628418,,,,,,,,,,,,,,,,
465,-0.14497911635600153,0.1994517260210469,0.5218090720631178,6.918367041854588e-07,0.7053125000000002,1.687854920265575,,,,,,,,,,,,,,,,
466,0.09483415651314035,0.4027270123986358,0.6495126723070048,7.142523959067202e-11,0.7108854166666668,1.8859230448127104,,,,,,,,,,,,,,,,
467,-0.10006791116184234,0.37714569577871976,0.4829205700583819,5.709725917929159e-06,0.7359895833333331,1.764525493798622,,,,,,,,,,,,,,,,
468,0.09250285128649274,0.4144424231870571,0.4359059687291523,5.3091112036257926e-05,0.7001562499999999,1.7876999142152887,,,,,,,,,,,,,,,,
469,0.35946562516839853,0.0010575584799657055,0.5978641427657359,4.755717955630852e-09,0.7213020833333332,1.765808761885856,,,,,,,,,,,,,,,,
470,-0.0425636097597548,0.7077506060168056,0.48970241852344537,4.025014543046851e-06,0.7109895833333333,1.8734724192460999,,,,,,,,,,,,,,,,
471,0.03588511041293872,0.7519900183569609,0.6103691844678962,1.8440092136291525e-09,0.7032291666666663,1.9224975438012428,,,,,,,,,,,,,,,,
472,0.23306031289490978,0.037480621096391865,0.5395431694819459,2.4141589969163035e-07,0.7420312499999999,1.9056436978226217,,,,,,,,,,,,,,,,
473,-0.030683684689814264,0.7870160091340367,0.4035964675713647,0.00020539240518195343,0.7196354166666669,1.74502555253605,,,,,,,,,,,,,,,,
474,0.054612995154462926,0.630413471391521,0.45495554541953015,2.237268079361382e-05,0.7181770833333334,1.7268568282900383,,,,,,,,,,,,,,,,
475,-0.14384476390133016,0.2030288510219273,0.5318632669059357,3.836919110308551e-07,0.7235416666666669,1.9056748261124212,,,,,,,,,,,,,,,,
476,-0.06817730254816115,0.5479073580529341,0.5252784440668414,5.657054633062634e-07,0.7228125000000001,1.833426479684034,,,,,,,,,,,,,,,,
477,-0.009908154966780172,0.9304898178182902,0.5348967818610695,3.1996204388664223e-07,0.7296875000000002,1.9837874221941452,,,,,,,,,,,,,,,,
478,-0.001536524702759709,0.9892075016503507,0.41905290699447634,0.00010937470551883117,0.7061979166666666,1.6674166771001182,,,,,,,,,,,,,,,,
479,0.055869788368493205,0.6225535310112886,0.4286849895934549,7.27017097858549e-05,0.7275520833333332,1.8295430238319863,,,,,,,,,,,,,,,,
480,0.07407478947147932,0.5137462216298869,0.5014490690775908,2.1575078940403003e-06,0.7013020833333334,1.8177581010223367,,,,,,,,,,,,,,,,
481,0.009133699192409424,0.935911014757114,0.49266765554960923,3.446269247083904e-06,0.7234375000000001,2.0080716601138318,,,,,,,,,,,,,,,,
482,0.20419952583241552,0.0692375705821376,0.43333717339171235,5.942130592163828e-05,0.7136979166666668,1.9395740111249804,,,,,,,,,,,,,,,,
483,-0.04408406579868304,0.6978065924860741,0.5507288570114781,1.2039119936151603e-07,0.7293229166666665,1.7692291821314334,,,,,,,,,,,,,,,,
484,0.01954533028600758,0.8633716720142295,0.48518719952796885,5.0842244849914815e-06,0.7277083333333334,1.7525372170656919,,,,,,,,,,,,,,,,
485,-0.03793701197462615,0.7383049482276327,0.45604038297257166,2.1264986676160302e-05,0.7321875,1.8297656769670236,,,,,,,,,,,,,,,,
486,0.03826599741393333,0.7361182115983096,0.5293605700758799,4.4512904651698444e-07,0.7406770833333334,1.8255641963643323,,,,,,,,,,,,,,,,
487,0.04176722490288394,0.7129787815442666,0.5541760366697348,9.665644125277271e-08,0.7483333333333332,1.8644224293755056,,,,,,,,,,,,,,,,
488,-0.10767558097632458,0.3417618116841997,0.5015302510412205,2.148055911722576e-06,0.7321874999999995,1.7678379573331522,,,,,,,,,,,,,,,,
489,0.09149343021163688,0.4195757093385616,0.20627025325434387,0.06640271575749299,0.6914062499999999,1.8972473855285596,,,,,,,,,,,,,,,,
490,-0.21563735147111857,0.054727913236033154,0.4505374910458459,2.7463820300360283e-05,0.6880729166666665,1.7632341166834031,,,,,,,,,,,,,,,,
491,-0.14283935338111697,0.20623746435861007,0.48396536419108255,5.4129316845403406e-06,0.7267708333333334,1.9330061088711958,,,,,,,,,,,,,,,,
492,-0.008947054893994676,0.9372179716898091,0.48978850071995916,4.0069980977078156e-06,0.7163541666666664,1.9365949073635662,,,,,,,,,,,,,,,,
493,-0.019462852123307714,0.8639426971612912,0.5563206206805522,8.420872939589055e-08,0.7246875000000002,1.794796582053726,,,,,,,,,,,,,,,,
494,-0.1455553149056791,0.19765210470782013,0.5393099289644938,2.448784944612912e-07,0.7154166666666664,1.8179326271746927,,,,,,,,,,,,,,,,
495,0.1707722691601084,0.12988810640360932,0.5288984748456527,4.57445230973812e-07,0.7148437500000002,1.7097561221057553,,,,,,,,,,,,,,,,
496,0.29512750617369976,0.007869184629848825,0.5033524099777988,1.9458856083320862e-06,0.7024479166666666,1.7464694561995568,,,,,,,,,,,,,,,,
497,-0.09642758932433665,0.3948328205925468,0.5135368750554955,1.1080498016152353e-06,0.7133854166666664,1.921136860343783,,,,,,,,,,,,,,,,
498,0.014274942834430166,0.8999885039148128,0.49720039376018305,2.7106011956256212e-06,0.7127083333333334,1.8852395778646067,,,,,,,,,,,,,,,,
499,-0.12175648603597909,0.28197540794134607,0.34759062175978417,0.0015823531488123827,0.7386979166666665,1.8076191130963468,,,,,,,,,,,,,,,,
56,,,,,,,ddm,240,80,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.5,0.05,500,1
