,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
385,0.04777945099448662,0.5016779328569423,0.09411722378188254,0.18496556454154056,0.7291250000000001,1.8452427092613646,,,,,,,,,,,,,,,,
386,0.08205950128109074,0.24802005995347481,0.12978110472386345,0.06700629510197373,0.7234374999999998,1.811901542402805,,,,,,,,,,,,,,,,
387,-0.004328746758960061,0.9514911795358424,0.1232282587884947,0.08213698363660633,0.7199374999999998,1.7912747650016103,,,,,,,,,,,,,,,,
388,0.006200392817147933,0.9305618144726755,0.052888990634818035,0.45700002886952656,0.7116250000000004,1.8752407366735857,,,,,,,,,,,,,,,,
389,-0.023266491705645598,0.74365295999989,0.11251171901915784,0.11268867168187792,0.7230625000000002,1.803804291625042,,,,,,,,,,,,,,,,
390,0.017928329374079278,0.8010597005286502,0.13127290988442386,0.06390112682283612,0.7178124999999999,1.812989405155182,,,,,,,,,,,,,,,,
391,0.14863089011172073,0.035688046254149994,0.13184443950208305,0.06274318495730648,0.7218749999999998,1.8721779972165822,,,,,,,,,,,,,,,,
392,-0.01179113590429944,0.8683832913901233,0.22576884632911542,0.001306966538902446,0.7198749999999996,1.7735557303177196,,,,,,,,,,,,,,,,
393,0.006583209592923678,0.9262864229855816,0.15541240025077266,0.02798789339576583,0.7132499999999999,1.8320254338672384,,,,,,,,,,,,,,,,
394,0.04640200170065192,0.5141033515429962,0.12993060931166617,0.06668964853543105,0.7181875000000004,1.7902739803111176,,,,,,,,,,,,,,,,
395,0.036437395140521675,0.6084810942157887,0.14808590168801722,0.036378092976985896,0.7186250000000003,1.8504486142629744,,,,,,,,,,,,,,,,
396,-0.06333897076089971,0.3729137214590794,0.10263270059100896,0.14812966775526124,0.7219999999999999,1.887081506657414,,,,,,,,,,,,,,,,
397,-0.12680578501670306,0.07356748461176402,0.0974022717417463,0.17003018588849284,0.7018124999999994,1.8217968480228448,,,,,,,,,,,,,,,,
398,-0.03323269126768617,0.640382235197912,0.04008254043674786,0.5730766256354705,0.7211874999999999,1.8435237839687604,,,,,,,,,,,,,,,,
399,0.11117873813423937,0.11704169051790804,0.11099193859597141,0.1176620364443124,0.72525,1.7835519599178804,,,,,,,,,,,,,,,,
400,0.048998568096397195,0.490813829057834,0.12112815495523714,0.08753057931473662,0.716375,1.8206214010529245,,,,,,,,,,,,,,,,
401,0.0968996046115848,0.17225552137210504,0.14213803028519764,0.04467081407918294,0.7226250000000003,1.855386726448312,,,,,,,,,,,,,,,,
402,0.05163859432304438,0.46772398830709194,0.08615116386998167,0.22513700256030614,0.7015624999999999,1.85583532507997,,,,,,,,,,,,,,,,
403,0.1513460742228883,0.03241305778776338,0.02940606611051893,0.67935215963167,0.7159375000000001,1.845644060117193,,,,,,,,,,,,,,,,
404,0.04705191266985362,0.508221040708821,0.05165899040920395,0.4675479593203716,0.7045625000000001,1.7912922701742509,,,,,,,,,,,,,,,,
405,0.12697847505368703,0.07317292175446008,0.15037936996117723,0.033548513054935405,0.7078749999999998,1.8354519535740836,,,,,,,,,,,,,,,,
406,-0.12728624985758055,0.07247397734705154,0.051673002891563964,0.46742704532331425,0.7164375000000003,1.826482516118326,,,,,,,,,,,,,,,,
407,0.016873082127763468,0.8125461576030489,-0.015391188293895118,0.8287439666653555,0.7124999999999997,1.7791211463175727,,,,,,,,,,,,,,,,
408,0.04115954422685284,0.5628046879284129,0.05750624370796368,0.41861112450956334,0.7078124999999998,1.8354189387857907,,,,,,,,,,,,,,,,
409,0.01610594945580073,0.820921812259449,0.07469607791082487,0.29316213207100816,0.7169999999999999,1.814547214484773,,,,,,,,,,,,,,,,
410,0.05956059893319764,0.4021551313430361,0.14068181877171143,0.046926441200944226,0.7083750000000001,1.726206706730649,,,,,,,,,,,,,,,,
411,0.081665651526422,0.2503049971007933,0.0995386505609059,0.1608105243740983,0.7234999999999999,1.8745653760787098,,,,,,,,,,,,,,,,
412,0.15324405643732922,0.030278597298629292,0.18907664884778227,0.007331103548285789,0.7019374999999998,1.7468205467844387,,,,,,,,,,,,,,,,
413,0.10762060896591619,0.1293034830230738,0.14781284157651775,0.03672805488461067,0.7344375,1.7442327658934513,,,,,,,,,,,,,,,,
414,0.025701885967658673,0.7179043882833277,0.08987123446340771,0.20566806370328233,0.7118750000000006,1.856000143378043,,,,,,,,,,,,,,,,
415,-0.003291133439968984,0.9631093631158392,-0.14746319114050535,0.037180328877723726,0.7196874999999996,1.7386080125262964,,,,,,,,,,,,,,,,
416,-0.13004609093309266,0.0664458996513203,0.05307700602723335,0.4553994654753957,0.7106874999999998,1.8136692540943629,,,,,,,,,,,,,,,,
417,0.05326746528743643,0.45378129539840645,0.08795043070234052,0.21556334688608159,0.7139375000000002,1.8527368191881106,,,,,,,,,,,,,,,,
418,0.006293715578665635,0.9295193749731324,0.02357413069392951,0.7403839678449049,0.7280625000000001,1.861761276176199,,,,,,,,,,,,,,,,
419,0.12156509417853306,0.08638565202659512,0.04016672364732672,0.5722705567381633,0.7288125000000002,1.8221527952225876,,,,,,,,,,,,,,,,
420,0.050921084259026424,0.4739396165439011,0.2330711366177314,0.0008959140259176083,0.7135625000000002,1.8044107774551954,,,,,,,,,,,,,,,,
421,0.08925502497669735,0.20880620545527576,0.07816484158100286,0.27125669929055846,0.7182499999999995,1.8296926087606706,,,,,,,,,,,,,,,,
422,0.05981613865370106,0.40013546202573075,0.017095493626848646,0.8101217689341577,0.732,1.923992729157209,,,,,,,,,,,,,,,,
423,0.027903155148365645,0.694900724481681,0.1422925857898358,0.04443683162362204,0.7033125000000001,1.8657257298436003,,,,,,,,,,,,,,,,
424,-0.05646848634692361,0.42707121213917054,0.11824846338967371,0.0953832730088512,0.7121874999999999,1.826138150404208,,,,,,,,,,,,,,,,
425,0.002140318113511762,0.9760040665844449,0.15903455860159807,0.02449177839518409,0.7129375,1.8223236032361165,,,,,,,,,,,,,,,,
426,0.040695290140323,0.5672216943980625,0.08067624588234186,0.2561093003711322,0.7116250000000001,1.8822723498027767,,,,,,,,,,,,,,,,
427,0.11882186585960039,0.0937765535962504,0.17714317763276285,0.012095098363576065,0.7183749999999999,1.8364158442523317,,,,,,,,,,,,,,,,
428,-0.17031842779455195,0.01589957318254592,-0.048741716073881315,0.49309227058627747,0.7246874999999998,1.819562332649715,,,,,,,,,,,,,,,,
429,0.15149202231002967,0.03224450401396506,0.14120602163231552,0.04610375084287782,0.7173750000000002,1.766508552097249,,,,,,,,,,,,,,,,
430,-0.01025925158758689,0.8853566721702064,-0.06004639285914736,0.3983208307907724,0.7190000000000002,1.8104668027795856,,,,,,,,,,,,,,,,
431,-0.02536897726279186,0.7214061605823872,0.048525696961515305,0.49501284270712737,0.7318749999999998,1.8051159226913,,,,,,,,,,,,,,,,
432,0.10529698400366123,0.13783050425412327,0.08478705037631153,0.23259342989188245,0.7229999999999995,1.869206325844396,,,,,,,,,,,,,,,,
433,0.11220465924620049,0.11368001397635658,0.18425151351175448,0.009007306570423262,0.7170624999999998,1.7967306065764297,,,,,,,,,,,,,,,,
434,0.131596773958331,0.06324283368105234,0.15856399560197534,0.024923610471663853,0.7184375,1.749720136176794,,,,,,,,,,,,,,,,
435,-0.02059297736566689,0.7722493245777103,-0.12672838996073757,0.0737448765882969,0.7256874999999998,1.7198237508665764,,,,,,,,,,,,,,,,
436,0.0576410171605042,0.41751964182990847,0.16075715831865867,0.02296540443609137,0.7183749999999998,1.7762604775689548,,,,,,,,,,,,,,,,
437,0.017055657149479264,0.8105558728728086,0.1384351504987138,0.05059247911343135,0.7070625000000004,1.8492615542626,,,,,,,,,,,,,,,,
438,-0.07249972956832317,0.30762526997458695,0.14149902271339893,0.04564918668468482,0.7122499999999995,1.868210011281073,,,,,,,,,,,,,,,,
439,-0.010169107376759186,0.8863571824079012,-0.038940434882391586,0.584064942959909,0.7160624999999996,1.7983574375724418,,,,,,,,,,,,,,,,
440,-0.009129481851858702,0.8979085790860705,0.23812956917413525,0.0006849579259011953,0.7193750000000004,1.7209208620740093,,,,,,,,,,,,,,,,
441,0.049378633178970524,0.48745273670768874,0.06461042003281756,0.36337537073395665,0.710375,1.8412028668029237,,,,,,,,,,,,,,,,
442,0.012984943013163934,0.8551970347962089,0.13745168119764567,0.05227061047044358,0.7179375,1.8614173854589466,,,,,,,,,,,,,,,,
443,0.04930865161668394,0.4880706885085235,0.15091617845780309,0.032913898562360926,0.7186250000000003,1.788224709419534,,,,,,,,,,,,,,,,
444,0.01898031872475904,0.7896510336184815,-0.033462828681176504,0.6380682836337851,0.7080625,1.8023805229915302,,,,,,,,,,,,,,,,
445,0.05573743901276467,0.4330898150286695,-0.06004639285914736,0.3983208307907724,0.7265,1.7599500238001342,,,,,,,,,,,,,,,,
446,-0.01434305977644613,0.840244733258093,0.06573365090564356,0.355076197691145,0.7215,1.78477804953605,,,,,,,,,,,,,,,,
447,0.012725292942781442,0.8580617310793625,0.06761917043871664,0.3414141082013523,0.722125,1.8439253369239148,,,,,,,,,,,,,,,,
448,-0.035832633177213365,0.6144472983410798,0.1152626842400822,0.10410617960150595,0.7218749999999998,1.9255668403469028,,,,,,,,,,,,,,,,
449,0.11998668511436444,0.09057899889222301,0.1270493051874966,0.07301158644149083,0.7437500000000001,1.7699289442272863,,,,,,,,,,,,,,,,
450,0.009691796183625296,0.8916578166212309,-0.050872282472053214,0.4743640056696828,0.7295624999999997,1.7259236924694854,,,,,,,,,,,,,,,,
451,-0.03816156729708944,0.5916138881284383,0.1533555450934601,0.03015703489119246,0.7229374999999999,1.8660493562202911,,,,,,,,,,,,,,,,
452,0.0680222504006649,0.3385373799240717,0.08842259501123756,0.2130999508049411,0.7143125000000006,1.8667615396520116,,,,,,,,,,,,,,,,
453,-0.027924004071110096,0.6946841372035478,0.1636047971513873,0.020621799388812298,0.71,1.732986154700629,,,,,,,,,,,,,,,,
454,0.04548566696575255,0.5224563568158405,0.17770101054757953,0.011822866984582098,0.7191875,1.8046180004039771,,,,,,,,,,,,,,,,
455,0.024027256610403672,0.7355774987805394,0.10136869433753365,0.15321536636666588,0.7180625000000004,1.821416696466506,,,,,,,,,,,,,,,,
456,-0.16642478927609886,0.018507812310771254,0.12518164585601751,0.07736342116962715,0.7206249999999998,1.8384699227325623,,,,,,,,,,,,,,,,
457,-0.06265906751093826,0.3780768883376156,0.09671586815062799,0.17307430609709956,0.7189375,1.8339985679797826,,,,,,,,,,,,,,,,
458,-0.0028398996318241164,0.9681644107776747,0.1876214013604297,0.007804707338523107,0.7288125000000002,1.789473006097599,,,,,,,,,,,,,,,,
459,0.1151616553941974,0.10441198174914793,0.11275985287630369,0.11189252288416575,0.7113750000000002,1.8191671066563573,,,,,,,,,,,,,,,,
460,0.0887953012849105,0.21116974344100767,0.10815231654173865,0.12741067651491406,0.7131250000000006,1.7338505740584813,,,,,,,,,,,,,,,,
461,0.06701449147591695,0.3457586481080539,0.1061705482452639,0.13457567592800665,0.7133125000000002,1.8738438413166447,,,,,,,,,,,,,,,,
462,0.036698505109256596,0.6059130856024332,0.0762996938522942,0.2828929057202747,0.7051875000000005,1.8042474599359561,,,,,,,,,,,,,,,,
463,-0.046100822299841256,0.5168411783125573,0.008205807164299564,0.9081897536388913,0.7073125000000003,1.7695762786418203,,,,,,,,,,,,,,,,
464,-0.10173603820190409,0.15172396872489707,0.11573120396567506,0.10269724679709975,0.7116249999999998,1.8342583300061526,,,,,,,,,,,,,,,,
465,-0.11767390027083996,0.09701511291378763,0.04907760844755826,0.4901138221108467,0.7156250000000003,1.7958062619976696,,,,,,,,,,,,,,,,
466,-0.07229952454667984,0.3089665548412267,0.12394976296855713,0.08034692987628204,0.716625,1.8050855480860906,,,,,,,,,,,,,,,,
467,-0.07245934138408092,0.3078955444634954,0.09810473737936383,0.16695625238697565,0.706125,1.8743230800209567,,,,,,,,,,,,,,,,
468,0.028134365975710084,0.6925001966283458,0.03967095237663079,0.5770253283064621,0.7180625,1.7954265173440809,,,,,,,,,,,,,,,,
469,-0.07409167559116599,0.29709623207959746,0.1634445521066544,0.020747960376553954,0.7093125000000002,1.7971112807299945,,,,,,,,,,,,,,,,
470,0.04979540605671205,0.4837812426224646,0.15318519580393228,0.030342944742073726,0.7098749999999999,1.8181443118872123,,,,,,,,,,,,,,,,
471,-0.0462554098488231,0.5154349873411864,0.0451877055445119,0.5251873077280481,0.7130625,1.8807273457972322,,,,,,,,,,,,,,,,
472,0.10852250980667,0.12610552120494528,0.11050658687209094,0.11928582059428637,0.7181874999999996,1.7890126173933973,,,,,,,,,,,,,,,,
473,0.24098699334427756,0.000587086955830311,0.21553626198105302,0.0021756410048624775,0.7073749999999996,1.7995269814040509,,,,,,,,,,,,,,,,
474,-0.08442282879077637,0.23461339631598602,0.003436339002771907,0.9614829685290078,0.7230624999999997,1.825982762001455,,,,,,,,,,,,,,,,
475,-0.012425117933149134,0.8613758463004269,0.15037936996117723,0.033548513054935405,0.7056874999999995,1.786189497093671,,,,,,,,,,,,,,,,
476,0.091135170927931,0.19933799098412563,0.05961133594828743,0.4017536470846806,0.7131249999999997,1.893503197916783,,,,,,,,,,,,,,,,
477,0.023861744695387557,0.7373319636696123,0.17871379208991525,0.01134237128553818,0.7164999999999999,1.784814291896299,,,,,,,,,,,,,,,,
478,-0.07975269552611053,0.2616103921831573,-0.013906100771396058,0.8450495015767643,0.7073750000000003,1.8196270482148984,,,,,,,,,,,,,,,,
479,-0.03849112265851129,0.5884143415700758,0.05408189605919051,0.4468981988491911,0.7246250000000002,1.8034078805008906,,,,,,,,,,,,,,,,
480,-0.009709540855093488,0.8914606710716735,-0.02854806939148957,0.6882126067754382,0.7114999999999996,1.791554020785727,,,,,,,,,,,,,,,,
481,-0.028559370098304674,0.6880956257947332,0.00311069136504356,0.965130640564165,0.7208749999999999,1.9270694026295099,,,,,,,,,,,,,,,,
482,0.11772823571622866,0.09685985038259094,0.134454508083984,0.05767191449252804,0.7079999999999991,1.7950318870274353,,,,,,,,,,,,,,,,
483,-0.02223766853584635,0.7546183486063552,0.036953492387770036,0.6034099499252614,0.7174999999999998,1.7339820924159135,,,,,,,,,,,,,,,,
484,-0.022090980859529485,0.7561858372299122,0.1408814161828228,0.04661175701752574,0.7226250000000003,1.8839325486840695,,,,,,,,,,,,,,,,
485,0.05443186529611914,0.4439586670147161,-0.12040992970771895,0.08943893804217026,0.7396875000000002,1.8777495744517074,,,,,,,,,,,,,,,,
486,0.11735002142834076,0.09794469194117773,0.032522403999386405,0.6475457571607061,0.7383124999999999,1.783488487863913,,,,,,,,,,,,,,,,
487,0.029979962296486848,0.6734499412378117,0.04684196085526238,0.5101174652115118,0.7188125000000001,1.8609743045168,,,,,,,,,,,,,,,,
488,-0.17563220287573716,0.012860357735345756,0.08092188924069152,0.25465965987013034,0.7135000000000004,1.8409052667831995,,,,,,,,,,,,,,,,
489,0.054299755284750215,0.44506702258265896,0.07703785685168477,0.27824816308875816,0.7193124999999999,1.7780891426103183,,,,,,,,,,,,,,,,
490,0.13219025731864698,0.06205094410364412,0.09898988389473892,0.1631421794776316,0.7200625000000005,1.8781842557406059,,,,,,,,,,,,,,,,
491,-0.001468977048702077,0.9835294271357121,-0.001136656844896553,0.9872551317641994,0.7030624999999998,1.7689629326136762,,,,,,,,,,,,,,,,
492,0.08030825597099889,0.25829158432998034,0.09302214909827122,0.19015234381769047,0.6965000000000005,1.859796411030925,,,,,,,,,,,,,,,,
493,-0.06683303594182298,0.3470691727709898,0.05778201005319815,0.4163795734106033,0.7061875000000001,1.848451492312364,,,,,,,,,,,,,,,,
494,0.053334589886131815,0.4532117628685738,-0.10464437250087398,0.14030112718365922,0.7035625000000002,1.7955191103229293,,,,,,,,,,,,,,,,
495,-0.10423286508499321,0.14187628091268817,-0.056452980795216746,0.42719836282098683,0.7239374999999997,1.732186334068887,,,,,,,,,,,,,,,,
496,0.03225270950948103,0.6502742848631474,0.14348852787394756,0.04266075867629647,0.7247500000000002,1.7778783667180678,,,,,,,,,,,,,,,,
497,0.0840540942982004,0.23667091928950273,0.07922845280120383,0.2647688291131221,0.7176874999999999,1.8643429191270848,,,,,,,,,,,,,,,,
498,-0.03515734271716134,0.6211393257756365,0.014905226629618134,0.8340718908166965,0.7159374999999999,1.9170228692637752,,,,,,,,,,,,,,,,
499,0.07016032575998146,0.32353739114423047,0.22368172448219933,0.0014528027984072854,0.7143749999999998,1.8194157725423583,,,,,,,,,,,,,,,,
20,,,,,,,ddm,80,200,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.1,0.05,500,1
