,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
378,0.07322290237738827,0.5186127291125673,0.4921865569932712,3.5345198939565758e-06,0.7373437499999997,1.9570337391691282,,,,,,,,,,,,,,,,
379,-0.018076662310084188,0.8735499760733939,0.5148666707138294,1.0281082353625151e-06,0.7176562500000003,1.6831217632885096,,,,,,,,,,,,,,,,
380,0.04978686806880084,0.6609724439224091,0.4169534476457485,0.00011936383628203242,0.7273437500000001,1.7361868268717084,,,,,,,,,,,,,,,,
381,-0.2207711327913278,0.049077953329905055,0.5366321623834992,2.881529694206482e-07,0.72171875,1.843173985513858,,,,,,,,,,,,,,,,
382,-0.09167002375824276,0.4186750288619669,0.555298254500889,8.993993931906781e-08,0.7024999999999998,1.8673227561241952,,,,,,,,,,,,,,,,
383,-0.09619883184449636,0.395960456221088,0.45300457042198305,2.450136614459552e-05,0.6996874999999999,1.9167085876897905,,,,,,,,,,,,,,,,
384,0.060550567219309924,0.593654974284586,0.479753691195028,6.705346757501652e-06,0.7082812500000003,1.8926192185422408,,,,,,,,,,,,,,,,
385,0.088646368899421,0.4342500374201628,0.5305920173781669,4.1382057780823244e-07,0.7304687500000001,1.7843430370744315,,,,,,,,,,,,,,,,
386,-0.3425128265593872,0.001871141980103198,0.4778675514139555,7.373400113105481e-06,0.7187499999999998,1.8853966090269387,,,,,,,,,,,,,,,,
387,-0.08861869719975081,0.43439407466913676,0.5378367979330351,2.678586403912473e-07,0.7289062499999999,1.8540249299351128,,,,,,,,,,,,,,,,
388,0.0222318674044081,0.8448117477321084,0.6170280400906043,1.094615120991373e-09,0.72078125,1.7900068429834213,,,,,,,,,,,,,,,,
389,0.2099770301817066,0.061562650749218836,0.314250897705847,0.004528302429332656,0.6828125000000002,1.9611145245982335,,,,,,,,,,,,,,,,
390,0.023633070295489784,0.8351642967644624,0.5395084409957034,2.419285103269249e-07,0.6920312500000001,1.9625582765904261,,,,,,,,,,,,,,,,
391,0.010921876007586791,0.923398576742722,0.6145257286889614,1.3335145231570032e-09,0.7267187500000001,1.8501944351778359,,,,,,,,,,,,,,,,
392,0.20666643083438746,0.06587117938335894,0.4316312017008077,6.40050743964149e-05,0.7174999999999998,1.704037039044779,,,,,,,,,,,,,,,,
393,-0.0951175126438146,0.40131646722119807,0.5157769244477142,9.765597981319848e-07,0.7234374999999997,1.747168905828148,,,,,,,,,,,,,,,,
394,0.1461302534660241,0.19586806142914598,0.6077018030750863,2.2647898494743167e-09,0.7196875000000003,1.786273055861238,,,,,,,,,,,,,,,,
395,-0.13762599964374592,0.22345452358356427,0.49538220663829463,2.985901530718853e-06,0.7018749999999998,1.7754092606692577,,,,,,,,,,,,,,,,
396,0.012747546435342233,0.9106429538800938,0.624182961319081,6.164535613016554e-10,0.7123437500000003,1.8211680452479047,,,,,,,,,,,,,,,,
397,0.06280328103291496,0.5799651500552248,0.39497986758311343,0.00028805332289411783,0.7153124999999999,1.7040636319946505,,,,,,,,,,,,,,,,
398,0.028973946286121124,0.7986259752921496,0.5769521882899447,2.1241590543379654e-08,0.7190624999999999,1.8171482050488699,,,,,,,,,,,,,,,,
399,0.16049849592180543,0.15497197033164722,0.5724322333593628,2.8957369542723944e-08,0.7175,1.9740714211761952,,,,,,,,,,,,,,,,
400,-0.1965574011352618,0.08055340495903834,0.5948720323882621,5.9301782149808155e-09,0.7092187499999998,1.7748143599438482,,,,,,,,,,,,,,,,
401,0.0025892961515213662,0.9818138706023573,0.363521083354702,0.0009183150471657963,0.7226562500000002,1.7663106497051195,,,,,,,,,,,,,,,,
402,0.3601178563427544,0.0010339448241924632,0.6149779634872642,1.2869408157311864e-09,0.7326562500000001,1.684907960523851,,,,,,,,,,,,,,,,
403,0.11142524949267636,0.3251150938988169,0.4695816488448483,1.1117379220104837e-05,0.7192187500000002,1.7933350985310976,,,,,,,,,,,,,,,,
404,0.10456510125239911,0.3559692298699514,0.23650123741966922,0.034677734453142456,0.71953125,1.8194739413121706,,,,,,,,,,,,,,,,
405,0.12902457708100049,0.2540183401844691,0.5170969610198227,9.061213199763518e-07,0.698125,1.9030390451755372,,,,,,,,,,,,,,,,
406,0.029614489795239375,0.7942711049988697,0.3387711700193756,0.0021134372701340134,0.72390625,1.9329581864830108,,,,,,,,,,,,,,,,
407,0.07872582991293758,0.4875934846915111,0.5945881675944467,6.054948820871624e-09,0.70015625,1.6725499834306539,,,,,,,,,,,,,,,,
408,-0.09737545325460445,0.39018075812998626,0.48684734382044037,4.667546643271298e-06,0.71828125,1.739272752206307,,,,,,,,,,,,,,,,
409,-0.02583734322060407,0.8200372492898698,0.4346553177202561,5.609038435806572e-05,0.7118749999999999,1.7437507891631685,,,,,,,,,,,,,,,,
410,0.29434763385725715,0.008042508927403292,0.4522080907516727,2.542351846174038e-05,0.7285937500000002,1.8415911071561273,,,,,,,,,,,,,,,,
411,0.13330278994952632,0.2384774706934663,0.5797434306938749,1.7500964984479204e-08,0.7265625000000002,1.8345449388143613,,,,,,,,,,,,,,,,
412,0.06917560653858476,0.542048180651097,0.5825333954023416,1.4394089769814074e-08,0.7031250000000001,1.788327939189039,,,,,,,,,,,,,,,,
413,-0.010351688166973877,0.927386489459737,0.4445508285602371,3.6097122832452695e-05,0.70390625,1.830306038514245,,,,,,,,,,,,,,,,
414,0.08953707171937317,0.42962820879816505,0.479753691195028,6.705346757501652e-06,0.7037500000000003,1.7478930805251003,,,,,,,,,,,,,,,,
415,0.2555241651460786,0.02215929938560893,0.4693350036055774,1.1252271731291243e-05,0.7001562500000001,1.8745721757039422,,,,,,,,,,,,,,,,
416,0.0287640464880392,0.8000543678840786,0.48709015436837483,4.609363059060634e-06,0.6998437499999999,1.7603770658327267,,,,,,,,,,,,,,,,
417,0.08893242948809497,0.4327626160646597,0.5293681097774541,4.4493071596679287e-07,0.6951562499999998,1.7094011776405384,,,,,,,,,,,,,,,,
418,-0.018437770831521982,0.8710454178347893,0.37137028859069376,0.0006950841761627836,0.6956249999999999,1.8810865354142154,,,,,,,,,,,,,,,,
419,0.14832381500498,0.18916773669611464,0.5239067074538839,6.127288374615692e-07,0.7040624999999999,1.7640982360253115,,,,,,,,,,,,,,,,
420,0.06808533839507519,0.5484486478903252,0.4870473689835922,4.619565839396489e-06,0.7279687499999999,1.7770987660274844,,,,,,,,,,,,,,,,
421,0.07506835098938561,0.5080999682091398,0.49526871875423295,3.0039290559987274e-06,0.7329687500000001,1.9698534285929052,,,,,,,,,,,,,,,,
422,-0.17618611469337,0.1179794115043712,0.5803626148279295,1.676075173046878e-08,0.7053125,1.780082479799166,,,,,,,,,,,,,,,,
423,0.06846495743270488,0.5462159299092954,0.37137028859069376,0.0006950841761627836,0.6859374999999998,1.7823948682518675,,,,,,,,,,,,,,,,
424,0.2448131508114192,0.02862346007651459,0.479753691195028,6.705346757501652e-06,0.7182812500000003,1.8099877934902904,,,,,,,,,,,,,,,,
425,0.05018085132915567,0.6584559835740583,0.32659969326401134,0.0031089117337419693,0.6835937500000001,1.8294308521924534,,,,,,,,,,,,,,,,
426,0.05991814672124046,0.5975241243413747,0.4936786379563807,3.267524498857986e-06,0.7128124999999998,1.7976667119283232,,,,,,,,,,,,,,,,
427,0.07391216322506068,0.514673440485098,0.5788618611737987,1.8608725724710858e-08,0.7221875,1.8078158711036671,,,,,,,,,,,,,,,,
428,0.2050639941510962,0.0680424713427644,0.4896404843949296,4.038024002704674e-06,0.7123437499999999,1.8112274738727137,,,,,,,,,,,,,,,,
429,0.033188390226303696,0.7700919802846609,0.46590108634556576,1.3296720721302005e-05,0.7064062499999999,1.8509484778344631,,,,,,,,,,,,,,,,
430,-0.07081235306713861,0.5325087142935949,0.4878958376159593,4.421143169720289e-06,0.6912499999999999,1.8138138763862663,,,,,,,,,,,,,,,,
431,0.19944937497594242,0.07610938497825732,0.6250548287874618,5.742223192022911e-10,0.70890625,1.765948061083909,,,,,,,,,,,,,,,,
432,0.20387133635732757,0.06969568562106421,0.5013094200022257,2.1738588532815594e-06,0.71296875,1.691926400510129,,,,,,,,,,,,,,,,
433,-0.03611752731040781,0.7504359880350812,0.3608356899005283,0.001008509889649643,0.731875,1.8576658972329458,,,,,,,,,,,,,,,,
434,0.004574843728789999,0.9678740060090174,0.3475579019621881,0.0015840773589485178,0.7020312500000002,1.8948018854786643,,,,,,,,,,,,,,,,
435,0.043218654363101336,0.7034604039017042,0.45053692383720645,2.7464538244140843e-05,0.6946874999999999,1.8280274773645213,,,,,,,,,,,,,,,,
436,0.1447270407174753,0.20024270526993476,0.6381323581879952,1.9277942448859985e-10,0.7198437499999997,1.8006359362415967,,,,,,,,,,,,,,,,
437,-0.10444884334648244,0.35650723126769507,0.45764369542126276,1.9721283969172514e-05,0.7228124999999999,1.7621370381116872,,,,,,,,,,,,,,,,
438,-0.045559157390263914,0.6882076366942185,0.5181771874017693,8.520760587657392e-07,0.7415625000000002,1.8810374582419176,,,,,,,,,,,,,,,,
439,0.1810695452211846,0.10797473952530429,0.5553226353269988,8.979905698209804e-08,0.726875,1.805985286349896,,,,,,,,,,,,,,,,
440,0.27672921677960016,0.012958072743962623,0.5260928394301049,5.394236304313849e-07,0.7290625000000001,1.6277527755568735,,,,,,,,,,,,,,,,
441,0.18338206708285182,0.10347301620222278,0.4982557176873851,2.5619527274068832e-06,0.7284374999999998,1.755104541061446,,,,,,,,,,,,,,,,
442,-0.07467524764756961,0.5103300890988515,0.5534356241177227,1.0134552459730325e-07,0.7465625000000001,1.800416367258876,,,,,,,,,,,,,,,,
443,-0.022497264789340332,0.8429826561598108,0.4319586069650638,6.310069726323569e-05,0.7309374999999999,1.9388338298397148,,,,,,,,,,,,,,,,
444,0.03780511722039431,0.7391822252985261,0.6750823916351443,6.538049351169735e-12,0.7598437499999998,1.870270068931859,,,,,,,,,,,,,,,,
445,0.3023491848631071,0.00641375117908481,0.45693691507178286,2.038842082186738e-05,0.7001562499999999,1.857509362930432,,,,,,,,,,,,,,,,
446,-0.17152410405176255,0.12818166609329795,0.6181970658839293,9.97581044924307e-10,0.71484375,1.8780842897878034,,,,,,,,,,,,,,,,
447,0.12638956100124582,0.26392688376317347,0.4688312436730027,1.1532555635842142e-05,0.7375000000000002,1.8693480912991798,,,,,,,,,,,,,,,,
448,0.014140621793497843,0.9009247882723106,0.41553907972325727,0.00012656175971437802,0.73109375,1.8259138528024779,,,,,,,,,,,,,,,,
449,0.0321936761098787,0.7768007982419772,0.6474594298883098,8.570170681049783e-11,0.7189062499999996,1.8062771397037423,,,,,,,,,,,,,,,,
450,0.09465468550096962,0.4036219234129531,0.3913510761861157,0.0003312449197378042,0.7068750000000001,1.711541472615209,,,,,,,,,,,,,,,,
451,0.05876157334406014,0.6046289489280161,0.41603092606640685,0.00012401439553038905,0.72,1.6918805304542182,,,,,,,,,,,,,,,,
452,0.013283775883444,0.9069005582154058,0.5383896052881292,2.5900559351096774e-07,0.7298437500000001,1.8800435884296907,,,,,,,,,,,,,,,,
453,0.16707464920329393,0.13853320883993478,0.4045997426259226,0.0001973426618590924,0.7262499999999998,1.710127277318388,,,,,,,,,,,,,,,,
454,0.1937501614261782,0.08506251871697224,0.625483873133715,5.54470356468291e-10,0.7201562500000002,1.7703577753296127,,,,,,,,,,,,,,,,
455,-0.04575466508601921,0.6869390459039957,0.5340499691094851,3.3666409464527004e-07,0.7003125000000001,1.9570484693208705,,,,,,,,,,,,,,,,
456,0.14570183205257226,0.1971963565786273,0.545193457458875,1.7041252647594303e-07,0.7282812499999999,1.951148617260624,,,,,,,,,,,,,,,,
457,-0.09158860011252865,0.4190901753639824,0.4927024185600928,3.439973385020978e-06,0.7128125000000001,1.8570916359499101,,,,,,,,,,,,,,,,
458,0.4027946040762355,0.0002120423764369141,0.5469167263124411,1.5304276184682967e-07,0.7324999999999998,1.8327301530772822,,,,,,,,,,,,,,,,
459,0.07578790715603109,0.5040308687295075,0.4963762349670018,2.832291793158137e-06,0.719375,1.828847239883617,,,,,,,,,,,,,,,,
460,0.096551716566398,0.3942217464231252,0.5828592786447881,1.406753365032475e-08,0.7107812500000003,1.6973165256297211,,,,,,,,,,,,,,,,
461,-0.2447826142951538,0.028643951514729815,0.43896351599158034,4.6374491921996776e-05,0.7098437499999999,1.8660569806792768,,,,,,,,,,,,,,,,
462,-0.018069520320091417,0.8735995237439931,0.5706004253830916,3.278857189576009e-08,0.73015625,1.9271442110696804,,,,,,,,,,,,,,,,
463,0.2591663740741739,0.02026599505359429,0.5936116843986288,6.503547017883709e-09,0.7004687500000001,1.6872783644404266,,,,,,,,,,,,,,,,
464,0.3325364368281416,0.002580393853892338,0.6203612426102569,8.392241246482986e-10,0.7201562499999999,1.9601369258016352,,,,,,,,,,,,,,,,
465,-0.03725425665225221,0.7428497748252638,0.5158533486098358,9.723446831839442e-07,0.7140625000000002,1.7143315071542744,,,,,,,,,,,,,,,,
466,0.06913727784354085,0.5422725697408484,0.6197206531243581,8.834017751602612e-10,0.7240624999999998,1.7690635733632363,,,,,,,,,,,,,,,,
467,-0.1537059923773872,0.17343292389289316,0.386492377604182,0.00039839039966461595,0.7234374999999998,1.93601913942257,,,,,,,,,,,,,,,,
468,0.34403384874085613,0.0017800192630293924,0.4975797649522469,2.6562543652275802e-06,0.7325,1.7709124008030628,,,,,,,,,,,,,,,,
469,0.11425779399375219,0.3128891117919891,0.4994725734632346,2.400080374228519e-06,0.7143749999999998,1.7180490056192501,,,,,,,,,,,,,,,,
470,0.06188140084101145,0.5855498950833767,0.49028605540426834,3.9043389331971585e-06,0.7084374999999999,1.8784768692590295,,,,,,,,,,,,,,,,
471,-0.10056678624821064,0.374759726705387,0.5768262190365884,2.1427183745217052e-08,0.7137500000000002,1.7821511856652799,,,,,,,,,,,,,,,,
472,0.031642151084653715,0.7805276234089272,0.5646607307336113,4.880453263290593e-08,0.7351562500000001,1.8879407323664057,,,,,,,,,,,,,,,,
473,-0.01462493277152116,0.8975495444315885,0.4151365733854153,0.00012868229859636912,0.7215624999999999,1.675751020596363,,,,,,,,,,,,,,,,
474,-0.1266778988102387,0.2628300775274647,0.3789173945609764,0.0005282597104141475,0.7239062500000001,1.9228824805049225,,,,,,,,,,,,,,,,
475,0.07483476494850883,0.5094245241812049,0.4503091238087581,2.7754294608257507e-05,0.7237499999999999,1.837061755685136,,,,,,,,,,,,,,,,
476,0.2218738601226689,0.04792923928857913,0.4629477783040651,1.532783111724659e-05,0.7142187499999999,1.7624360431358217,,,,,,,,,,,,,,,,
477,0.1253119006053061,0.26805356909145417,0.5729719009492595,2.791246124602272e-08,0.7037500000000001,1.8618242401839233,,,,,,,,,,,,,,,,
478,0.3096206979188638,0.005193578238347934,0.5647113571270201,4.864096213196018e-08,0.7220312499999997,1.8600636649783702,,,,,,,,,,,,,,,,
479,0.03479595381301727,0.7592855959678854,0.40628785464830086,0.0001844511646948015,0.74140625,1.8172699782415287,,,,,,,,,,,,,,,,
480,-0.012081936868969998,0.9152910020539402,0.46402250161393355,1.455729361362523e-05,0.7259375,1.7164006280689499,,,,,,,,,,,,,,,,
481,-0.08996516075776773,0.4274168786584809,0.5588793411920788,7.13457357484523e-08,0.7253125000000002,1.865162671026774,,,,,,,,,,,,,,,,
482,,,0.360394766467102,0.0010240649287047256,0.7309374999999999,1.9887990062730385,,,,,,,,,,,,,,,,
483,-0.09107559347603526,0.42171124577148533,0.3212438719064455,0.0036666262800380297,0.7231249999999999,1.937499880511313,,,,,,,,,,,,,,,,
484,0.11228659405674736,0.3213654853945209,0.5031187893411948,1.970765857484929e-06,0.7285937500000002,1.6894102110690437,,,,,,,,,,,,,,,,
485,0.20050041457749795,0.07454372560448233,0.4848057286561697,5.1847824468370904e-06,0.7157812500000001,1.688955327500589,,,,,,,,,,,,,,,,
486,-0.04024638208638261,0.7229995849928578,0.523901987818143,6.128968249793768e-07,0.72578125,1.735976426156703,,,,,,,,,,,,,,,,
487,0.08374463083166565,0.4601834555667266,0.35140772851924384,0.0013924553354834539,0.73125,2.022070681499317,,,,,,,,,,,,,,,,
488,-0.10897924323866721,0.33591454541357524,0.5210554493402971,7.22543005255274e-07,0.7256249999999996,1.7841934396838774,,,,,,,,,,,,,,,,
489,-0.029794897827697182,0.7930456907367316,0.5154180252699203,9.965862694787167e-07,0.7121875,1.9361028679227446,,,,,,,,,,,,,,,,
490,0.030641911004143305,0.7872991317138707,0.4582987387807241,1.9121232120933757e-05,0.72640625,1.7781245918222695,,,,,,,,,,,,,,,,
491,-0.025027486064043137,0.8255876604023715,0.5303301795054935,4.202979492994228e-07,0.7107812499999999,1.7692357056331822,,,,,,,,,,,,,,,,
492,0.024051373396211932,0.8322888697190091,0.47966780295646017,6.7344910402213375e-06,0.7254687500000002,1.8590669657685808,,,,,,,,,,,,,,,,
493,0.06518882002577302,0.5656284573848755,0.4220361238390837,9.650558320753303e-05,0.74140625,1.922048194832168,,,,,,,,,,,,,,,,
494,0.21634905272093674,0.053914273517936956,0.37804468917324285,0.000545477355828721,0.70734375,1.967414060435258,,,,,,,,,,,,,,,,
495,-0.2401384478290567,0.03190799750927222,0.433063862785256,6.013454838983985e-05,0.7179687499999997,1.7783143116394065,,,,,,,,,,,,,,,,
496,0.16477990028712705,0.14411281136398038,0.3912500369719205,0.00033252840950363577,0.7234375000000001,1.7629043513326903,,,,,,,,,,,,,,,,
497,-0.027051022381912735,0.8117358219267703,0.45624444228777944,2.106243453493116e-05,0.7109375000000001,1.9154528451128872,,,,,,,,,,,,,,,,
498,0.19580960220593482,0.08173552437454398,0.445559981202973,3.448395629483217e-05,0.7109375,1.875925019327551,,,,,,,,,,,,,,,,
499,0.13096223737022689,0.24689611460875835,0.4982710706994171,2.5598478860120904e-06,0.7396874999999998,1.7814217654662212,,,,,,,,,,,,,,,,
55,,,,,,,ddm,80,80,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.5,0.05,500,1
