,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
383,0.01421850844992243,0.8583693189572749,0.02790391924119605,0.726143189996889,0.7163020833333327,1.7219045820475252,,,,,,,,,,,,,,,,
384,0.11095254875647703,0.16248471200469292,0.1362893542084071,0.0857145668134378,0.7375520833333333,1.752729902567419,,,,,,,,,,,,,,,,
385,-0.04845311916863567,0.5428950951094478,-0.023458605733631163,0.768418310043931,0.7100520833333333,1.7888949062403596,,,,,,,,,,,,,,,,
386,0.14126642226567113,0.07477684928867334,0.12112973646931699,0.12706121514143942,0.7061979166666665,1.7715438053442631,,,,,,,,,,,,,,,,
387,-0.08009606015243581,0.31402186889119726,0.14765540243049646,0.06242120361370522,0.7137239583333337,1.8605662018006357,,,,,,,,,,,,,,,,
388,0.011596448507990458,0.8842849027074224,0.00849828708147242,0.9150628012133344,0.7151562499999997,1.7889898934254114,,,,,,,,,,,,,,,,
389,0.09246127918874733,0.24487994058241153,0.15099645975693288,0.05665824497853137,0.7221354166666666,1.8162893175461796,,,,,,,,,,,,,,,,
390,0.05625310629377747,0.47985710349535277,-0.05532993681454226,0.48710571398234315,0.7080729166666664,1.8712220615047652,,,,,,,,,,,,,,,,
391,0.0313361715028159,0.6940510482889067,0.03809473021899629,0.6324651955070124,0.7205208333333336,1.842573870983906,,,,,,,,,,,,,,,,
392,-0.07260841851723265,0.3615393540997441,0.07821698284579728,0.32554593613814614,0.7198177083333335,1.747324998645345,,,,,,,,,,,,,,,,
393,-0.04862998761602801,0.5414217022492416,0.13517332109970015,0.08833496060602883,0.7309114583333328,1.7438789040641862,,,,,,,,,,,,,,,,
394,0.03327159367342197,0.6761869996388683,0.029506178564334455,0.711098469891066,0.7287760416666663,1.826701213441168,,,,,,,,,,,,,,,,
395,-0.0032951053367290817,0.9670141143528764,-0.08522212326372788,0.2839525283243327,0.7096354166666669,1.835919517333774,,,,,,,,,,,,,,,,
396,0.012812468646488454,0.8722491817351697,0.07913044395908721,0.3199102227125993,0.7222916666666668,1.8051818290123862,,,,,,,,,,,,,,,,
397,-0.1063173260230726,0.1808733124062156,0.07758554869109463,0.3294788029871656,0.7328125,1.8504887455434065,,,,,,,,,,,,,,,,
398,0.0022271156454124127,0.9777018825196675,0.06578521874347894,0.408522880663434,0.7232291666666666,1.6943541645848512,,,,,,,,,,,,,,,,
399,0.02759554113738561,0.7290510222308602,-0.007229876485342563,0.9277026470316355,0.7215364583333332,1.8036368215146168,,,,,,,,,,,,,,,,
400,-0.01967155041837959,0.8049852127028408,-0.08164847141587059,0.30470419793807757,0.7200781249999999,1.821797086638787,,,,,,,,,,,,,,,,
401,-0.09947017774827227,0.21077028940389686,0.04422255588519612,0.5787155753868549,0.7115885416666666,1.8222344063975229,,,,,,,,,,,,,,,,
402,0.10174918720779136,0.20044990299353593,0.10219105375110199,0.19849195950576304,0.7254166666666666,1.8332679771077047,,,,,,,,,,,,,,,,
403,-0.03784678181327786,0.6346837350861815,0.00022084558208364247,0.9977885883161609,0.7190104166666667,1.828605992088173,,,,,,,,,,,,,,,,
404,0.058323754692211974,0.4638127385672644,0.1362893542084071,0.0857145668134378,0.7256249999999997,1.7787225223984575,,,,,,,,,,,,,,,,
405,0.09585615778311768,0.22790735829165293,0.14815944232401693,0.06152221839318643,0.7072916666666668,1.7167799361364455,,,,,,,,,,,,,,,,
406,0.03820602094542792,0.6314704749185769,0.1392635434013852,0.07903432068067856,0.7208072916666663,1.8919310231541757,,,,,,,,,,,,,,,,
407,0.05119414268292127,0.5202858788499765,0.04104021426937787,0.606364997234612,0.7175781250000004,1.8592542058815404,,,,,,,,,,,,,,,,
408,-0.13194094654883615,0.09628662345324801,0.1613830074293666,0.04147702990798175,0.6989583333333333,1.8005176888732233,,,,,,,,,,,,,,,,
409,0.030404992848772634,0.7027069907424357,0.07760515168091422,0.3293562497609851,0.7311458333333334,1.881410170223487,,,,,,,,,,,,,,,,
410,0.1408564128722557,0.07563294943591493,0.053688906774772616,0.5001341441939638,0.7027343749999997,1.7759346414566977,,,,,,,,,,,,,,,,
411,-0.012205443920520948,0.8782538059698286,0.05875695605958016,0.4604939237655962,0.71265625,2.0000273798786408,,,,,,,,,,,,,,,,
412,0.051029538471684996,0.5216299147802935,0.11008716347999603,0.16580728525453672,0.7016927083333335,1.8572424133649712,,,,,,,,,,,,,,,,
413,-0.052656585501162215,0.5084227764706233,0.19863101229428262,0.011804110878378819,0.7121875,1.7118049181640775,,,,,,,,,,,,,,,,
414,0.0071467830495073985,0.9285313477148224,0.06722444377244641,0.3983240443856262,0.7272135416666667,1.8422664676412634,,,,,,,,,,,,,,,,
415,-0.15280008220737232,0.05373413498285334,0.05303820620009256,0.5053504090692656,0.7157812500000003,1.788854891941882,,,,,,,,,,,,,,,,
416,0.0756570463088245,0.34167826355841713,0.0587972410918387,0.4601859646472449,0.7019270833333333,1.8470149221911558,,,,,,,,,,,,,,,,
417,-0.014043853677320181,0.8600911741762386,0.1423407985088262,0.07257069221898015,0.7230208333333332,1.8287799271149552,,,,,,,,,,,,,,,,
418,0.0010871126613381105,0.9891146438203994,0.05494958587745455,0.4901091306742524,0.7171354166666666,1.7397749082181448,,,,,,,,,,,,,,,,
419,0.08585157401496146,0.2803979817661115,0.00689154561594333,0.9310773371992638,0.7191666666666666,1.856904979000877,,,,,,,,,,,,,,,,
420,0.05557476763045331,0.4851776446128298,0.08037705408607107,0.3123217100047498,0.7142447916666663,1.8468967270140992,,,,,,,,,,,,,,,,
421,0.023755196512704566,0.7655747948619638,0.14144639851856589,0.074403542784838,0.7257552083333331,1.8093681016021108,,,,,,,,,,,,,,,,
422,0.049182227394765396,0.536834064414917,0.08233702918923996,0.3006302272721084,0.7135937499999999,1.8997516814883184,,,,,,,,,,,,,,,,
423,-0.026487701371253856,0.7395289451703831,0.11104444600374909,0.16213482375844218,0.7150520833333334,1.764937800094098,,,,,,,,,,,,,,,,
424,-0.05339276174054386,0.5025046422505606,0.1074096609335499,0.17640782878435915,0.718125,1.8334666139795455,,,,,,,,,,,,,,,,
425,0.05552035217056082,0.4856058181924746,0.01977702208249489,0.8039606567804939,0.7109374999999997,1.8699958306050402,,,,,,,,,,,,,,,,
426,-0.13791866437793157,0.0820011459950603,0.16379735652936994,0.038485579371310905,0.7184895833333333,1.7798538842805045,,,,,,,,,,,,,,,,
427,-0.07131691226361113,0.3701650755896338,0.13568669701032793,0.08712174124612142,0.7091145833333331,1.7568528604658784,,,,,,,,,,,,,,,,
428,0.06322194511633944,0.4270638202063018,0.24541535780163024,0.0017604556976521099,0.7321354166666667,1.744773878226987,,,,,,,,,,,,,,,,
429,-0.1936295108659723,0.014155177958610226,-0.0038074958271694,0.961888398452638,0.7291927083333335,1.8720733728484873,,,,,,,,,,,,,,,,
430,0.05983358028686213,0.4523030122836578,0.10587184998623264,0.1827180952990116,0.7116145833333333,1.7889269545053452,,,,,,,,,,,,,,,,
431,-0.003920762872651799,0.9607555308343777,0.103900115231094,0.19104937961636131,0.7121093749999996,1.9544258587562955,,,,,,,,,,,,,,,,
432,-0.040982544864413384,0.6068714086560688,0.056101626461330094,0.4810424935304482,0.715260416666667,1.9301752794984115,,,,,,,,,,,,,,,,
433,-0.05239217197101135,0.5105572030926413,0.18074985724920672,0.02218000046068094,0.7279687499999998,1.7732979871433536,,,,,,,,,,,,,,,,
434,0.011627868961492989,0.8839735692485468,0.057233374518718814,0.4722243971605517,0.722265625,1.8217825401469596,,,,,,,,,,,,,,,,
435,-0.08689478114877223,0.27457310468094204,0.1359062931465365,0.08660687182741224,0.716614583333333,1.8524015543602101,,,,,,,,,,,,,,,,
436,-0.1688900838872684,0.03276755750787651,0.0942551263952543,0.23580528702244985,0.7059114583333331,1.8361021291239499,,,,,,,,,,,,,,,,
437,-0.025593377190318425,0.7480226203425779,0.04823851022885718,0.5446855357050242,0.725416666666667,1.893493463826987,,,,,,,,,,,,,,,,
438,-0.13390854416002182,0.09138149829643659,0.23401870111334158,0.0028976746591593294,0.7159635416666663,1.6323783787894839,,,,,,,,,,,,,,,,
439,-0.017011770342828022,0.8309276159267185,-0.019470688764540865,0.8069373069873452,0.7256250000000004,1.7464359414600767,,,,,,,,,,,,,,,,
440,-0.02185463969616429,0.783848691450781,0.17233359235926182,0.029323857550382984,0.7187499999999998,1.8930807527860924,,,,,,,,,,,,,,,,
441,-0.09203877566859048,0.2470521415983277,0.11865630327042158,0.1350676596180101,0.718046875,1.8796715618367315,,,,,,,,,,,,,,,,
442,-0.16236825760330753,0.04023351940230426,0.12403577145137845,0.11812757503849179,0.7230468750000003,1.9081038774674142,,,,,,,,,,,,,,,,
443,-0.0807710335766588,0.30994806494932337,0.2327960260686249,0.0030526560928978565,0.7176302083333336,1.7668183295413225,,,,,,,,,,,,,,,,
444,-0.04719503321741182,0.5534322469876528,-0.007229876485342563,0.9277026470316355,0.7247656249999999,1.777507264959859,,,,,,,,,,,,,,,,
445,0.08342404293121505,0.29427222866404734,0.1710895533361435,0.030530593914295814,0.7208854166666667,1.8652764493029104,,,,,,,,,,,,,,,,
446,0.02807157402415892,0.724563935296716,0.1601161915442501,0.043123133093119353,0.7167968750000001,1.8402074077771968,,,,,,,,,,,,,,,,
447,-0.1083829322715481,0.17249811561142145,0.098920641035795,0.21331481804989558,0.7055989583333335,1.8151953145167006,,,,,,,,,,,,,,,,
448,0.0229805685286214,0.7730079006986872,0.03383203042553838,0.6710471317177927,0.717265625,1.6828475718370943,,,,,,,,,,,,,,,,
449,-0.007985453454716705,0.9201708618363456,0.07305044301941001,0.358616060968757,0.7121093749999997,1.8800033644319047,,,,,,,,,,,,,,,,
450,0.057111747668628615,0.47316781120882895,0.2212030820298229,0.004938899554489412,0.7081250000000001,1.9110204129161628,,,,,,,,,,,,,,,,
451,0.0028191903582983034,0.9717761601492012,0.08458101395195017,0.28760384250908144,0.7208333333333333,1.7857711655821178,,,,,,,,,,,,,,,,
452,0.043026298813364935,0.5890402062762836,0.12355310607390027,0.11957659196659917,0.7199739583333336,1.7774221202692335,,,,,,,,,,,,,,,,
453,-0.02687211819107816,0.7358875982306206,0.009798810826774973,0.902125023324416,0.7180989583333329,1.8819712633041974,,,,,,,,,,,,,,,,
454,-0.09926596756650895,0.21171329589036594,0.07867171606491856,0.32273245551264557,0.7263802083333327,1.786386061788459,,,,,,,,,,,,,,,,
455,-0.011814770712456001,0.8821219984244796,-0.009655085457439441,0.9035536199792604,0.7098177083333331,1.90572263248032,,,,,,,,,,,,,,,,
456,-0.055914541833777476,0.4825086823114926,0.13423092223353145,0.09059713640498777,0.7261718749999998,1.775194389620641,,,,,,,,,,,,,,,,
457,-0.2588339791391844,0.0009502621905824565,0.09157796819851868,0.2494364720547248,0.7236458333333334,1.8680876905645714,,,,,,,,,,,,,,,,
458,0.1264161164750891,0.11118014467639083,0.07470780083135796,0.3477868635748386,0.7051302083333335,1.8035934498265849,,,,,,,,,,,,,,,,
459,-0.016910718808000595,0.8319170289870125,0.09778400580883333,0.2186473147921243,0.7232031250000002,1.743487269199298,,,,,,,,,,,,,,,,
460,0.0368064931760609,0.6440270875509195,-0.014652148625233615,0.8540971258584124,0.718828125,1.769295436055011,,,,,,,,,,,,,,,,
461,0.13561038312113255,0.08730124013506514,0.14824033155710878,0.061378941134120846,0.7220312500000005,1.7882824701726592,,,,,,,,,,,,,,,,
462,-0.09908631542425422,0.21254539180356574,0.14400294833880128,0.06926183211677188,0.7330208333333331,1.9334456920592724,,,,,,,,,,,,,,,,
463,-0.009719693055956456,0.9029113969738296,0.090711260933313,0.2539640733332553,0.7136458333333329,1.8393906762629442,,,,,,,,,,,,,,,,
464,0.10076043940872996,0.204881615702016,0.07396260032580462,0.3526302777263053,0.7189583333333329,1.7595821932136704,,,,,,,,,,,,,,,,
465,0.04791355397817636,0.5474021009111787,0.022692315398941433,0.7757792083523135,0.7174739583333334,1.8216816291604967,,,,,,,,,,,,,,,,
466,0.03521141360328949,0.6584617200832014,0.16446328248263237,0.037693178298227034,0.7016145833333337,1.7754838410194491,,,,,,,,,,,,,,,,
467,-0.02052608460633326,0.7966939254332591,0.08878016240805969,0.2642547730113213,0.7247395833333334,1.8735082212986895,,,,,,,,,,,,,,,,
468,0.12890428854685476,0.10426379888607056,0.033693307482667106,0.672317977864445,0.7130468749999999,1.7696789911253539,,,,,,,,,,,,,,,,
469,0.07933824243965133,0.31863706089710914,0.09098044871974023,0.25255183584997126,0.7219010416666667,1.8049010622598392,,,,,,,,,,,,,,,,
470,0.08901417061099524,0.2629928140849969,0.06052840058270024,0.44706044643061243,0.7151822916666671,1.6917318572402777,,,,,,,,,,,,,,,,
471,0.029885432782319338,0.7075533902894706,0.16280636532579104,0.03969071526871627,0.7115625000000001,1.6808146804722504,,,,,,,,,,,,,,,,
472,0.05593913728590915,0.48231578966145244,0.10479061442529797,0.18725304227578582,0.7213541666666666,1.9063770512025813,,,,,,,,,,,,,,,,
473,0.1387441075416946,0.08016978763328292,-0.002843920311649255,0.9715286841254388,0.7117968749999994,1.8708132912311695,,,,,,,,,,,,,,,,
474,0.03884175943481348,0.625800929880749,0.12576050294730037,0.1130609813637904,0.704140625,1.8518888589611748,,,,,,,,,,,,,,,,
475,0.0498095814439197,0.5316460255937219,-0.07922722819605273,0.3193168253450129,0.716744791666667,1.7468549353854417,,,,,,,,,,,,,,,,
476,0.15002416512136835,0.05828821356487816,0.16366643793097535,0.0386430007201746,0.7095572916666667,1.8413460797610852,,,,,,,,,,,,,,,,
477,-0.09240408848556883,0.24517319354502654,0.14923313237561045,0.059642604184116474,0.7244791666666669,1.7725337688935294,,,,,,,,,,,,,,,,
478,-0.09500552709038593,0.23207998074624317,0.17479988967864798,0.02705133052590154,0.7122135416666673,1.879793744757383,,,,,,,,,,,,,,,,
479,-0.04022790603632249,0.6135152731601214,0.11715440654901012,0.14011434684925742,0.7295833333333338,1.73876212185792,,,,,,,,,,,,,,,,
480,0.08873548298390291,0.26449618949495896,-0.009655085457439441,0.9035536199792604,0.7085937499999999,1.8724408361599,,,,,,,,,,,,,,,,
481,0.1688633839273067,0.03279554449040983,0.13423092223353145,0.09059713640498777,0.7276562499999998,1.8415872919621568,,,,,,,,,,,,,,,,
482,0.056342811018589276,0.4791558728786985,0.0891257289165785,0.2623926554479221,0.719921875,1.7761241003983514,,,,,,,,,,,,,,,,
483,-0.10032042781826761,0.20687633794558372,0.12480280612240362,0.11585296108839224,0.723515625,1.7881415804122416,,,,,,,,,,,,,,,,
484,0.011121270337742888,0.8889953954100768,0.07843323124794556,0.32420602087525563,0.7181510416666665,1.8180828815038936,,,,,,,,,,,,,,,,
485,0.010216055890880683,0.8979794991333603,0.07535642483050836,0.3436054268540243,0.7157031249999998,1.7963490288363146,,,,,,,,,,,,,,,,
486,0.08333958764922833,0.29476298857078015,-0.0502668657539208,0.5278803400125703,0.7157031250000001,1.8507760319245665,,,,,,,,,,,,,,,,
487,-0.0008451716936536159,0.9915371174766836,0.11810146515825021,0.1369155757445475,0.7336458333333331,1.7627598925447088,,,,,,,,,,,,,,,,
488,0.04006499918191482,0.614953671344934,0.20063232004384135,0.01096405404548547,0.7146875000000006,1.9641962777768875,,,,,,,,,,,,,,,,
489,0.03898896985732475,0.6244912033679643,-0.04070183949673944,0.6093390298306751,0.7169791666666664,1.7787740217541193,,,,,,,,,,,,,,,,
490,0.09564061319449475,0.22895963251641652,0.11529977077888598,0.14654305899902517,0.7131770833333331,1.8079506642138585,,,,,,,,,,,,,,,,
491,0.08262018970945914,0.29896534015773324,0.06818247834692046,0.3916201029196018,0.7082552083333336,1.856978360124242,,,,,,,,,,,,,,,,
492,0.18100620502137024,0.02198831290653652,0.13869523598809347,0.08027729122978475,0.7305208333333332,1.842519479374944,,,,,,,,,,,,,,,,
493,0.06847714211659728,0.3895718822181969,0.1254109798523888,0.11407379910129617,0.7277604166666668,1.787515479912593,,,,,,,,,,,,,,,,
494,-0.008975751661282887,0.910310149420877,0.09265077809094434,0.24391000231799953,0.7158072916666669,1.8880562791647386,,,,,,,,,,,,,,,,
495,0.012086846097153615,0.8794277846520144,-0.05697310759620914,0.4742444419777484,0.7090885416666667,1.804502068002862,,,,,,,,,,,,,,,,
496,0.11993808258543066,0.13087166934433675,0.096058749678713,0.22692143395829384,0.7198958333333331,1.8274320984581327,,,,,,,,,,,,,,,,
497,0.03197669393004042,0.688119737784786,0.07867580534296477,0.3227072262056391,0.7106770833333333,1.7915747333977676,,,,,,,,,,,,,,,,
498,-0.013604527272830607,0.8644252230794263,0.1720014524128008,0.029641992239384005,0.7042708333333331,1.826921100170972,,,,,,,,,,,,,,,,
499,0.09823718136442697,0.21650999437363716,0.07176069952653283,0.3671869317938674,0.716197916666667,1.8850376282442203,,,,,,,,,,,,,,,,
16,,,,,,,ddm,240,160,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.1,0.05,500,1
