,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
379,-0.04480606876301707,0.627014943947036,0.34178159065558916,0.00013315116731893982,0.7276041666666669,1.8460947803749397,,,,,,,,,,,,,,,,
380,-0.020371482523757343,0.8252127033581208,0.36422334428960246,4.323274489944715e-05,0.7306250000000003,1.7962927520919287,,,,,,,,,,,,,,,,
381,0.03191083127018846,0.7293465441769738,0.31917833201777335,0.0003805246322716921,0.7249999999999999,1.8949079986258097,,,,,,,,,,,,,,,,
382,-0.11751760641916874,0.20114339539376305,0.2011560848738182,0.027590467113076656,0.7136458333333334,1.9668544703815132,,,,,,,,,,,,,,,,
383,0.013529999991909661,0.8833932201562322,0.2805187371387884,0.001913607840202158,0.7125000000000001,1.8212895130381606,,,,,,,,,,,,,,,,
384,-0.0009976736063546782,0.9913713851027571,0.36787643810059173,3.5709329934086175e-05,0.7281249999999998,1.8420536372158678,,,,,,,,,,,,,,,,
385,0.019202024038109018,0.8351000367315571,0.35395610437915154,7.309122496281137e-05,0.7253124999999998,1.9128306508545458,,,,,,,,,,,,,,,,
386,-0.05358144802029721,0.5610857849829933,0.27623047456323313,0.0022586385555536134,0.727083333333333,1.7821013841079545,,,,,,,,,,,,,,,,
387,0.09536479509938062,0.3001563959662026,0.406841623374242,4.004305359937589e-06,0.7273958333333331,1.8598059817139683,,,,,,,,,,,,,,,,
388,-0.00178627819286162,0.984551608511558,0.2635189529599649,0.0036366114303186554,0.7101041666666663,1.7324021766489996,,,,,,,,,,,,,,,,
389,0.076704048626714,0.4050232007784963,0.35503524923083696,6.922455710439926e-05,0.7078125,1.790813107267021,,,,,,,,,,,,,,,,
390,-0.14592871818743886,0.11175305624194246,0.3383260064531626,0.00015716497319519208,0.7245833333333335,1.904604814418902,,,,,,,,,,,,,,,,
391,0.12262970317750967,0.18209819454587803,0.3115014420628308,0.0005338066442001974,0.7104166666666666,1.8430130202649162,,,,,,,,,,,,,,,,
392,0.21914272161954834,0.016182714103024,0.3009705476077359,0.0008370084103123598,0.6879166666666663,1.7815705326401319,,,,,,,,,,,,,,,,
393,0.03446551750078315,0.7086200136483457,0.26403095075449545,0.003569050941410124,0.7151041666666668,1.8255162064436208,,,,,,,,,,,,,,,,
394,0.12254850923984993,0.182389982677993,0.26087669336282054,0.004003859870757853,0.6946875,1.7208743427150575,,,,,,,,,,,,,,,,
395,0.01219804356495944,0.8948030354315478,0.24538059928405948,0.006906813138734167,0.7196874999999999,1.7568570203986018,,,,,,,,,,,,,,,,
396,0.0251507254245991,0.7851055446774527,0.3731572665913724,2.6975646337138743e-05,0.7078124999999998,1.930495766253831,,,,,,,,,,,,,,,,
397,0.087165801897443,0.3438107903962361,0.3901413347740878,1.0582850015834657e-05,0.7420833333333332,1.798196866046638,,,,,,,,,,,,,,,,
398,-0.012258002921966502,0.8942889311121967,0.4076286712491057,3.82003955703383e-06,0.7136458333333331,1.8130779638762273,,,,,,,,,,,,,,,,
399,0.07701732363662112,0.403101705871796,0.21729372500238528,0.017126664776186677,0.7110416666666663,1.8698813035261506,,,,,,,,,,,,,,,,
400,-0.03156586882686244,0.7321606876177132,0.3564117914219605,6.456935240584149e-05,0.7230208333333334,1.6946544024860493,,,,,,,,,,,,,,,,
401,0.030837937519993246,0.7381106658162171,0.27279152058422373,0.002574958278630071,0.7142708333333335,1.8211960346794995,,,,,,,,,,,,,,,,
402,0.02824440483741328,0.7594336673393828,0.17326203014198746,0.05842925093108939,0.6983333333333334,1.8764610014436767,,,,,,,,,,,,,,,,
403,0.23922636620722348,0.008501165748037423,0.33359516247390864,0.0001966006752330653,0.7244791666666665,1.816323489144755,,,,,,,,,,,,,,,,
404,0.03958692549873285,0.6677177450130716,0.23676623024210508,0.009224321020302882,0.721770833333333,1.8912113882570212,,,,,,,,,,,,,,,,
405,0.020195420171540985,0.8266995357539154,0.3929260289367247,9.032351528614944e-06,0.7214583333333332,1.9048127639650687,,,,,,,,,,,,,,,,
406,0.07068622543354178,0.4429719511230412,0.3148484336268309,0.00046107918938843975,0.7069791666666664,1.8940852218478292,,,,,,,,,,,,,,,,
407,0.018098949104519015,0.8444497913411223,0.3029510665873779,0.0007700905264460114,0.7164583333333336,1.7649472085976343,,,,,,,,,,,,,,,,
408,-0.010667273335574668,0.9079423754417326,0.2795881931285192,0.001984135529053295,0.7155208333333333,1.7752214460990703,,,,,,,,,,,,,,,,
409,0.05846804799075211,0.5258691069305631,0.2654156237936614,0.0033919470926318807,0.7020833333333337,1.8277974040418243,,,,,,,,,,,,,,,,
410,-0.17289734869236273,0.058969710842298934,0.26231531238131534,0.003799980606359192,0.7293749999999998,1.7202692167057339,,,,,,,,,,,,,,,,
411,-0.03446850412511679,0.7085959035057906,0.33524973140719005,0.00018186844318354595,0.7226041666666666,1.7811281360235693,,,,,,,,,,,,,,,,
412,0.08090378225673908,0.37971515335774925,0.18031072202009688,0.048756541705719726,0.7077083333333334,1.8485583477560428,,,,,,,,,,,,,,,,
413,0.10750891634732514,0.242498239850956,0.35269901389506414,7.784947790102159e-05,0.7104166666666666,1.7664191493019463,,,,,,,,,,,,,,,,
414,-0.004693626933479529,0.9594225654978118,0.21607172676804245,0.01777637453714019,0.6995833333333329,1.8425120539575188,,,,,,,,,,,,,,,,
415,0.16240983910408735,0.07634891493778284,0.237339800504619,0.009051041648664,0.7379166666666667,1.851449863153199,,,,,,,,,,,,,,,,
416,0.06476720936642444,0.482179492711583,0.2731818616808929,0.002537144586678154,0.7138541666666666,1.836732484238843,,,,,,,,,,,,,,,,
417,0.013501331814314501,0.8836385550118823,0.3901413347740878,1.0582850015834657e-05,0.7219791666666667,1.7929258675035085,,,,,,,,,,,,,,,,
418,0.05551616147646567,0.5470088288924971,0.35863746303739064,5.765656809125789e-05,0.7071874999999999,1.815029256626343,,,,,,,,,,,,,,,,
419,0.23766373032410773,0.008954453445344781,0.37954209799962224,1.9091763413795023e-05,0.715208333333333,1.8942488566211746,,,,,,,,,,,,,,,,
420,0.036554035747577006,0.6918316132098368,0.29362472553437774,0.0011343732420907304,0.733125,1.7854605054389687,,,,,,,,,,,,,,,,
421,-0.19212254132879106,0.03553631480509525,0.33632265613026463,0.00017286998331240597,0.7109375,1.824981151057097,,,,,,,,,,,,,,,,
422,-0.16153038611257306,0.07797647123851739,0.42886371928596184,1.0234176718180054e-06,0.7153124999999999,1.826358189831178,,,,,,,,,,,,,,,,
423,0.062172183612799095,0.4999384842332734,0.32250060852621454,0.0003277515635658465,0.7281250000000001,1.8111286433382576,,,,,,,,,,,,,,,,
424,0.02501190535414848,0.7862631551390471,0.36344323135268614,4.502092698280165e-05,0.7183333333333335,1.727017862332674,,,,,,,,,,,,,,,,
425,-0.014169869649840489,0.8779202965458217,0.31998996695527077,0.0003669537575332113,0.7303124999999999,1.9021669340444114,,,,,,,,,,,,,,,,
426,0.15432048541083618,0.09239466493124225,0.3110992495093032,0.0005432224516364359,0.7271874999999998,1.9148746297756831,,,,,,,,,,,,,,,,
427,-0.1531436875066967,0.09493688498378691,0.4144573285586657,2.525585834709778e-06,0.7300000000000001,1.8347196359296016,,,,,,,,,,,,,,,,
428,0.061177480766277825,0.5068354268159728,0.311938053647918,0.0005237551543438084,0.7145833333333335,1.7581107765513777,,,,,,,,,,,,,,,,
429,0.0076049461852700905,0.9342990408954243,0.22780211465949618,0.012338241285094418,0.7096874999999999,1.853822064393511,,,,,,,,,,,,,,,,
430,0.19213645295889234,0.03552273418086193,0.3487645095216729,9.467683406213983e-05,0.7364583333333332,1.8140838633632903,,,,,,,,,,,,,,,,
431,0.24088019589634205,0.008043603120559772,0.2554419013394017,0.004865454087130993,0.7184375,1.7582034978534404,,,,,,,,,,,,,,,,
432,0.037225293875909206,0.6864668830770428,0.2896997939848631,0.001330129043421229,0.7098958333333332,1.8890689827005065,,,,,,,,,,,,,,,,
433,0.04450921511708444,0.6293016921097524,0.2217448864921728,0.01493086995981835,0.6991666666666669,1.752344169695862,,,,,,,,,,,,,,,,
434,-0.05554554774001711,0.5467963526570029,0.22730627924059812,0.012534579828171634,0.7226041666666667,1.7014402867853646,,,,,,,,,,,,,,,,
435,-0.024793129268904177,0.7880884592390606,0.29649828571397707,0.0010081374008387809,0.7428125000000001,1.7739959640474985,,,,,,,,,,,,,,,,
436,0.03349130280429509,0.7164998191384623,0.30695032964647145,0.0006496701597980837,0.7168750000000005,1.7692581348245342,,,,,,,,,,,,,,,,
437,-0.1684538739090151,0.06589001934464922,0.2011560848738182,0.027590467113076656,0.7175000000000001,1.964005133304745,,,,,,,,,,,,,,,,
438,-0.09221575243988639,0.3164711592104717,0.28772316591514263,0.0014399427427443695,0.7082291666666668,1.8334075242746626,,,,,,,,,,,,,,,,
439,0.08027888361492092,0.3834188429722718,0.3275647680683215,0.00026018067738268916,0.7113541666666666,1.88279606104518,,,,,,,,,,,,,,,,
440,-0.03403261889073548,0.7121177148879928,0.35934736339461243,5.5601485241440194e-05,0.72125,1.639871595838728,,,,,,,,,,,,,,,,
441,0.002806831034340064,0.9757276913902915,0.29084316590632164,0.0012701455822241646,0.7247916666666667,1.9501367745657143,,,,,,,,,,,,,,,,
442,-0.0026750852919409317,0.9768666508627973,0.19340391035778676,0.03430364221099137,0.7173958333333335,1.7618384088467187,,,,,,,,,,,,,,,,
443,0.173244826711592,0.05845465490292763,0.3570913864599999,6.238051222454209e-05,0.6948958333333335,1.6450467743771158,,,,,,,,,,,,,,,,
444,0.04714894518587246,0.6090924994834006,0.3909774859637054,1.0092740470066465e-05,0.7108333333333334,1.8058834637484211,,,,,,,,,,,,,,,,
445,0.14360288720997658,0.11764223501361962,0.2299895661599906,0.01150381771368593,0.7235416666666664,1.8253603082041572,,,,,,,,,,,,,,,,
446,0.12400357350685301,0.17721260243507161,0.2899118556791053,0.0013188126594099049,0.7159375000000002,1.8870660656271512,,,,,,,,,,,,,,,,
447,0.11924396505848416,0.19455773908473187,0.3901413347740878,1.0582850015834657e-05,0.714375,1.8083948571855832,,,,,,,,,,,,,,,,
448,0.05005891670502139,0.5871512643795017,0.2992053261953951,0.0009010960204847338,0.7092708333333334,1.79246573843838,,,,,,,,,,,,,,,,
449,0.003954032279228307,0.9658122976191352,0.21729372500238528,0.017126664776186677,0.7095833333333335,1.8697853881400084,,,,,,,,,,,,,,,,
450,0.03807761543380864,0.6796775209665206,0.328565763396926,0.0002484554672417619,0.7310416666666663,1.7006999264238398,,,,,,,,,,,,,,,,
451,-0.02506962029232854,0.7857818176597067,0.26137270151551223,0.003932484833943997,0.7274999999999997,1.7910353005444635,,,,,,,,,,,,,,,,
452,0.0023637648864884985,0.9795582380765893,0.40218353784409894,5.27905435959161e-06,0.7358333333333333,1.8615420727121341,,,,,,,,,,,,,,,,
453,0.016236842284746346,0.8602817000287732,0.29499647650409583,0.0010724147899316186,0.7233333333333329,1.9214200227816287,,,,,,,,,,,,,,,,
454,-0.024183617247415905,0.7931798048673384,0.2868411079110979,0.0014915576321315024,0.7394791666666667,1.7244381623994565,,,,,,,,,,,,,,,,
455,0.08904927281804283,0.3334447031209296,0.22046689975982894,0.015534743556378912,0.7180208333333333,1.7278879859919343,,,,,,,,,,,,,,,,
456,0.1530087522218276,0.09523188527857351,0.31812703006143384,0.00039879131050609367,0.7219791666666665,1.8165674094607431,,,,,,,,,,,,,,,,
457,-0.10242502842091135,0.2656240276360461,0.20368756945722863,0.02565610845662511,0.7159375,1.8481997994411115,,,,,,,,,,,,,,,,
458,0.05201475403091729,0.5726103751648949,0.2843538834384921,0.0016462924782213253,0.7142708333333331,1.8676700965237492,,,,,,,,,,,,,,,,
459,0.09269199276899866,0.31396763107048786,0.4293895984812639,9.894338220890298e-07,0.7249999999999998,1.9797117587365214,,,,,,,,,,,,,,,,
460,0.10283083365651058,0.2637248401115142,0.3277258125886602,0.0002582603410475398,0.73125,1.6980818661736943,,,,,,,,,,,,,,,,
461,0.03096239875146498,0.7370922327561951,0.30940159265566053,0.0005846738384369782,0.7245833333333336,1.868403212572448,,,,,,,,,,,,,,,,
462,-0.025973475074914116,0.7782544037893593,0.4371497304350823,5.971338611288624e-07,0.7162500000000002,1.7520518743308888,,,,,,,,,,,,,,,,
463,-0.02227086277440624,0.8092129853836496,0.1874793567099758,0.04031997497307051,0.7351041666666664,1.9088807238731527,,,,,,,,,,,,,,,,
464,-0.03902997290727306,0.6721215445354982,0.30159431466170317,0.0008153792306848167,0.7144791666666662,1.8223548209092888,,,,,,,,,,,,,,,,
465,0.03725885880258559,0.6861990366507785,0.21439946937864277,0.018699964293183203,0.7239583333333334,1.8363052673366234,,,,,,,,,,,,,,,,
466,0.08623811370676127,0.3489903800809148,0.27936971611612466,0.0020010320407200938,0.7044791666666668,1.8139549381270386,,,,,,,,,,,,,,,,
467,0.05884185790375803,0.5232218165537434,0.2512204064229877,0.005645183539014263,0.7119791666666667,1.9267694498536492,,,,,,,,,,,,,,,,
468,-0.09413438530595901,0.30646386439088596,0.37978420096236437,1.8840458425386836e-05,0.7242708333333336,1.8427868190935501,,,,,,,,,,,,,,,,
469,0.16214054177659765,0.07684435753265657,0.4206005232082176,1.7269835906780938e-06,0.7142708333333334,1.854587458109794,,,,,,,,,,,,,,,,
470,0.11754558064284816,0.2010354163182583,0.38564835572294043,1.3624034347302709e-05,0.7101041666666668,1.8356220415265612,,,,,,,,,,,,,,,,
471,-0.003968551544565533,0.9656868361593747,0.27936971611612466,0.0020010320407200938,0.7166666666666666,1.8893576927762485,,,,,,,,,,,,,,,,
472,-0.026445021827227702,0.7743353940624782,0.23257909360089093,0.010580269796854218,0.6925000000000003,1.867465903429935,,,,,,,,,,,,,,,,
473,-0.030115713774232174,0.7440293385226748,0.19671234935779136,0.031286653107211196,0.7235416666666664,1.768960358576539,,,,,,,,,,,,,,,,
474,-0.014640574270730079,0.8738979319875881,0.30220024268314427,0.000794859967882876,0.6963541666666663,1.820965284036162,,,,,,,,,,,,,,,,
475,0.15716173424316504,0.08647902262562114,0.3502651933116869,8.789412301090265e-05,0.7084374999999999,1.7866931632890677,,,,,,,,,,,,,,,,
476,-0.02552119986086905,0.7820184880216098,0.34665466212217216,0.00010504094854188441,0.7280208333333335,1.7130837490952886,,,,,,,,,,,,,,,,
477,0.13948832356136195,0.12864600962441852,0.3314689631355079,0.00021715834522077572,0.6995833333333331,1.7376622865969937,,,,,,,,,,,,,,,,
478,0.12347168906406397,0.17909246323311095,0.32898946770468185,0.00024364135882556023,0.7286458333333335,1.7850143517491721,,,,,,,,,,,,,,,,
479,-0.09476833336354049,0.303203298047225,0.30696144658357066,0.0006493609801035587,0.7201041666666664,1.8244283219504476,,,,,,,,,,,,,,,,
480,0.005345047572504434,0.9537967307456842,0.1890672504545359,0.038626738029013924,0.7239583333333328,1.8538136237735559,,,,,,,,,,,,,,,,
481,0.02337101377737631,0.7999811277371327,0.3338262346348089,0.0001944787513421465,0.7239583333333335,1.8753031588935605,,,,,,,,,,,,,,,,
482,0.03700197335238984,0.6882499580499747,0.27332218961759186,0.0025236735382145117,0.7322916666666665,1.8054778892748675,,,,,,,,,,,,,,,,
483,-0.1253923192511783,0.17237277063894563,0.2880030179288858,0.0014239096911504315,0.711354166666667,1.7962315420651191,,,,,,,,,,,,,,,,
484,0.02442490879231002,0.7911632063876216,0.17361211452103192,0.05791425172355856,0.7060416666666666,1.822662589278383,,,,,,,,,,,,,,,,
485,-0.014665850350150292,0.8736820275465693,0.25944126533256273,0.004217004002005725,0.7078125000000001,1.837358921493093,,,,,,,,,,,,,,,,
486,0.09339898928440295,0.3102748358438091,0.21451098419425368,0.01863710986940366,0.7188541666666668,1.9024313820789875,,,,,,,,,,,,,,,,
487,0.06491819463778498,0.48115675836671234,0.2648078199422512,0.0034686907260227935,0.7224999999999998,1.833090290742306,,,,,,,,,,,,,,,,
488,0.007452252221055191,0.935615341345503,0.25436836477525876,0.005054035467478834,0.6970833333333328,1.8365207880844054,,,,,,,,,,,,,,,,
489,0.2066778435133864,0.023521481090845786,0.25177996730973823,0.005535806872716972,0.71375,1.724853669417402,,,,,,,,,,,,,,,,
490,-0.027713261882506335,0.7638234774239983,0.26028260255492935,0.0040908755852890446,0.7263541666666666,1.7993779676283397,,,,,,,,,,,,,,,,
491,0.04439947775499943,0.6301479209571493,0.3403895373718838,0.00014238200019981568,0.7194791666666667,1.7789188534238691,,,,,,,,,,,,,,,,
492,-0.022290813162412992,0.8090453350423199,0.44457737428398336,3.6391106984017007e-07,0.7316666666666666,1.6917216094614316,,,,,,,,,,,,,,,,
493,-0.011057508994595795,0.9045902881196697,0.24747082689042552,0.006429085849838626,0.7127083333333327,1.7614142774945742,,,,,,,,,,,,,,,,
494,0.013732059864237242,0.8816643584306243,0.2812827969588154,0.0018574060647654626,0.7215624999999998,1.8359032791899526,,,,,,,,,,,,,,,,
495,0.20024282885556546,0.028318141181515946,0.2639636817871779,0.0035778626004837736,0.7056249999999998,1.6969307307216033,,,,,,,,,,,,,,,,
496,-0.06856244537983161,0.45682878708882974,0.34973575433123416,9.023355601137345e-05,0.7352083333333332,1.7629636924201626,,,,,,,,,,,,,,,,
497,-0.013208979649424005,0.8861410543393686,0.272953471075417,0.0025592082532454687,0.7338541666666667,1.8739484868850558,,,,,,,,,,,,,,,,
498,-0.028304737718988143,0.7589355065699087,0.310495208027435,0.0005576510427781016,0.7178124999999999,1.8421917896686746,,,,,,,,,,,,,,,,
499,0.1363204126249546,0.13764326478817898,0.3025555863823596,0.0007830477135282242,0.7162499999999998,1.808166996507595,,,,,,,,,,,,,,,,
35,,,,,,,ddm,80,120,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.3,0.05,500,1
