,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
374,0.09649580300868481,0.17405877814739648,0.32271348918058995,3.153612676387213e-06,0.710729166666666,1.8373513152521732,,,,,,,,,,,,,,,,
375,0.053788930657153095,0.4493673592849159,0.24593033098794165,0.0004476906428572432,0.7082916666666671,1.853228554405893,,,,,,,,,,,,,,,,
376,0.1781979580605357,0.011584905555951944,0.24442234003319227,0.0004865687183632478,0.7055416666666667,1.8546630257957917,,,,,,,,,,,,,,,,
377,-0.04454961871969359,0.5310599487166031,0.2970150815421967,1.9470586671379515e-05,0.7181041666666669,1.83701382561028,,,,,,,,,,,,,,,,
378,-0.08255384488945924,0.24517265865772642,0.4137591933192977,1.129955860117365e-09,0.7224166666666666,1.7692343413882587,,,,,,,,,,,,,,,,
379,0.05481574642611,0.44074693262532477,0.32271348918058995,3.153612676387213e-06,0.7215625000000004,1.8193781942212945,,,,,,,,,,,,,,,,
380,-0.02494070516094648,0.7259195616871901,0.19827777162200488,0.004885421375890625,0.7131249999999999,1.8724959759966782,,,,,,,,,,,,,,,,
381,-0.06728348689185897,0.3438216515529923,0.32228432956540704,3.255537583157468e-06,0.7092291666666668,1.953246274314202,,,,,,,,,,,,,,,,
382,0.04053609866753875,0.5687400594722049,0.3583309820477644,1.8899749114623753e-07,0.7222291666666674,1.9245086554642783,,,,,,,,,,,,,,,,
383,0.0480406442099719,0.4993397377926059,0.1580487390352532,0.02540394662177881,0.7236875000000005,1.8431277419738463,,,,,,,,,,,,,,,,
384,0.08620040897289365,0.22487102827820962,0.30730826640797815,9.584663484104182e-06,0.7080625000000009,1.7946387641405055,,,,,,,,,,,,,,,,
385,-0.04960405581452422,0.4854650607891984,0.4123475065194142,1.3029369097613234e-09,0.7064166666666667,1.8671276030093436,,,,,,,,,,,,,,,,
386,-0.00019235609709814918,0.9978431013478072,0.2522220151794189,0.00031453143181517205,0.7032916666666668,1.7911194660405951,,,,,,,,,,,,,,,,
387,0.044247852070556856,0.5338487306185399,0.24008626442837375,0.0006164473154443232,0.7259166666666669,1.92007331459007,,,,,,,,,,,,,,,,
388,-0.03305600399321413,0.642161123396741,0.1755332329482938,0.012911934631250474,0.7209791666666671,1.8181092770819862,,,,,,,,,,,,,,,,
389,-0.10699298592273893,0.1315655421774808,0.2733707978732875,8.977571849553783e-05,0.7170416666666664,1.9025006056766331,,,,,,,,,,,,,,,,
390,0.02483525892781757,0.727032278070446,0.2556132254477666,0.000259057950378386,0.7051458333333334,1.9083855429257581,,,,,,,,,,,,,,,,
391,0.01758504668999674,0.8047918090055829,0.3507550926745695,3.5422627754898213e-07,0.703979166666666,1.829916706049505,,,,,,,,,,,,,,,,
392,0.02068190803743281,0.7712929122808901,0.2847547841023339,4.375009560331903e-05,0.7276041666666672,1.7940216093969845,,,,,,,,,,,,,,,,
393,0.040549604580564134,0.5686111655495064,0.4223803493182349,4.666399995482622e-10,0.7160416666666665,1.8729655519267538,,,,,,,,,,,,,,,,
394,0.0016930351136434413,0.9810176660607204,0.3274448324448268,2.2136088285046594e-06,0.7028333333333334,1.7525383767063432,,,,,,,,,,,,,,,,
395,-0.009393870745244759,0.8949687891349579,0.3911113995378801,1.0269270745288202e-08,0.7139374999999998,1.9374927215048419,,,,,,,,,,,,,,,,
396,0.04581586685165799,0.5194384075588273,0.29780176530135,1.8461395822619322e-05,0.7014791666666669,1.8512594528490058,,,,,,,,,,,,,,,,
397,0.06694953468329695,0.3462274248966787,0.2558997502977856,0.0002548147030402887,0.7105833333333336,1.8164841379985837,,,,,,,,,,,,,,,,
398,0.006274937010267635,0.9297291268750952,0.16452609010150154,0.019909268356077068,0.7121875000000003,1.8477315930320555,,,,,,,,,,,,,,,,
399,-0.07809619949695665,0.2716790867002303,0.27825622158874863,6.619899477886699e-05,0.7128125,1.716137001248386,,,,,,,,,,,,,,,,
400,-0.0189692472487173,0.7897708740485219,0.2389690139605711,0.0006547484170561904,0.7050625,1.8395220490762358,,,,,,,,,,,,,,,,
401,0.01534668658946696,0.8292315475856331,0.2835544849785278,4.7264760943327175e-05,0.6999583333333333,1.8157002045710875,,,,,,,,,,,,,,,,
402,0.08922673240087538,0.20895111200000885,0.3552913868234718,2.4365359865545677e-07,0.7246875000000003,1.8223689598320052,,,,,,,,,,,,,,,,
403,-0.0048411067548498575,0.9457578898124993,0.23189410651401623,0.0009528948093489554,0.6932499999999996,1.8056056133148564,,,,,,,,,,,,,,,,
404,-0.010619289954289882,0.881362432008681,0.2803368473567573,5.804251752059388e-05,0.7162499999999998,1.7887928552705177,,,,,,,,,,,,,,,,
405,0.0444401803584558,0.5320704771061263,0.40018740710096923,4.325529051837075e-09,0.7123958333333341,1.8092067887478818,,,,,,,,,,,,,,,,
406,0.031935037183112754,0.6534941850957897,0.27341395186882816,8.953669497508744e-05,0.7069791666666666,1.9013515937138963,,,,,,,,,,,,,,,,
407,0.07293155609752826,0.3047452647260172,0.22750522555780658,0.0011959924819028966,0.7219374999999996,1.8958074581765876,,,,,,,,,,,,,,,,
408,0.054398747762831,0.4442363642430639,0.3972486583152814,5.739379926361084e-09,0.7214583333333333,1.7352946226525432,,,,,,,,,,,,,,,,
409,0.15565010963337636,0.02774603087291052,0.2683679397589266,0.00012192194611190718,0.7147916666666666,1.82746699820521,,,,,,,,,,,,,,,,
410,-0.07699687944290128,0.2785046468624371,0.23032656044469674,0.0010339562423480658,0.7190833333333329,1.7944889887915918,,,,,,,,,,,,,,,,
411,0.17141386018651805,0.015226198119987393,0.3397748886990435,8.555299826091263e-07,0.703625,1.8227294206836568,,,,,,,,,,,,,,,,
412,0.05343012434006429,0.45240187197240733,0.25654065375633994,0.0002455563985788167,0.7122083333333332,1.8767763443486765,,,,,,,,,,,,,,,,
413,-0.10396978500180783,0.14289033108017773,0.25180234789248235,0.00032211614783247484,0.7078333333333334,1.857017294069752,,,,,,,,,,,,,,,,
414,-0.04666693227121398,0.511701243093478,0.25812116250110223,0.0002240460957172293,0.7229374999999999,1.8454145754020042,,,,,,,,,,,,,,,,
415,0.005418462725924258,0.9393006516895039,0.274720546952118,8.257590300271073e-05,0.7104583333333336,1.8766977474751576,,,,,,,,,,,,,,,,
416,0.07248990710909385,0.30769098673765855,0.3517455857534732,3.265982289444719e-07,0.7081875000000002,1.789803158197242,,,,,,,,,,,,,,,,
417,-0.057804161713786974,0.4162006209566492,0.42257774565608414,4.5715132834291595e-10,0.7074166666666665,1.8499824829151224,,,,,,,,,,,,,,,,
418,0.03643816905626468,0.6084734756735501,0.3039590233004056,1.2106309313226588e-05,0.7090625000000003,1.8247969491096816,,,,,,,,,,,,,,,,
419,0.05479303427934315,0.4409365847403909,0.39363159571911716,8.098513903108655e-09,0.6987500000000001,1.7962038585838547,,,,,,,,,,,,,,,,
420,0.03789021936973287,0.5942542559227381,0.40667981262237823,2.2930519068289664e-09,0.7126666666666671,1.87929365112974,,,,,,,,,,,,,,,,
421,0.07744412185418936,0.27571392176323145,0.2522220151794189,0.00031453143181517205,0.7000416666666665,1.8554208773678795,,,,,,,,,,,,,,,,
422,0.00010454941192461973,0.9988276811543051,0.3645280345249546,1.1167585001332062e-07,0.7228333333333334,1.7913258563205576,,,,,,,,,,,,,,,,
423,0.0733123135392948,0.3022206388036144,0.17600079959907858,0.012669856405989072,0.7128125,1.7361495028718672,,,,,,,,,,,,,,,,
424,-0.11909752413854209,0.09301184248415599,0.2757886610384566,7.726609287735757e-05,0.7238750000000002,1.7827610953180135,,,,,,,,,,,,,,,,
425,-0.027442266557860973,0.6996949110178216,0.23268138957885343,0.0009144252143872153,0.7129166666666668,1.8098427022046724,,,,,,,,,,,,,,,,
426,0.017121854564737738,0.8098345417839127,0.2818995479860932,5.254808459270539e-05,0.7206458333333337,1.8250491901766515,,,,,,,,,,,,,,,,
427,-0.08051609175104368,0.25705749233613473,0.32805890803287374,2.1133000307650245e-06,0.7292291666666665,1.7854397384189076,,,,,,,,,,,,,,,,
428,-0.018369140390903878,0.7962738928456264,0.3307199069336587,1.726556776371349e-06,0.7198541666666665,1.7868940609957402,,,,,,,,,,,,,,,,
429,-0.01900134474430442,0.7894234563108047,0.32611825776409853,2.4460128769905725e-06,0.7286458333333335,1.8554332731226462,,,,,,,,,,,,,,,,
430,0.0840255391963612,0.2368307820493844,0.38718643632151534,1.4806273744200019e-08,0.7030833333333331,1.7752926467054835,,,,,,,,,,,,,,,,
431,0.023847715965566587,0.7374807340884839,0.3316587898043061,1.606984192190978e-06,0.7212083333333331,1.8431738376862683,,,,,,,,,,,,,,,,
432,0.0010787766031855118,0.9879040685715134,0.24918061893234422,0.0003734779488643072,0.7175625,1.810094771568665,,,,,,,,,,,,,,,,
433,0.06329742974416568,0.37322793413034644,0.4118480567787492,1.370065040911273e-09,0.7218333333333333,1.8572771982687213,,,,,,,,,,,,,,,,
434,0.058817656119381036,0.4080613778136351,0.3081919733398736,9.007522307329711e-06,0.7097291666666666,1.8072449143122256,,,,,,,,,,,,,,,,
435,-0.04756760860655325,0.5035785565608967,0.2034864859942673,0.0038524883451248244,0.7124583333333336,1.7909113562985643,,,,,,,,,,,,,,,,
436,0.07069509313798075,0.3198539020765465,0.2912341539850627,2.8653444038721728e-05,0.6924166666666668,1.903413798729579,,,,,,,,,,,,,,,,
437,-0.020010135869351107,0.7785259823894242,0.34079320776451827,7.894628539837673e-07,0.7184375,1.8447796262934189,,,,,,,,,,,,,,,,
438,0.03730286305392057,0.5999877944189367,0.18817691401146064,0.00762079975248965,0.7193749999999999,1.9471219587515418,,,,,,,,,,,,,,,,
439,-0.004518475019888429,0.9493678208998305,0.30630314378416157,1.028367975630108e-05,0.720395833333333,1.871744930829542,,,,,,,,,,,,,,,,
440,-0.04988642024608758,0.4829814530756561,0.254471667392239,0.0002766249839783359,0.7169583333333334,1.84434317461277,,,,,,,,,,,,,,,,
441,0.007798680042165864,0.9127263302744234,0.3301859717574074,1.7982932399687568e-06,0.7136458333333331,1.8937767021069312,,,,,,,,,,,,,,,,
442,-0.039562627489482256,0.5780666890544862,0.26182345357085396,0.00018033871365953294,0.7057291666666669,1.826758880860793,,,,,,,,,,,,,,,,
443,-0.07686065032887517,0.27935847279251697,0.16724209184463248,0.017931435313971743,0.7289166666666668,1.8076684832836807,,,,,,,,,,,,,,,,
444,0.06604518027086473,0.3527956107555257,0.30730826640797815,9.584663484104182e-06,0.705083333333334,1.83453220119855,,,,,,,,,,,,,,,,
445,-0.004272728450749991,0.9521181788378624,0.36902852026585486,7.56777368021269e-08,0.7113958333333332,1.8393726844269165,,,,,,,,,,,,,,,,
446,0.01306059062018721,0.8543627758560262,0.3150993996306536,5.505200737777631e-06,0.7032291666666667,1.8512944626118983,,,,,,,,,,,,,,,,
447,0.04925296408840176,0.4885627204618601,0.2615901806167488,0.00018283875748823823,0.7198333333333329,1.865137683414544,,,,,,,,,,,,,,,,
448,-0.008642183072156017,0.9033305620413778,0.4405362996335118,6.664960917052998e-11,0.7271874999999995,1.8068410057934623,,,,,,,,,,,,,,,,
449,-0.06566201331337242,0.35560193197008044,0.3123319045028782,6.715672812211565e-06,0.7036249999999995,1.8527847470299645,,,,,,,,,,,,,,,,
450,-0.04270255281154638,0.5482437225081819,0.3279358963669318,2.133040312197687e-06,0.7357083333333335,1.801215498616919,,,,,,,,,,,,,,,,
451,0.13694865842126352,0.05314663687314645,0.28653949051172756,3.897613007056852e-05,0.7121666666666665,1.8613856009952712,,,,,,,,,,,,,,,,
452,-0.08051316666293386,0.2570748327645396,0.1838146929395702,0.009174645562854916,0.7138541666666661,1.8396618386131387,,,,,,,,,,,,,,,,
453,0.026424688503196393,0.710321735591024,0.3568662785120968,2.1367735163044706e-07,0.7158125000000004,1.8539889531771974,,,,,,,,,,,,,,,,
454,0.10249380625256715,0.14868216540184298,0.27636342107325185,7.454313211439498e-05,0.7198958333333334,1.837701464816929,,,,,,,,,,,,,,,,
455,-0.044793013458407985,0.5288159676476546,0.2030680754323629,0.0039275257354481705,0.7071458333333334,1.8185550651553388,,,,,,,,,,,,,,,,
456,0.010001943495526024,0.88821300833629,0.28612905872943406,4.002844733319019e-05,0.7001458333333332,1.9385238852472957,,,,,,,,,,,,,,,,
457,-0.049444365976604863,0.48687268437394754,0.34021631212668696,8.262669983108945e-07,0.7230416666666671,1.934849728963649,,,,,,,,,,,,,,,,
458,0.050856477610487644,0.47450149199123026,0.4282949138625586,2.5068960787803726e-10,0.7203125000000001,1.7956553023858004,,,,,,,,,,,,,,,,
459,0.055638647911079225,0.4339068658733718,0.2928929965111541,2.5668269753799853e-05,0.7178124999999999,1.8856173662267,,,,,,,,,,,,,,,,
460,0.0005533502159354029,0.9937953105851544,0.2655625070344455,0.00014437576533501653,0.7058750000000005,1.9025176532681423,,,,,,,,,,,,,,,,
461,0.11637837298752718,0.10077588543574376,0.27224413292063027,9.623193991046383e-05,0.7160208333333334,1.8961812123777337,,,,,,,,,,,,,,,,
462,0.07058477296976104,0.3206115525060083,0.2177130032706114,0.0019558142619803217,0.7092708333333335,1.8486657722018038,,,,,,,,,,,,,,,,
463,0.053075900707785936,0.4554088658313508,0.37577804913091223,4.174900572033333e-08,0.7133125000000002,1.8410616251484795,,,,,,,,,,,,,,,,
464,0.0960335786853539,0.17614006558802128,0.2786269847819352,6.467085791594694e-05,0.7176666666666667,1.8265508980052536,,,,,,,,,,,,,,,,
465,-0.02118675181312589,0.7658701038296402,0.33733081181352215,1.036339762869808e-06,0.7308333333333331,1.754697095546871,,,,,,,,,,,,,,,,
466,0.010045744854779092,0.8877266736258353,0.23995263218923218,0.0006209169483458693,0.7056249999999992,1.821421549436325,,,,,,,,,,,,,,,,
467,0.06810033832465823,0.3379818675238302,0.3255129869837638,2.5596091551305895e-06,0.7128125000000002,1.7146419858175035,,,,,,,,,,,,,,,,
468,-0.06378277560182462,0.36956697578385617,0.3439295644932553,6.152461674937636e-07,0.7236041666666668,1.8941983256492145,,,,,,,,,,,,,,,,
469,0.03902471253054751,0.5832507819964953,0.294629162956578,2.2859734861702335e-05,0.7316875,1.8737530250940468,,,,,,,,,,,,,,,,
470,-0.0028097773477150003,0.968501909847139,0.3581919406284188,1.9121741260193475e-07,0.7321666666666666,1.7663625347993022,,,,,,,,,,,,,,,,
471,0.013447108862699035,0.85010270618925,0.29176071301127304,2.7672109170765285e-05,0.7116041666666666,1.8152885201815514,,,,,,,,,,,,,,,,
472,-0.030226952349471283,0.67091588246895,0.2032378287452622,0.0038969249456777717,0.7104374999999995,1.8422921681702136,,,,,,,,,,,,,,,,
473,-0.0422010183637143,0.5529562518865916,0.2549786002488989,0.00026869149854006805,0.723,1.8436474000988525,,,,,,,,,,,,,,,,
474,0.09933952676435867,0.16165367599506372,0.2781493336848441,6.664580176537673e-05,0.7061458333333338,1.811195254489779,,,,,,,,,,,,,,,,
475,-0.024458520043810186,0.7310124519426783,0.3229960756650064,3.0881651450663066e-06,0.7201874999999999,1.7015096678879718,,,,,,,,,,,,,,,,
476,0.07563727816931853,0.28710517274232406,0.20659278720920457,0.003334615218361278,0.7076666666666663,1.7733250592695555,,,,,,,,,,,,,,,,
477,-0.10516091366970402,0.13834286651141112,0.28543403146939966,4.1871702860135496e-05,0.7092708333333334,1.767607509926894,,,,,,,,,,,,,,,,
478,0.12107950214844031,0.08765881421540582,0.20916427334036833,0.0029544492113038534,0.6993541666666668,1.8420798095666486,,,,,,,,,,,,,,,,
479,-0.006092610268510194,0.9317659205757004,0.30893322106049087,8.548987949045345e-06,0.7292083333333335,1.8078882252316297,,,,,,,,,,,,,,,,
480,0.1254557547471849,0.07671189030150025,0.2664801680201637,0.0001366374231128809,0.7024375000000002,1.9388805777638536,,,,,,,,,,,,,,,,
481,-0.09601227858554585,0.17623641682815233,0.30682311872219625,9.9162409121977e-06,0.700375,1.7701679201219245,,,,,,,,,,,,,,,,
482,-0.007376767291980909,0.9174306397316263,0.3968288006646489,5.974691450514681e-09,0.7204583333333329,1.831895227151303,,,,,,,,,,,,,,,,
483,0.0966299128296971,0.17345833859588375,0.2763026246395448,7.482684117620798e-05,0.7121249999999999,1.8850974825170497,,,,,,,,,,,,,,,,
484,0.07515310537609349,0.2902104479623702,0.26776323393520746,0.0001264660539076897,0.7272916666666663,1.7983319932054729,,,,,,,,,,,,,,,,
485,0.0877788187406838,0.21646371268828468,0.3450445627532362,5.626882854634232e-07,0.7310208333333335,1.8008755125266813,,,,,,,,,,,,,,,,
486,0.07212069332880532,0.3101678838138274,0.3609840547081641,1.5108594405194301e-07,0.727395833333333,1.754009821868812,,,,,,,,,,,,,,,,
487,-0.11380271441576109,0.10859450002893194,0.27600478574694887,7.623142056568495e-05,0.7119374999999998,1.8423704959570117,,,,,,,,,,,,,,,,
488,-0.056467455148463165,0.42707966763014543,0.3439295644932553,6.152461674937636e-07,0.724458333333333,1.8431931072914358,,,,,,,,,,,,,,,,
489,0.04152066192632406,0.5593803716963344,0.294629162956578,2.2859734861702335e-05,0.7259999999999998,1.8342157776802777,,,,,,,,,,,,,,,,
490,0.07891882540173026,0.2666464614947325,0.26078626712985375,0.0001917044013308761,0.7209583333333334,1.8037008941549169,,,,,,,,,,,,,,,,
491,0.0028447015792330255,0.9681106088458367,0.2576061851690215,0.0002308540609026335,0.7198749999999997,1.8648773380250978,,,,,,,,,,,,,,,,
492,0.06555637144135303,0.35637810564709604,0.40001314949227607,4.399018553917472e-09,0.7215625000000003,1.9046609436860304,,,,,,,,,,,,,,,,
493,-0.04923843696667996,0.4886911197224141,0.35633972232871863,2.2328277665910565e-07,0.7227291666666666,1.7878602963071322,,,,,,,,,,,,,,,,
494,0.03142599051886246,0.6586671948169809,0.24601158708114,0.0004456797551532109,0.7366041666666672,1.9023688927182614,,,,,,,,,,,,,,,,
495,0.0043581441744457985,0.951162153311002,0.2748332162465866,8.200006430984883e-05,0.7034791666666669,1.795589148646531,,,,,,,,,,,,,,,,
496,-0.02885108360596181,0.6850784791987709,0.37714684286931777,3.694341470730384e-08,0.7245000000000001,1.768858828155324,,,,,,,,,,,,,,,,
497,0.09502919322471595,0.18072595351445878,0.3128815278559143,6.456777554435605e-06,0.7267499999999998,1.7440359769916791,,,,,,,,,,,,,,,,
498,0.00042679286082977205,0.9952143727424515,0.21582990027348808,0.0021447301221523044,0.7022083333333332,1.8755370413151877,,,,,,,,,,,,,,,,
499,0.052747061706727764,0.458210335390439,0.301635288937913,1.4212151256934355e-05,0.7348124999999998,1.83458677011449,,,,,,,,,,,,,,,,
46,,,,,,,ddm,240,200,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.3,0.05,500,1
