,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
386,-0.032817181946344434,0.6803655065237074,0.1634502691761208,0.038904116124615314,0.723359375,1.758036419114798,,,,,,,,,,,,,,,,
387,-0.03782397329650669,0.6348879799676952,0.035229569523963826,0.658296694110662,0.7349218750000002,1.8698994793894226,,,,,,,,,,,,,,,,
388,-0.007211620036481452,0.9278847141333043,0.14005682288630575,0.07732527982271478,0.7056250000000002,1.8269437043694778,,,,,,,,,,,,,,,,
389,-0.06546362718876898,0.41082266007408325,0.12603341348265945,0.11227505530970683,0.7245312499999998,1.8370792171056376,,,,,,,,,,,,,,,,
390,0.07035500082667367,0.37667105246020277,0.12863348313242196,0.10499972604822848,0.7282031249999996,1.7435660915332847,,,,,,,,,,,,,,,,
391,-0.03940329412495002,0.6208112860947896,0.007683564795056112,0.9231793526204635,0.7061718750000001,1.8568417229957415,,,,,,,,,,,,,,,,
392,0.08969557584570548,0.2593416277867977,0.18885459717477057,0.016771671251962827,0.7103125,1.8608515840605828,,,,,,,,,,,,,,,,
393,-0.17583069500457102,0.026147115511166424,0.17096706916423676,0.030651657870086214,0.7134374999999997,1.800884241197491,,,,,,,,,,,,,,,,
394,0.06002442603012027,0.4508596232216468,0.1795646680100259,0.023085066575610595,0.719140625,1.7478834214666858,,,,,,,,,,,,,,,,
395,0.0759988246683458,0.3394955991621303,0.03518171167954408,0.6587317275361726,0.7027343749999998,1.830460610528244,,,,,,,,,,,,,,,,
396,0.07249741473204147,0.36227578655569215,0.12355780840767605,0.11956240879509365,0.7210156249999999,1.8394750574824865,,,,,,,,,,,,,,,,
397,0.08657811210704212,0.2763325471292701,-0.054111317960844944,0.49676314211201467,0.7146093750000002,1.8020134500414131,,,,,,,,,,,,,,,,
398,0.08667294949412227,0.2758048250157484,0.09915431596269397,0.21223015855370253,0.7134375000000002,1.7830056758318094,,,,,,,,,,,,,,,,
399,0.04397139299487221,0.5808763094268126,0.2100336005586515,0.007682605612219271,0.7210937499999999,1.843534772434505,,,,,,,,,,,,,,,,
400,0.050726153951064244,0.5241117547751438,0.12049421074839048,0.12908260056843487,0.7202343750000002,1.9452152800397027,,,,,,,,,,,,,,,,
401,-0.10263249501570315,0.19654976850142952,0.1282514263438692,0.10604492212927938,0.7293749999999998,1.87550558066927,,,,,,,,,,,,,,,,
402,-0.024273000244427453,0.7606179494745808,0.21959278092924694,0.005270601545916111,0.6971875000000002,1.7706943608028805,,,,,,,,,,,,,,,,
403,-0.10231325313534988,0.19795293803525876,0.10813155270519269,0.1735017250374631,0.7185937499999998,1.8924147079384412,,,,,,,,,,,,,,,,
404,-0.025601303761411662,0.7479472042840093,0.23449590735250647,0.0028391415864921364,0.7178906249999998,1.7687719777785247,,,,,,,,,,,,,,,,
405,0.07771357912222024,0.328678915680079,0.09949335510040602,0.21066345096015562,0.7313281250000002,1.8138619323319294,,,,,,,,,,,,,,,,
406,0.11850035623249991,0.13558510964057202,0.15381460300372862,0.05214494146792011,0.7139843749999998,1.7929303099587564,,,,,,,,,,,,,,,,
407,0.04199770193918715,0.5979845373554795,0.001413517099141122,0.985846627381238,0.7185156249999999,1.698042391010095,,,,,,,,,,,,,,,,
408,0.012172199921760628,0.8785828557460439,0.016011639438643893,0.8407315135448261,0.7350781250000001,1.8182913866615853,,,,,,,,,,,,,,,,
409,-0.047772212384722894,0.5485857546743579,0.09436828821220278,0.23524083671726906,0.7328124999999999,1.8667907371418562,,,,,,,,,,,,,,,,
410,-0.07814357664458435,0.3260015844146624,0.07187564392919263,0.3664179871082954,0.7044531249999999,1.8770231047132993,,,,,,,,,,,,,,,,
411,0.10013350652312708,0.20772792768288545,0.03374715023874497,0.6718246119619562,0.7300781249999996,1.7793412396428177,,,,,,,,,,,,,,,,
412,-0.03435300556983026,0.6662827994743487,0.27756310709348253,0.0003801686440592772,0.7030468749999998,1.8327957724081343,,,,,,,,,,,,,,,,
413,-0.08314340859799813,0.2959050578025826,0.04148158218287108,0.6024954353179084,0.7108593749999998,1.8129508732503752,,,,,,,,,,,,,,,,
414,-0.03613539643618257,0.6500843647909844,-0.03312901691751255,0.6774969972054671,0.700234375,1.7853303405386385,,,,,,,,,,,,,,,,
415,0.0533170221047839,0.5031118450051877,0.15857981333147703,0.04519253774744464,0.71234375,1.8573188815650057,,,,,,,,,,,,,,,,
416,-0.08394381003177187,0.29126387186088437,0.16182830736846437,0.040911069095262945,0.7191406249999996,1.8243767932511403,,,,,,,,,,,,,,,,
417,0.07702851633317356,0.3329734620791676,0.1824542208452256,0.02093212906234803,0.7092968749999999,1.7607866446324625,,,,,,,,,,,,,,,,
418,-0.04492489811413389,0.5726933233085257,0.14418129599245333,0.06891420430471148,0.7040625000000003,1.844810083896154,,,,,,,,,,,,,,,,
419,0.006299720376568918,0.9369834299280152,0.07350001147697718,0.355658023687608,0.7154687499999998,1.8162549455987755,,,,,,,,,,,,,,,,
420,-0.15918142287643428,0.04437253783399702,0.01010827000405078,0.8990501425923898,0.7157812499999997,1.6907394624000875,,,,,,,,,,,,,,,,
421,0.11073582650723451,0.1633120910562293,0.07446797585224127,0.34934100747422897,0.7260937499999998,1.7974485375615767,,,,,,,,,,,,,,,,
422,0.03842193204943527,0.6295425387580791,0.251766540539788,0.0013202253762369782,0.7148437500000002,1.8223328558343923,,,,,,,,,,,,,,,,
423,0.030525290598225258,0.7015865623603486,0.15582239115076696,0.0491145303810639,0.7241406249999999,1.8482069120882074,,,,,,,,,,,,,,,,
424,-0.04917570146962988,0.5368881641679835,-0.0021023141215510133,0.9789511129100045,0.7107812499999999,1.851529423769098,,,,,,,,,,,,,,,,
425,-0.034118742964136715,0.668423501918054,0.02420746717444426,0.7612447531435799,0.7182812499999998,1.8119349500071256,,,,,,,,,,,,,,,,
426,0.0943047039191229,0.23555787799126146,0.042210784738691845,0.596126630213081,0.698671875,1.9201573905674738,,,,,,,,,,,,,,,,
427,-0.09089770844272756,0.25298533719656996,-0.003332007732973964,0.966644912339116,0.7148437500000003,1.7794922961608957,,,,,,,,,,,,,,,,
428,0.08585861665220595,0.28035838166993143,0.16571111450866802,0.03624534861477289,0.7035156250000002,1.810043413791573,,,,,,,,,,,,,,,,
429,0.13272499172925822,0.09430759990567252,0.24885786465902798,0.0015075645660880203,0.7174218749999999,1.7368722147378133,,,,,,,,,,,,,,,,
430,-0.10820804692763346,0.1731958726066476,0.1285207600403192,0.1053072578059302,0.7207031250000002,1.9084764036291741,,,,,,,,,,,,,,,,
431,-0.02230374704992987,0.7795194350033107,0.013050911871872573,0.8698925000415695,0.7175781249999995,1.8262666243070274,,,,,,,,,,,,,,,,
432,0.004599936530296049,0.9539643372020777,0.015550144710138401,0.8452637279278364,0.7221875000000001,1.8318365729297519,,,,,,,,,,,,,,,,
433,0.02000932068696909,0.8017052773389527,0.03442911365597303,0.665587898277246,0.7167968750000004,1.8383150822145407,,,,,,,,,,,,,,,,
434,0.03837867149584877,0.6299286257574653,0.16263460271271252,0.039902786600661884,0.7197656250000003,1.811596524344059,,,,,,,,,,,,,,,,
435,-0.02181488197422553,0.7842322652640557,0.08615238234863003,0.2787099160032155,0.7235156249999999,1.7777056607138373,,,,,,,,,,,,,,,,
436,-0.04949918865119303,0.5342097365623231,0.03611913596437035,0.6502314174181422,0.7060156249999999,1.7845200550940343,,,,,,,,,,,,,,,,
437,0.08668757168582378,0.2757235205411231,0.08425060078366163,0.2894978453089506,0.7233593750000005,1.7919483334163666,,,,,,,,,,,,,,,,
438,-0.025110141557147633,0.7526247722809168,0.17949654465396328,0.023138040516114514,0.6968750000000006,1.7585291098069855,,,,,,,,,,,,,,,,
439,0.052469922459137515,0.509929096247559,-0.06110803774219739,0.4427132795170455,0.7235937499999996,1.903036398855038,,,,,,,,,,,,,,,,
440,-0.028099465704380263,0.7243013169208334,0.0057040170877199585,0.9429316928358303,0.7190624999999999,1.7742596416128797,,,,,,,,,,,,,,,,
441,-0.011412619509092621,0.8861067483099191,0.16980201489989666,0.031823756080379594,0.7102343749999999,1.8989430902258029,,,,,,,,,,,,,,,,
442,0.0793476788125418,0.3185793232379787,0.10286418680209189,0.19553593776550038,0.7245312499999998,1.8115723155380692,,,,,,,,,,,,,,,,
443,-0.1655008803058097,0.036485937254278226,0.12470761117572043,0.11613339085273407,0.7185937499999999,1.7711746807093731,,,,,,,,,,,,,,,,
444,0.024683686742556304,0.756693417926334,0.1642580847708176,0.03793586912163157,0.7335937500000002,1.7552109812246628,,,,,,,,,,,,,,,,
445,-0.0020978111878212774,0.9789961870648445,0.08615238234863003,0.2787099160032155,0.7285156249999999,1.82573455046164,,,,,,,,,,,,,,,,
446,0.06935791692743318,0.3834881652782583,0.0977537081778079,0.218790741575052,0.7080468750000002,1.7003270970145246,,,,,,,,,,,,,,,,
447,-0.10385441582649513,0.19124570577714953,0.0845911160220717,0.28754606592094717,0.7067968749999997,1.800974253548776,,,,,,,,,,,,,,,,
448,-0.07296404231771364,0.3591863043630684,0.17949654465396328,0.023138040516114514,0.7074218750000001,1.7423716383520513,,,,,,,,,,,,,,,,
449,-0.00982884575530443,0.9018265226352756,0.22947264501420667,0.0035124634182323424,0.7288281249999995,1.8208990453684248,,,,,,,,,,,,,,,,
450,0.003498605440453422,0.9649782207390406,0.07015297226882536,0.378046316662709,0.7103125,1.9093128935643482,,,,,,,,,,,,,,,,
451,0.044877090700432345,0.5731023130735103,0.13719493046170628,0.0836343619819986,0.70640625,1.87277877806453,,,,,,,,,,,,,,,,
452,-0.1062437941492747,0.1811768712951661,-0.04863683417892388,0.5413647071172223,0.71953125,1.8646147453133015,,,,,,,,,,,,,,,,
453,-0.027076161489881394,0.7339571990501716,0.11383286494023842,0.15178415932462488,0.7173437499999993,1.8627288389520238,,,,,,,,,,,,,,,,
454,0.07769669986813774,0.3287842996613204,0.23692094420847704,0.002557888273312922,0.7248437500000005,1.8079045439301993,,,,,,,,,,,,,,,,
455,-0.07676928850128867,0.33460783356610635,0.1242692452304027,0.11743157338545844,0.72328125,1.8099458831199446,,,,,,,,,,,,,,,,
456,0.00876048941815167,0.91245247273449,0.10010446145797611,0.2078604790517466,0.7169531250000001,1.8414786242065015,,,,,,,,,,,,,,,,
457,-0.05672606383845614,0.4761661980309746,-0.056128317332779884,0.48083351227456883,0.7055468750000001,1.8533303585438978,,,,,,,,,,,,,,,,
458,0.020232788139557416,0.7995371824231547,0.17416426740972726,0.02762211383725999,0.7280468750000001,1.8610492081602565,,,,,,,,,,,,,,,,
459,0.13521978488698533,0.0882246042989741,0.23629473068476659,0.002627990103515005,0.7168750000000002,1.8123540277848953,,,,,,,,,,,,,,,,
460,0.06383651413221883,0.42257474449977445,0.03490902187774793,0.6612126895082125,0.7152343749999998,1.8030915415124036,,,,,,,,,,,,,,,,
461,-0.04159028842375651,0.6015440790799709,0.13093839887725273,0.09886496181917176,0.715234375,1.8492603994428642,,,,,,,,,,,,,,,,
462,-0.033557137285547975,0.6735663407985973,-0.004011196635414712,0.9598510920250293,0.7151562499999996,1.8772541807149534,,,,,,,,,,,,,,,,
463,-0.0683904652109544,0.39017370610479407,0.050644096391308874,0.5247840559390762,0.7120312499999999,1.861683123335241,,,,,,,,,,,,,,,,
464,-0.017580808648560594,0.8253610615240188,0.1994604087471779,0.011449342259830575,0.7076562500000002,1.8793370654014876,,,,,,,,,,,,,,,,
465,0.037705698925176806,0.6359475402443223,-0.0352823617096976,0.6578169398213194,0.7223437500000001,1.827873773399043,,,,,,,,,,,,,,,,
466,0.12137061403873417,0.12630147602413844,0.18451173647577696,0.0195068341458118,0.7333593749999999,1.9102640512993094,,,,,,,,,,,,,,,,
467,0.04995710761580076,0.5304296919878602,0.13130271882993863,0.09792176659202122,0.7164062500000001,1.7740465830860195,,,,,,,,,,,,,,,,
468,-0.09845982349367068,0.21546541665695926,0.1185335630375548,0.13547479879367338,0.7410937500000002,1.9438536844111511,,,,,,,,,,,,,,,,
469,-0.03730064476447066,0.6395817994318196,0.1986398349985879,0.01180028678397897,0.7123437500000002,1.7452222609578165,,,,,,,,,,,,,,,,
470,-0.049460513085043074,0.5345296126959047,0.06506464873580842,0.4136864110599858,0.7140625,1.8736932647426143,,,,,,,,,,,,,,,,
471,0.04148251613447236,0.6024872588659455,0.13215868138908465,0.09573376241911358,0.7106250000000003,1.8284187857480725,,,,,,,,,,,,,,,,
472,0.03642645981875799,0.6474544018658345,-0.0533962083092743,0.5024770203288162,0.7041406250000002,1.851683956552296,,,,,,,,,,,,,,,,
473,0.10392389211416751,0.19094729145871595,0.06594938159029826,0.40735184545006653,0.7224218750000004,1.8116444589034653,,,,,,,,,,,,,,,,
474,-0.04918737694794996,0.5367913766668775,-0.013558264453398926,0.8648818532102015,0.6940625000000001,1.838643564883386,,,,,,,,,,,,,,,,
475,0.03819666805613164,0.6315540459825911,0.00222755974041719,0.9776974373405267,0.7063281249999996,1.7618325501785144,,,,,,,,,,,,,,,,
476,-0.007198739549401548,0.9280131703328229,0.16398427465401166,0.03826175801477409,0.7183593750000001,1.7909480639663529,,,,,,,,,,,,,,,,
477,0.0032729819851915268,0.9672354579747371,0.27000498000766043,0.0005545892741474092,0.7142187500000003,1.8291049128852326,,,,,,,,,,,,,,,,
478,-0.028449879866733474,0.7210046857238275,0.1470922956044056,0.06343823634207497,0.7210156249999998,1.7106558700848833,,,,,,,,,,,,,,,,
479,0.07746725037352642,0.3302189969019734,0.007823695786030288,0.9217827302634568,0.712578125,1.8866614765580754,,,,,,,,,,,,,,,,
480,0.015339893185476176,0.8473302434770192,0.026748508986663734,0.7370578366828159,0.7135937499999999,1.816643202024279,,,,,,,,,,,,,,,,
481,0.024375464686194885,0.7596382205965716,0.14492585541192826,0.0674782457234871,0.7065624999999998,1.7839654839655847,,,,,,,,,,,,,,,,
482,-0.14169049411716392,0.07389965155004839,-0.04109520791127645,0.6058822568703726,0.7159375000000003,1.8440945856051996,,,,,,,,,,,,,,,,
483,0.041649069818009976,0.6010299261835611,0.04610685131158333,0.5626256843834879,0.7215624999999999,1.821757605504244,,,,,,,,,,,,,,,,
484,0.003687429991893587,0.9630893489736745,-0.08004335501320832,0.3143414325937636,0.7008593750000001,1.7347679835150482,,,,,,,,,,,,,,,,
485,-0.04873986342010581,0.5405073848644298,0.030395971189117875,0.7027910424446828,0.707734375,1.7813577086024448,,,,,,,,,,,,,,,,
486,-0.09899185215874656,0.21298385517169063,0.11813180968460771,0.13681401496782092,0.7120312500000002,1.7814208908006552,,,,,,,,,,,,,,,,
487,-0.06434136936972107,0.41890763641054973,0.08652206444108976,0.276644744438092,0.7271093749999997,1.8279810760077093,,,,,,,,,,,,,,,,
488,-0.10720392277841825,0.17724260780706258,0.001988947602991214,0.9800859263081159,0.7145312500000001,1.7712086602242194,,,,,,,,,,,,,,,,
489,0.01657276084848819,0.8352279422219112,0.10971199749578725,0.1672633319256517,0.7243749999999995,1.9336672243056807,,,,,,,,,,,,,,,,
490,0.14685614213007742,0.06386877246444951,0.13429645054392278,0.0904383606711077,0.7082812500000002,1.8979563021066146,,,,,,,,,,,,,,,,
491,-0.10000756666472284,0.20830311189050132,0.13136711355697978,0.0977557967639765,0.7024218749999999,1.8585308713628912,,,,,,,,,,,,,,,,
492,-0.08821822457907286,0.2673020579723209,-0.03677214984131864,0.6443365048716236,0.7164843749999996,1.8624727745214469,,,,,,,,,,,,,,,,
493,-0.032968221730135895,0.6789755457145749,0.12736563408032908,0.10849962651777123,0.7253124999999999,1.7206783278356308,,,,,,,,,,,,,,,,
494,-0.0439827083420627,0.5807788839951603,-0.04443749015916583,0.5768694886814305,0.7198437500000002,2.000163894544821,,,,,,,,,,,,,,,,
495,-0.011066633637684294,0.8895372670762833,0.12909699652465528,0.10374258119241622,0.7209375,1.838274475736543,,,,,,,,,,,,,,,,
496,0.12600532197414777,0.11235575552479284,0.18576132806646875,0.018682843812316954,0.7070312499999999,1.9054297120915724,,,,,,,,,,,,,,,,
497,0.020704908360996522,0.7949616909428405,0.26965172094671835,0.0005643153540019869,0.71640625,1.8077116275124712,,,,,,,,,,,,,,,,
498,0.1501456575061353,0.05808245623313252,0.04181131904129873,0.5996117754211308,0.7171874999999999,1.711040362721541,,,,,,,,,,,,,,,,
499,0.04998102959284005,0.5302325904318146,0.18676686400451525,0.018041852890990875,0.7096093750000002,1.802709975809556,,,,,,,,,,,,,,,,
15,,,,,,,ddm,80,160,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.1,0.05,500,1
