,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
387,-0.10896300788581477,0.3359869746299574,0.059052235933198194,0.6028399155738094,0.7326562500000005,1.9087858533416877,,,,,,,,,,,,,,,,
388,0.0163865954066302,0.8852879862449601,-0.1311314350657124,0.24628077581942315,0.7375,1.900878239374142,,,,,,,,,,,,,,,,
389,0.1620180485189452,0.15105019208888582,0.15482524596332978,0.17028491689263778,0.72578125,1.6642014321987524,,,,,,,,,,,,,,,,
390,-0.09517582838171444,0.40102653312613146,0.25411529217637846,0.022931093463656106,0.6989062500000001,1.9246781484596436,,,,,,,,,,,,,,,,
391,-0.03383061950516208,0.7657693968655429,0.14809659283949775,0.1898540017947633,0.7235937500000003,1.9034969902178276,,,,,,,,,,,,,,,,
392,-0.12283275264074206,0.27771128346563045,0.12872752511664864,0.25512247979746744,0.7204687499999999,1.8363944336352869,,,,,,,,,,,,,,,,
393,-0.024005453461022105,0.8326044178300157,0.07128062871489368,0.5297948739060638,0.7126562499999998,1.9522178276069462,,,,,,,,,,,,,,,,
394,-0.11154303059955883,0.3246007278099346,0.0830650179903399,0.4638449073891655,0.6821875000000001,1.8475193753000347,,,,,,,,,,,,,,,,
395,-0.1706751226678456,0.13010985548493592,-0.022773126012541375,0.8410823289897272,0.7053125,1.9324865297973162,,,,,,,,,,,,,,,,
396,0.1376149219692851,0.22349214939628567,-0.09279585347159355,0.4129592462491347,0.73046875,1.8810260837152597,,,,,,,,,,,,,,,,
397,0.086094458214423,0.4476466544982928,0.13339273636140905,0.238157960047038,0.7215625000000001,1.8687715312873476,,,,,,,,,,,,,,,,
398,0.10857008265199583,0.33774289937888313,-0.07880956071076278,0.48712921521354,0.7262500000000002,1.9592057918920183,,,,,,,,,,,,,,,,
399,-0.274756395516434,0.01364456965916445,0.1267384349424055,0.2626001970660086,0.71953125,1.8736106092226688,,,,,,,,,,,,,,,,
400,0.07850631033496448,0.48881178514907786,0.22510883035261278,0.044686566043789705,0.7142187499999999,1.8729192651831539,,,,,,,,,,,,,,,,
401,-0.0632007415348857,0.5775649161789306,-0.011771696674927331,0.9174584348235625,0.7343750000000003,1.896323054977693,,,,,,,,,,,,,,,,
402,-0.06598641851362258,0.5608725470672851,0.13815811607456,0.22165239681457333,0.7154687500000001,1.8640222220076246,,,,,,,,,,,,,,,,
403,-0.024723343870065917,0.8276743453155258,0.2278125676515808,0.042117587555498895,0.7248437499999999,1.7082447502249856,,,,,,,,,,,,,,,,
404,-0.15515021401483212,0.1693788278538387,0.11012282951037008,0.33083758010454084,0.7251562500000002,1.6839371353667225,,,,,,,,,,,,,,,,
405,0.17750001699839546,0.11522005844907562,0.14521695908711085,0.19870746244046128,0.7137499999999999,1.8663240811391735,,,,,,,,,,,,,,,,
406,0.029173511992160187,0.7972685199571474,0.19796159810747438,0.07837046987526855,0.7218750000000004,1.8623963572201319,,,,,,,,,,,,,,,,
407,0.0042991788629811204,0.9698088762370318,0.031166058014192817,0.7837487161701391,0.7249999999999998,1.9661761546344496,,,,,,,,,,,,,,,,
408,-0.05329175211300708,0.6387209216681858,0.10967629934499262,0.332814133721526,0.72765625,1.9402000495744869,,,,,,,,,,,,,,,,
409,0.1438641586265965,0.20296730824902565,-0.0005885006735585757,0.995866285383342,0.71796875,1.8037820860464122,,,,,,,,,,,,,,,,
410,-0.05122899163388547,0.6517797815709538,0.22019850163236787,0.04968334465261667,0.7109375000000002,1.9334628205373878,,,,,,,,,,,,,,,,
411,-0.004649735553040157,0.9673483776922867,-0.04593798559298097,0.6857503189270685,0.7081250000000002,1.6418072994402615,,,,,,,,,,,,,,,,
412,-0.09154222097666577,0.4193267500767784,0.13815811607456,0.22165239681457333,0.7110937500000001,1.8538260670565065,,,,,,,,,,,,,,,,
413,-0.19390415076674955,0.08481009413093032,0.01815246035416282,0.8730241559275329,0.7164062499999999,1.8153999754344117,,,,,,,,,,,,,,,,
414,-0.16286092242744699,0.1489070651432129,0.1267384349424055,0.2626001970660086,0.7245312499999997,1.8073219305789094,,,,,,,,,,,,,,,,
415,0.17530988080047574,0.11984767783526157,0.03290414882107994,0.7720073402959622,0.7265624999999997,1.9459443397074943,,,,,,,,,,,,,,,,
416,0.008329342258125972,0.9415446031719588,0.05902831135607284,0.6029870834919959,0.7212500000000002,1.799898959102574,,,,,,,,,,,,,,,,
417,0.07619929372681603,0.5017120715083137,0.06956756790933283,0.5397561173349702,0.7214062499999998,1.7942457318131346,,,,,,,,,,,,,,,,
418,0.09856519330531714,0.3843880557317195,-0.05685326828397087,0.6164321125553982,0.7384374999999996,1.8814652298274446,,,,,,,,,,,,,,,,
419,-0.013203830502021605,0.9074583780028871,0.16516894808083885,0.1431551476700374,0.7189062499999999,1.7311018663016147,,,,,,,,,,,,,,,,
420,0.011260884247456457,0.9210284301766571,0.031761968143189476,0.7797175587590224,0.7214062500000004,1.907037845139858,,,,,,,,,,,,,,,,
421,0.038641221146227964,0.7336266905560868,0.24252419385412327,0.030194180812946447,0.7207812499999999,1.8807021871861067,,,,,,,,,,,,,,,,
422,-0.11696171797437563,0.301499017884467,0.03978215285317946,0.7260677769953611,0.7250000000000001,1.7535673113050874,,,,,,,,,,,,,,,,
423,0.07616578959387196,0.5019007115605512,-0.12812107994515115,0.2573867785682066,0.72,1.8764928885130208,,,,,,,,,,,,,,,,
424,-0.03317362487919819,0.7701914427940788,0.04793414961116657,0.672856234257414,0.7132812500000002,1.7915671996958562,,,,,,,,,,,,,,,,
425,0.03420181258837275,0.7632742955437575,0.032334471801657896,0.7758502011295727,0.7184374999999998,2.0390406521176923,,,,,,,,,,,,,,,,
426,-0.06681778528471283,0.55593558212137,0.07894612322300129,0.4863725077148767,0.7110937500000001,1.8686375532532111,,,,,,,,,,,,,,,,
427,-0.06215250043878103,0.5839050352307477,-0.07136610074682692,0.5293002750635475,0.7034374999999999,1.9706172158825215,,,,,,,,,,,,,,,,
428,0.024050427419570898,0.8322953699214232,0.06806895979829625,0.5485450774834254,0.69453125,1.928469057769981,,,,,,,,,,,,,,,,
429,-0.134041383760933,0.23586258753702083,0.10287848159409423,0.3638234865943032,0.6823437499999997,1.9215530667756684,,,,,,,,,,,,,,,,
430,-0.038683538705576254,0.7333458699623916,0.17172934498720194,0.12771881345472258,0.7259374999999999,1.7265133465919642,,,,,,,,,,,,,,,,
431,0.057885163178313714,0.6100373494380608,0.1987590568318089,0.07715193702542017,0.7518750000000001,1.8021745303575891,,,,,,,,,,,,,,,,
432,0.07566483375844321,0.5047256529594619,0.08879747101717736,0.4334639952977941,0.7403125000000002,1.6274204332078803,,,,,,,,,,,,,,,,
433,0.1378942503372805,0.22254475445447902,-0.1574436478640907,0.16308477995183127,0.7262500000000001,1.8486085971025745,,,,,,,,,,,,,,,,
434,0.11442303108245352,0.3121851940444699,0.012335188078091615,0.9135221687589108,0.7009374999999999,1.8192078063078232,,,,,,,,,,,,,,,,
435,0.16625024897098825,0.1405186139164075,0.031761968143189476,0.7797175587590224,0.7085937500000002,1.8180329383001663,,,,,,,,,,,,,,,,
436,-0.012359481792917664,0.9133525112263761,0.24252419385412327,0.030194180812946447,0.7065625000000002,1.695095890588128,,,,,,,,,,,,,,,,
437,0.049882297922237404,0.660362565506311,0.07586344147893198,0.5036047012481188,0.7031250000000002,1.671628067975399,,,,,,,,,,,,,,,,
438,0.14408142308126567,0.20227880152780503,0.2930080884744025,0.00834805006809857,0.7045312499999999,1.9082280751550573,,,,,,,,,,,,,,,,
439,-0.0026107154041970365,0.9816634566294548,0.12694949731007188,0.2617997719902388,0.7181249999999999,1.8089140749908978,,,,,,,,,,,,,,,,
440,0.030180221291312245,0.7904300778764668,0.1476380426917881,0.19124440627953843,0.7118749999999999,1.83391759756254,,,,,,,,,,,,,,,,
441,0.21275684520733795,0.05812418134528959,0.07940939583149886,0.4838101144131405,0.7287499999999999,1.74719232216943,,,,,,,,,,,,,,,,
442,0.17304961572268254,0.12477179852504588,0.1472125471817771,0.19254114170575426,0.7315625000000001,1.6938033908652141,,,,,,,,,,,,,,,,
443,0.2525103905689449,0.023838056938089866,0.23694747699194424,0.03432744377700668,0.7285937500000002,2.0609220877103502,,,,,,,,,,,,,,,,
444,-0.1232033980319057,0.2762528224233757,0.1613833136165628,0.15267924784839715,0.6962499999999998,1.6777030897699299,,,,,,,,,,,,,,,,
445,0.05829742553506949,0.6074906181963706,0.24168952119393297,0.030784733836931345,0.7428125000000001,1.8308552881935618,,,,,,,,,,,,,,,,
446,0.05262556991539952,0.6429266166081661,0.27121392091705854,0.014956546252441302,0.73828125,1.756010993153323,,,,,,,,,,,,,,,,
447,0.13871822872124273,0.21976651209904255,0.13339273636140905,0.238157960047038,0.70375,1.9091931872791605,,,,,,,,,,,,,,,,
448,0.05991282123571955,0.5975567533452997,0.27855748476796893,0.012348829083858833,0.72671875,1.8441511226654987,,,,,,,,,,,,,,,,
449,0.06596693057523027,0.5609885228814426,0.08120656458911218,0.47393818464315945,0.7171875,1.833108924594708,,,,,,,,,,,,,,,,
450,-0.19265333350496153,0.0868777529236596,-0.02321447842688802,0.8380438734224454,0.7004687500000001,1.8246497420454404,,,,,,,,,,,,,,,,
451,0.007820414362325112,0.9451105530118511,0.22718784954760274,0.04270001143036889,0.7159375000000001,1.7822906818636688,,,,,,,,,,,,,,,,
452,0.1380196409475829,0.2221203866781234,-0.0560379090069202,0.6215052767322343,0.7185937499999999,1.7910630760109048,,,,,,,,,,,,,,,,
453,0.02492463673398215,0.8262931634955355,0.3676137077036916,0.0007948846244176117,0.699375,1.7996170190558771,,,,,,,,,,,,,,,,
454,-0.030651136782340792,0.7872366013140923,0.04230212834017488,0.7094657263979839,0.7395312500000002,1.892942868889077,,,,,,,,,,,,,,,,
455,0.3010080880697071,0.0066645462569097655,0.1723271276681445,0.1263779756806206,0.6948437499999999,1.8477067355299375,,,,,,,,,,,,,,,,
456,-0.03417803601571614,0.7634340459529237,-0.027023191862788874,0.8119259509464442,0.7,1.8143527966365223,,,,,,,,,,,,,,,,
457,0.09332657385889194,0.41028060518157244,0.28861146922792313,0.009423606481342618,0.7009375000000001,1.7801004315773024,,,,,,,,,,,,,,,,
458,0.13117416714345834,0.24612553450700414,0.35457383820568245,0.0012508521238678077,0.72984375,1.710189504581504,,,,,,,,,,,,,,,,
459,-0.033215264291728844,0.7699109603986516,0.1747272121567796,0.12110254045332189,0.7231250000000004,1.832520399754867,,,,,,,,,,,,,,,,
460,0.01247881440367523,0.9125191966386759,0.1698156561258749,0.1320842637749857,0.7065625000000002,1.862245861836709,,,,,,,,,,,,,,,,
461,-0.018496846741308665,0.8706358021172638,0.2793249652847385,0.012100587229146486,0.7287499999999999,1.7005366693553516,,,,,,,,,,,,,,,,
462,-0.07344300637687562,0.5173531244537477,0.1352002541669841,0.23179998580022138,0.6929687499999999,1.7624078021384775,,,,,,,,,,,,,,,,
463,-0.022474721317656647,0.8431379913227731,0.2156137190162028,0.05475510192026549,0.7153124999999999,1.801301981073339,,,,,,,,,,,,,,,,
464,0.0733742326572813,0.5177465337731539,0.3185815303462054,0.0039757377343019465,0.7029687499999997,1.9152975869644444,,,,,,,,,,,,,,,,
465,0.09202234804693253,0.41688140608751134,0.03736870703679217,0.7420873065068592,0.7232812500000001,1.825234526478453,,,,,,,,,,,,,,,,
466,0.05815045274454368,0.6083980020405856,0.15816507928994183,0.16114111429506342,0.7190625000000002,1.8289827733021238,,,,,,,,,,,,,,,,
467,-0.037582848888976214,0.7406613607733274,0.20270952925980132,0.07133707851189097,0.7376562499999999,1.7899125539953817,,,,,,,,,,,,,,,,
468,-0.1962250566594387,0.08107708253474577,-0.14142526851394382,0.21081116853110876,0.71640625,1.7625159698817878,,,,,,,,,,,,,,,,
469,0.12125963382188693,0.28395853049190956,0.11596735317005713,0.30565582728147245,0.716875,1.69828509835992,,,,,,,,,,,,,,,,
470,0.3010080880697071,0.0066645462569097655,0.1723271276681445,0.1263779756806206,0.6960937500000002,1.8532456205389471,,,,,,,,,,,,,,,,
471,-0.2019418964445674,0.07243852764922967,-0.046756878496931706,0.6804496169679021,0.7140625,1.895838673380204,,,,,,,,,,,,,,,,
472,0.14165339437818972,0.21006849370299677,0.1336462498302167,0.2372590162936993,0.7065625000000001,1.7061407310445798,,,,,,,,,,,,,,,,
473,-0.09208899247614986,0.41654263117587453,-0.1310545844888866,0.24656013550060357,0.7134374999999998,1.7097974507138134,,,,,,,,,,,,,,,,
474,0.12197500570406888,0.28110613811002605,0.2188306684754238,0.05115431534663494,0.7376562499999999,1.8216742972284554,,,,,,,,,,,,,,,,
475,0.10942040659661734,0.3339501988697829,0.04401622502970378,0.6982492135070867,0.7339062499999999,1.8653021075436835,,,,,,,,,,,,,,,,
476,0.1348493247600931,0.2330250463667144,0.1964779582825617,0.08067833796702487,0.7278124999999999,1.776060419287533,,,,,,,,,,,,,,,,
477,-0.0073546488639905875,0.9483750203129468,0.15801221575744806,0.16155151662020542,0.7095312499999998,1.7601704748533666,,,,,,,,,,,,,,,,
478,0.17434356439562057,0.12193426952255723,0.07060380262547906,0.533719562422813,0.7073437499999999,1.8387431184854361,,,,,,,,,,,,,,,,
479,0.10613757698520146,0.34874174148991893,0.15401971727900868,0.17254627276402373,0.7253124999999998,1.7887777822185302,,,,,,,,,,,,,,,,
480,-0.10496883083839997,0.35410481065636334,0.14384535655816807,0.20302697022326985,0.7146874999999997,1.7613242770405493,,,,,,,,,,,,,,,,
481,-0.10225660248251325,0.3667460664201022,0.021747015886848464,0.8481554074246309,0.7110937499999997,1.7297155270026991,,,,,,,,,,,,,,,,
482,0.08170622367097245,0.47121295500711985,-0.025407988043670324,0.8229787817469794,0.7051562500000002,1.5405624351766887,,,,,,,,,,,,,,,,
483,0.09860790776520593,0.3841810481809839,0.2777850256529315,0.012603135835134364,0.7164062499999999,1.7611883167829365,,,,,,,,,,,,,,,,
484,0.23107653726444888,0.03918076528068543,0.04074040805074344,0.7197392504055315,0.7146874999999999,1.693330754595809,,,,,,,,,,,,,,,,
485,0.19779376865967216,0.07862886271201372,0.048910531170900926,0.6665832663208688,0.7103125000000001,1.810047666963656,,,,,,,,,,,,,,,,
486,0.08668466335208405,0.4445279773863413,-0.030306837786669066,0.7895710963957202,0.7040624999999998,1.6925114987185232,,,,,,,,,,,,,,,,
487,-0.009272979766298204,0.9349358274295575,0.0027451190859143076,0.9807196386997925,0.7218749999999999,1.8061056139902216,,,,,,,,,,,,,,,,
488,0.06331516175181542,0.5768747922957548,0.06108491641926399,0.5903946171374392,0.7162499999999998,1.7825386427622287,,,,,,,,,,,,,,,,
489,-0.07167808659128602,0.5274968712129433,0.1768377458268141,0.11660462050262901,0.7310937499999998,1.7929773698747156,,,,,,,,,,,,,,,,
490,-0.13663775472507525,0.22682864298342437,-0.08912392169309061,0.4317685372362898,0.7193750000000001,1.7906394191202708,,,,,,,,,,,,,,,,
491,0.11370909478086369,0.31523394281374184,0.11334630342702101,0.31679050956226273,0.7068749999999999,1.8629519771155898,,,,,,,,,,,,,,,,
492,-0.05683812626859306,0.6165261636392712,0.06678315154439309,0.5561408343118076,0.7142187499999999,1.792308022251818,,,,,,,,,,,,,,,,
493,0.15324036161743015,0.1747550407053488,0.04863834973167525,0.6683296790217161,0.6925000000000002,1.805346700705123,,,,,,,,,,,,,,,,
494,0.08276899721839841,0.465444695583361,0.18471483032203706,0.10094582209170017,0.7245312500000003,1.8146849843952808,,,,,,,,,,,,,,,,
495,0.10771116767807756,0.34160135313955586,-0.10015080838633453,0.37674858835380615,0.7275,1.77405094638234,,,,,,,,,,,,,,,,
496,0.003815776069913957,0.973202256813116,-0.05233208672174211,0.6447829912782858,0.7093750000000002,1.740074225380085,,,,,,,,,,,,,,,,
497,0.04645154845971569,0.6824242287452129,0.024357178684871514,0.8301881451105976,0.7184375000000003,1.7879864681418973,,,,,,,,,,,,,,,,
498,-0.08779992710937537,0.43866818222095094,0.0902677934870841,0.4258575342509049,0.693125,1.8347538147447637,,,,,,,,,,,,,,,,
499,0.02078694032403053,0.8547841903605593,-0.10840324186908669,0.338490231562675,0.7190625,2.0103939231112604,,,,,,,,,,,,,,,,
5,,,,,,,ddm,80,80,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.1,0.05,500,1
