,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
383,0.06257992232059487,0.4971256341343613,0.15329881802124906,0.09459862679466356,0.7202083333333333,1.7303166002671537,,,,,,,,,,,,,,,,
384,-0.09620138583458722,0.2959169141016925,0.07220429141454773,0.4332143165726935,0.7225,1.8758086876307298,,,,,,,,,,,,,,,,
385,0.12416106503049258,0.17665876800976926,0.09458636823645851,0.30413685577434946,0.7209375,1.858097180527015,,,,,,,,,,,,,,,,
386,-0.10047566386103436,0.27487658550587046,0.11127919257875972,0.22627684381152724,0.7203125,1.8160014267700404,,,,,,,,,,,,,,,,
387,-0.1296444487196265,0.15816137573181238,0.06648374112729974,0.47062120510777733,0.7214583333333333,1.8087435086754455,,,,,,,,,,,,,,,,
388,0.03518724599959462,0.7028021427830069,0.2560718463681316,0.00475774488256136,0.7289583333333332,1.8941725200026618,,,,,,,,,,,,,,,,
389,-0.09968485669866645,0.27869132123406537,0.09049547030536083,0.325621852491095,0.7232291666666665,1.8195741058715311,,,,,,,,,,,,,,,,
390,0.03961843224207931,0.667468958055128,0.1460057749803982,0.11156194670562532,0.723125,1.8551881706637021,,,,,,,,,,,,,,,,
391,0.06357117832814509,0.4903221653781119,0.07346508835804216,0.42520447824155333,0.7129166666666668,1.9004541675637785,,,,,,,,,,,,,,,,
392,0.017780146580038673,0.8471560834215738,0.18126876277126022,0.047550695507359166,0.7142708333333335,1.7488204485488437,,,,,,,,,,,,,,,,
393,0.0007055740434612291,0.9938976181958632,0.15302064431663345,0.09520585727050443,0.7353124999999996,1.7872707242937755,,,,,,,,,,,,,,,,
394,-0.14570035525256436,0.11232091976569893,0.10379603213570837,0.2592448910064827,0.7086458333333332,1.8420960299887996,,,,,,,,,,,,,,,,
395,0.053794901917521565,0.5595242395212647,0.20838425614232198,0.022372946737273976,0.7266666666666667,1.798526162727115,,,,,,,,,,,,,,,,
396,-0.04878542870980044,0.596708944194217,0.11512135608125663,0.2105484114880065,0.7061458333333331,1.908893697640548,,,,,,,,,,,,,,,,
397,0.08581533923964471,0.35136701348993754,0.024679156914383642,0.7890398153790457,0.7200000000000002,1.6905244612817962,,,,,,,,,,,,,,,,
398,0.09156838648672953,0.3198949501154141,0.10531643506765828,0.2522940469703888,0.7286458333333333,1.8749484790644297,,,,,,,,,,,,,,,,
399,-0.023659411543110926,0.7975655548252522,0.06945546071858548,0.45097312184207555,0.7177083333333333,1.820975062767975,,,,,,,,,,,,,,,,
400,-0.013475151860576155,0.8838626059159416,0.22360630609604615,0.014087867583213719,0.7371874999999998,1.8084554677347968,,,,,,,,,,,,,,,,
401,0.08092293544493595,0.37960197910416066,0.13190740409176752,0.15096474701637264,0.7133333333333329,1.810476986009937,,,,,,,,,,,,,,,,
402,0.09900780658639634,0.28198543374696095,-0.002491466619057438,0.978454135894178,0.7203125,1.6369014519406486,,,,,,,,,,,,,,,,
403,-0.007448481232421403,0.9356478514189541,0.1696022114288437,0.06404120861577417,0.7173958333333332,1.6259401126764714,,,,,,,,,,,,,,,,
404,0.15361072896959277,0.09392139923380742,0.17137441554735403,0.06127116023873239,0.7251041666666664,1.8221040799189359,,,,,,,,,,,,,,,,
405,0.024861789537243727,0.7875154850709647,0.13964069507754964,0.12822491064308222,0.7205208333333333,1.8398955424316235,,,,,,,,,,,,,,,,
406,-0.02779048735944661,0.7631847518762624,-0.0013732224136049547,0.9881235673317411,0.6975000000000005,1.7918082314900434,,,,,,,,,,,,,,,,
407,-0.2101147766295532,0.02125768196365319,0.05882630262330988,0.5233318429371986,0.7202083333333336,1.8662105976510799,,,,,,,,,,,,,,,,
408,-0.12498840950784593,0.1737702332276298,0.06619886570522977,0.47252890384963625,0.7155208333333335,1.7941294553813831,,,,,,,,,,,,,,,,
409,-0.10911829007316648,0.23547789412749068,0.037881311824229665,0.6812389750606259,0.7320833333333333,1.8853779851691792,,,,,,,,,,,,,,,,
410,0.08321395711890743,0.36621262928558906,0.11453911903999253,0.21288030718393264,0.7222916666666667,1.7580757122564443,,,,,,,,,,,,,,,,
411,0.08226299938196655,0.37173458693034467,0.15962252328089446,0.08160314307449752,0.7183333333333334,1.753852120145846,,,,,,,,,,,,,,,,
412,-0.003895907239924625,0.9663145663743127,0.26301363104218284,0.003704414511644845,0.7051041666666665,1.6736799992294984,,,,,,,,,,,,,,,,
413,-0.08384655361832596,0.3625674431027381,0.07915316471514067,0.39014569373688274,0.7289583333333332,1.9029112585261465,,,,,,,,,,,,,,,,
414,0.1608280530091927,0.07929617226785496,-0.01181025830163526,0.8981290331904285,0.7219791666666665,1.8702112438514211,,,,,,,,,,,,,,,,
415,0.035754703480613784,0.6982398715315387,0.27819577411930574,0.0020940745493602552,0.7393750000000002,1.874693508731822,,,,,,,,,,,,,,,,
416,0.0387448015951621,0.6743807002602596,0.17529069145321055,0.055496430241386126,0.7192708333333336,1.7885380707324172,,,,,,,,,,,,,,,,
417,0.026174876048274245,0.776579879277776,0.09029010484548254,0.32672549026036063,0.6976041666666668,1.7829070448921993,,,,,,,,,,,,,,,,
418,-0.05660384738620545,0.539171359009351,-0.06999252288528596,0.4474718038688998,0.7351041666666664,1.8422057350243752,,,,,,,,,,,,,,,,
419,0.1430124492536046,0.11917487456927152,0.19354178868455107,0.03417317957074153,0.7189583333333331,1.8034030193230137,,,,,,,,,,,,,,,,
420,0.06098707405279321,0.5081612506769159,0.15337030723600126,0.094443067656445,0.7379166666666667,1.9215323762968175,,,,,,,,,,,,,,,,
421,-0.017112360400887275,0.8528306078722175,0.11984523883084222,0.19230110135118558,0.7121875,1.8394634736810502,,,,,,,,,,,,,,,,
422,-0.02501020272096069,0.7862773561749247,0.07505001105374492,0.41525762947911343,0.7154166666666666,1.7219574457127598,,,,,,,,,,,,,,,,
423,-0.0574136225234741,0.533372710191618,0.13451923080879086,0.14296811788070912,0.7317708333333335,1.7717930377243716,,,,,,,,,,,,,,,,
424,0.02335866275024941,0.8000846203061764,0.09318152000827937,0.31140769776147614,0.7156250000000003,1.7768182695625963,,,,,,,,,,,,,,,,
425,0.16369229035128105,0.07402468817751036,-0.019995875654053454,0.8283854147219092,0.7255208333333335,1.7387197656199953,,,,,,,,,,,,,,,,
426,0.16641086585077705,0.06928646226260737,0.09331804824932467,0.31069616746889006,0.7223958333333335,1.9202232987682022,,,,,,,,,,,,,,,,
427,0.13068659773954544,0.1548159145355745,-0.0006156445403360099,0.9946753899104162,0.7353125000000001,1.8007143401385588,,,,,,,,,,,,,,,,
428,0.005715322336109536,0.950599938454892,0.10181475477312736,0.26849760453275046,0.7146874999999997,1.7413363036916907,,,,,,,,,,,,,,,,
429,-0.051872955663903854,0.5736588935165932,0.06331233270609375,0.4920939654150168,0.7236458333333335,1.8738307857637608,,,,,,,,,,,,,,,,
430,0.10906506733145832,0.2357077655674281,-0.038781375337902234,0.6740907968210345,0.7326041666666666,1.7931764086397985,,,,,,,,,,,,,,,,
431,-0.001069246952963801,0.9907523926250005,0.04451943350576108,0.6292229184418251,0.6994791666666669,1.9390266037499544,,,,,,,,,,,,,,,,
432,-0.001408549261114649,0.9878180631833293,0.09124249903919854,0.3216275204051561,0.7195833333333332,1.8368580446050813,,,,,,,,,,,,,,,,
433,0.05942480511450184,0.519106952749579,0.1594253508635995,0.08198552839534774,0.7227083333333333,1.94246397251729,,,,,,,,,,,,,,,,
434,-0.14984220468194287,0.10236502613267948,0.03690390837291946,0.6890334872593706,0.7244791666666667,1.8190332117769863,,,,,,,,,,,,,,,,
435,-0.07788721966171738,0.3977944853345736,0.09495313598441632,0.30225710952170337,0.7147916666666664,1.7196776939307652,,,,,,,,,,,,,,,,
436,0.05931236638281243,0.5198993407519492,0.21241124373248146,0.019851732235744077,0.7176041666666667,1.6399777476908637,,,,,,,,,,,,,,,,
437,5.518569148787247e-05,0.9995227044076098,0.14359346147875643,0.11766658149505634,0.7253125000000005,1.8469344428445518,,,,,,,,,,,,,,,,
438,-0.024879808760785348,0.7873651323335964,0.188200266628893,0.039543690631744906,0.709895833333334,1.8872528774725899,,,,,,,,,,,,,,,,
439,0.06626672486755751,0.47207409664123967,-0.07343963824548479,0.4253653135355612,0.7126041666666665,1.7700811391153057,,,,,,,,,,,,,,,,
440,-0.12112567037123624,0.18755894180798807,-0.008922190513331893,0.9229514531541133,0.7007291666666666,1.8591787081320463,,,,,,,,,,,,,,,,
441,0.07145514051092162,0.4380141933854376,0.2115750494002425,0.02035410269166713,0.7269791666666667,1.7828417850813523,,,,,,,,,,,,,,,,
442,0.08221669681990947,0.3720047485279541,0.10850019028998893,0.23815715812824118,0.7243750000000003,1.728631516147094,,,,,,,,,,,,,,,,
443,0.12552064684648565,0.17193051976935536,0.08648552133225221,0.34760426079492746,0.7208333333333333,1.780108540154373,,,,,,,,,,,,,,,,
444,0.2158392508399695,0.017902361753600524,0.20647966164591247,0.023658089116496465,0.7354166666666665,1.9513979416433718,,,,,,,,,,,,,,,,
445,0.11528521326253742,0.20989545553622405,-0.039027852455197104,0.6721383322181756,0.7215625000000004,1.8562561123569805,,,,,,,,,,,,,,,,
446,-0.0949305909644822,0.3023724359319693,0.17529069145321055,0.055496430241386126,0.7125000000000001,1.859384190696292,,,,,,,,,,,,,,,,
447,-0.041655943039552557,0.6514578036946648,0.09029010484548254,0.32672549026036063,0.7112499999999999,1.8017066280466196,,,,,,,,,,,,,,,,
448,-0.03084928885422402,0.738017762037805,0.28497199719997807,0.0016065337303763708,0.7267708333333333,1.775181430644976,,,,,,,,,,,,,,,,
449,-0.025298255906218346,0.7838758128952755,0.1043096788568265,0.25688214842211926,0.7124999999999999,1.8347397532702112,,,,,,,,,,,,,,,,
450,-0.03756297013243894,0.6837740203657068,-0.008922190513331893,0.9229514531541133,0.6969791666666668,1.8544909431800864,,,,,,,,,,,,,,,,
451,0.05562347978398871,0.54623306348561,0.14946576537985462,0.10324021249407671,0.7080208333333332,1.8205286525655533,,,,,,,,,,,,,,,,
452,0.0676041034056536,0.4631594524636998,0.057533412415165804,0.5325175673008632,0.7027083333333336,1.9061027693732948,,,,,,,,,,,,,,,,
453,0.017991401505906533,0.8453625543696252,0.02660751482407576,0.7729862286408532,0.7214583333333331,1.8119742275510609,,,,,,,,,,,,,,,,
454,0.034364304602358745,0.7094372459546441,-0.08299656196405243,0.36747050949659715,0.7166666666666667,1.9455091241483278,,,,,,,,,,,,,,,,
455,-0.06461442250073875,0.4832156172128904,0.12176536695325016,0.1852219642585359,0.7310416666666667,1.6991820257715884,,,,,,,,,,,,,,,,
456,-0.003552334699460753,0.9692837004401137,-0.02840853186623761,0.7580787229592908,0.7161458333333334,1.784901083578976,,,,,,,,,,,,,,,,
457,0.010395665990169545,0.9102764159881945,0.0800986467175212,0.38449112706478256,0.72125,1.843630276027445,,,,,,,,,,,,,,,,
458,0.1460156682159347,0.11153742881788963,0.19306060490722038,0.03463030988164238,0.7094791666666668,1.7783936157698443,,,,,,,,,,,,,,,,
459,0.1488129668252607,0.10477181950498037,0.17540757454963052,0.05533121146687466,0.7061458333333331,1.836544101523856,,,,,,,,,,,,,,,,
460,-0.03547172844612987,0.7005136142571565,0.07133104862393402,0.43881216591345756,0.7085416666666668,1.71862129793968,,,,,,,,,,,,,,,,
461,0.033598271194807516,0.7156331439554342,0.15833764909981363,0.08412081535176229,0.7229166666666665,1.7147230549265313,,,,,,,,,,,,,,,,
462,0.03693091581324428,0.6888176676559895,0.15413699893867905,0.09278745811854214,0.7135416666666671,1.6696573366379992,,,,,,,,,,,,,,,,
463,-0.10118593237812133,0.27148049394469137,0.054153679985299664,0.5569042585569642,0.7202083333333332,1.7162138359605648,,,,,,,,,,,,,,,,
464,0.020761840369274292,0.8219183768039113,-0.05874915689072143,0.5238776871322468,0.7141666666666667,1.8988744970100622,,,,,,,,,,,,,,,,
465,0.04666047726079175,0.612810575820563,0.08642540975255152,0.34794072196974535,0.7244791666666669,1.8284396734647457,,,,,,,,,,,,,,,,
466,0.05006329822267639,0.5871185016878163,0.09330046728986412,0.3107877328984581,0.7354166666666663,1.8778164657717562,,,,,,,,,,,,,,,,
467,-0.007616341522798957,0.9342008142952912,0.031125168206381205,0.7357610214919276,0.7059374999999999,1.7926870750449602,,,,,,,,,,,,,,,,
468,-0.03003464005038743,0.7446946834140793,0.049828168573469125,0.5888778575269147,0.7209375000000001,1.75555803952273,,,,,,,,,,,,,,,,
469,0.03448791313789162,0.7084392272608485,0.19480532263262762,0.03299698297421029,0.7167708333333332,1.9113071308921408,,,,,,,,,,,,,,,,
470,0.04669586372351904,0.6125408919544002,-0.034465501054981924,0.7086201464112767,0.7178125000000001,1.7461350733740255,,,,,,,,,,,,,,,,
471,-0.2199274112513686,0.01579596329875553,0.05275883572515992,0.5671230911822682,0.7197916666666669,1.6655627923412244,,,,,,,,,,,,,,,,
472,0.08068148280058803,0.381030196250312,0.05587721009214763,0.5444010819292522,0.7148958333333333,1.82073786951912,,,,,,,,,,,,,,,,
473,0.13295442305841373,0.14771960679077445,0.17348654809174288,0.058098538920070074,0.7156250000000001,1.7655579407482103,,,,,,,,,,,,,,,,
474,-0.04621901376297012,0.6161793566739098,0.14117572533008224,0.12404145780659169,0.7085416666666667,1.9490863619605077,,,,,,,,,,,,,,,,
475,0.028218874495492728,0.7596444977464506,0.1851343378600439,0.04293388643057658,0.7189583333333334,1.7415840627672146,,,,,,,,,,,,,,,,
476,0.06121745469731973,0.506557311860126,0.019017496843939306,0.8366625401204325,0.7297916666666668,1.910999642750248,,,,,,,,,,,,,,,,
477,0.18157806916676764,0.04716671058690627,0.17034822249245496,0.06286295984907724,0.7027083333333336,1.8210383389052003,,,,,,,,,,,,,,,,
478,0.08324577469416854,0.3660287508462992,0.17540558872794665,0.05533401511935913,0.7029166666666669,1.909674183422079,,,,,,,,,,,,,,,,
479,0.022509913173753553,0.807204729137175,0.25421477454462515,0.005081542464223458,0.7256249999999999,1.9084639890616137,,,,,,,,,,,,,,,,
480,0.014035249147870068,0.8790712611601842,0.025117216859331194,0.7853849273104131,0.7223958333333331,1.7435514237079768,,,,,,,,,,,,,,,,
481,0.007927033304529495,0.9315230701353859,0.005633513242176334,0.9513061770584577,0.7262500000000001,1.7324293853808193,,,,,,,,,,,,,,,,
482,-0.07638947583738907,0.4069580845337905,0.07034723064702138,0.44516771669885746,0.7161458333333333,1.7152676428388804,,,,,,,,,,,,,,,,
483,-0.07799736368495287,0.3971254770333321,0.16262920105079764,0.07594724492842184,0.7185416666666665,1.7478221805735181,,,,,,,,,,,,,,,,
484,0.1580509429105878,0.08469099137727233,0.291676881415071,0.0012279729257920337,0.7323958333333331,1.973624376960409,,,,,,,,,,,,,,,,
485,0.014339645692320001,0.8764691261377464,0.02520229602574592,0.784675620548289,0.7158333333333334,1.818584759871786,,,,,,,,,,,,,,,,
486,-0.06660356336422059,0.46982005851644676,0.18330595628645333,0.045068720052962336,0.7335416666666666,1.7016821333703895,,,,,,,,,,,,,,,,
487,0.020112366338500026,0.8274011320106627,0.07034723064702138,0.44516771669885746,0.7109375000000001,1.771540254728558,,,,,,,,,,,,,,,,
488,-0.05773618810105198,0.5310715776912437,0.2099216188312617,0.021379748020809084,0.7316666666666664,1.908849463313818,,,,,,,,,,,,,,,,
489,0.08988510127748359,0.3289090083031402,0.33041271213086226,0.00022809569729572733,0.7161458333333336,1.9385550545714785,,,,,,,,,,,,,,,,
490,0.001897283429178976,0.9835917240639336,0.06173994140494395,0.5029294554028916,0.7398958333333331,1.671447305458908,,,,,,,,,,,,,,,,
491,0.09939202168587258,0.2801128920245671,0.08229545995642946,0.3715452608329201,0.7072916666666668,1.7825076620948193,,,,,,,,,,,,,,,,
492,-0.22534435587799473,0.013338482585790118,0.013326767522225452,0.8851326680692556,0.7161458333333328,1.7162673971460511,,,,,,,,,,,,,,,,
493,0.000521193872358712,0.9954922691089755,0.10531643506765828,0.2522940469703888,0.7287499999999999,1.8421621746119732,,,,,,,,,,,,,,,,
494,0.05271370172066846,0.5674552253284709,0.14461748935140767,0.11504428359446117,0.7362500000000001,1.767884806414755,,,,,,,,,,,,,,,,
495,0.10032883055312931,0.2755822133676791,-0.019995875654053454,0.8283854147219092,0.7160416666666669,1.7911928457363195,,,,,,,,,,,,,,,,
496,-0.05822356855817352,0.5276041386512169,0.06718230427225909,0.46596101938023887,0.7124999999999997,1.8104328190768137,,,,,,,,,,,,,,,,
497,0.06861813251512276,0.4564624077693704,0.14968471250539445,0.10273046907401752,0.72125,1.8087543087087885,,,,,,,,,,,,,,,,
498,0.02848464572260215,0.7574506165731895,0.08231656166221155,0.3714222169407925,0.7261458333333334,1.8353734870084246,,,,,,,,,,,,,,,,
499,-0.0688429275139148,0.45498508536531024,0.10114446817854901,0.2716779684003776,0.7222916666666669,1.7947950367210432,,,,,,,,,,,,,,,,
10,,,,,,,ddm,80,120,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.1,0.05,500,1
