,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
382,0.21296633330310688,0.05787152851821239,0.43037491044189097,6.758807531568552e-05,0.7406250000000001,1.685862683949526,,,,,,,,,,,,,,,,
383,-0.21046889235014749,0.060942502416452854,0.34676184810797434,0.0016265524295943914,0.72484375,1.8403568423415226,,,,,,,,,,,,,,,,
384,0.08163699363454947,0.4715900413318808,0.3598899675267438,0.0010421404739554,0.7084374999999999,1.789267390077003,,,,,,,,,,,,,,,,
385,-0.011949666868900997,0.9162150060876569,0.4244183220173028,8.725180314200561e-05,0.7339062500000003,1.696352395371068,,,,,,,,,,,,,,,,
386,0.15768513134281154,0.16243225945148887,0.19534309559421156,0.08247993984685689,0.7302083333333333,1.7938435646930397,,,,,,,,,,,,,,,,
387,0.12940685383650588,0.2526022261399938,0.3557294860554274,0.001202505094433334,0.7296354166666668,1.6962820600469908,,,,,,,,,,,,,,,,
388,0.07365268805817772,0.5161546105049256,0.29319982554469515,0.00830370110020335,0.7189583333333329,1.7643117097043433,,,,,,,,,,,,,,,,
389,0.09749028064782814,0.3896194193171505,0.246452302431806,0.027541534023181335,0.7077604166666668,1.696630935678258,,,,,,,,,,,,,,,,
390,-0.008271925717782944,0.9419468525022068,0.43550081636837834,5.404601812629214e-05,0.717447916666667,1.972426672316312,,,,,,,,,,,,,,,,
391,-0.06169506803512438,0.5866816659109114,0.16931945172830506,0.1332344867799352,0.7025,1.9206966202038653,,,,,,,,,,,,,,,,
392,-0.13650081768792138,0.22729897648377692,0.3077562472921568,0.005485028932358837,0.698802083333333,1.8275299759535124,,,,,,,,,,,,,,,,
393,0.026710753647833325,0.8140611707221161,0.3093326345579323,0.005237692293214221,0.6803125000000002,1.905876167126311,,,,,,,,,,,,,,,,
394,-0.03251930605596985,0.7746027729178585,0.17271933461831246,0.12550410512901947,0.7256249999999997,1.797997663275649,,,,,,,,,,,,,,,,
395,0.036144407449521444,0.7502563208221218,0.19631947693908822,0.08092802898813559,0.7123958333333336,1.7324865166319068,,,,,,,,,,,,,,,,
396,-0.047367145559844115,0.6765093777852187,0.3151753556780761,0.004404929018416273,0.7178125000000002,1.6854009280718558,,,,,,,,,,,,,,,,
397,-0.10852057222850854,0.33796456354201676,0.12966543631890448,0.25164739228368305,0.6984374999999999,1.9259644981807404,,,,,,,,,,,,,,,,
398,0.03548637511052861,0.754658413695516,0.3401051199952284,0.0020239970804188543,0.7123437499999998,1.7062321380595673,,,,,,,,,,,,,,,,
399,-0.10670622714670303,0.3461507549468782,0.16255221273953013,0.14968934584639343,0.6971354166666666,1.7385042821569379,,,,,,,,,,,,,,,,
400,-0.04664864503538022,0.6811493328846671,0.362652485954292,0.0009466530574763226,0.7340625,1.8079379019459396,,,,,,,,,,,,,,,,
401,0.13148126654186382,0.245011852182796,0.2221391749142322,0.04765619225648184,0.738125,1.8402250637331357,,,,,,,,,,,,,,,,
402,-0.11235883258008084,0.32105228017782705,0.2766712709954152,0.012977801203792307,0.6900000000000001,1.872546153979687,,,,,,,,,,,,,,,,
403,-0.06563013825547667,0.5629946234351493,0.35919454815743074,0.001067515769025679,0.6945833333333333,1.9359298781266752,,,,,,,,,,,,,,,,
404,0.24012843360895783,0.03191536010737549,0.08895027120174137,0.43266994090208094,0.7058854166666666,1.7685492737808577,,,,,,,,,,,,,,,,
405,-0.09965474429667162,0.379128684545746,0.23736099138334724,0.03400549322580286,0.7163020833333336,1.767947130527658,,,,,,,,,,,,,,,,
406,0.09555354464394626,0.39915159298552083,0.20002566246742037,0.07524770482137509,0.7241145833333332,1.8412001249163108,,,,,,,,,,,,,,,,
407,0.12130426760471835,0.28378000283308136,0.4348350351108862,5.5649920436700906e-05,0.7355208333333334,1.7746168284933084,,,,,,,,,,,,,,,,
408,-0.06307396680309421,0.578330000944136,0.39616866597138245,0.00027507026123510655,0.7134895833333332,1.8475387176661762,,,,,,,,,,,,,,,,
409,-0.07784118440148548,0.49251293214447767,0.22642849973822926,0.04341692798043634,0.7079166666666667,1.8035682394262398,,,,,,,,,,,,,,,,
410,-0.12470297805377144,0.2704044372139067,0.2959381218849553,0.0076925135189706215,0.7148958333333334,1.724901051799146,,,,,,,,,,,,,,,,
411,0.08406469570993684,0.4584645969446872,0.28698673053746027,0.009850702569559215,0.7140625000000003,1.8628109625501863,,,,,,,,,,,,,,,,
412,-0.21515850277133297,0.05528097854565713,0.47416896710902956,8.868373303290976e-06,0.7443750000000001,1.8183603591580564,,,,,,,,,,,,,,,,
413,0.10926988892654393,0.3346195834713543,0.3401051199952284,0.0020239970804188543,0.7248437500000001,1.8567404910696985,,,,,,,,,,,,,,,,
414,0.1314976810845567,0.24495242335153083,0.11960625085871782,0.29062433488731687,0.6910937500000002,1.8220685868213575,,,,,,,,,,,,,,,,
415,0.20485581729732968,0.06832873739213227,0.4317799406236144,6.35927386641286e-05,0.7183333333333333,1.7802179574935384,,,,,,,,,,,,,,,,
416,-0.022034182554283462,0.8461747053634894,0.21296173048402672,0.057877070109102216,0.7276562499999996,1.8687838517284647,,,,,,,,,,,,,,,,
417,-0.035372406105845015,0.7554216405896945,0.2653256867210924,0.017378711928700153,0.72734375,1.733191702133821,,,,,,,,,,,,,,,,
418,0.05408312866846465,0.633739636316104,0.16403006984340457,0.1459721367734959,0.7007812500000002,1.9086022227482555,,,,,,,,,,,,,,,,
419,0.024281660005973135,0.8307068094269423,0.08895027120174137,0.43266994090208094,0.7186979166666665,1.8135274320871884,,,,,,,,,,,,,,,,
420,-0.11246960011772131,0.3205724043052621,0.17839792919467773,0.11336314960948696,0.7218750000000003,1.8529655173529562,,,,,,,,,,,,,,,,
421,-0.08012206804545244,0.4798823386647324,0.4194641590248753,0.00010751093255338448,0.7309375,1.9407682318791424,,,,,,,,,,,,,,,,
422,-0.014075445251740079,0.9013791499274972,0.3531753482782028,0.0013117082123364763,0.6886458333333334,1.843075816736092,,,,,,,,,,,,,,,,
423,0.010007626786117413,0.9297937381503587,0.3896951815895948,0.0003528636349695941,0.7159895833333332,1.6538155965848513,,,,,,,,,,,,,,,,
424,-0.03738917910901597,0.7419509477301443,0.325332481672189,0.0032335358483263597,0.6920833333333332,1.6678363684960646,,,,,,,,,,,,,,,,
425,0.20790604784064248,0.06423020916812545,0.4328868031794972,6.06008437732959e-05,0.7236458333333335,1.7003052341340426,,,,,,,,,,,,,,,,
426,-0.13318554173505015,0.2388944089676435,0.33484016752159823,0.00239804513716932,0.7155208333333329,1.8012597949624376,,,,,,,,,,,,,,,,
427,0.09820288335160635,0.38614661182605825,0.34071245938252015,0.0019844155408311947,0.6844791666666667,1.893558885458236,,,,,,,,,,,,,,,,
428,0.19924860703670388,0.07641142565088112,0.3093326345579323,0.005237692293214221,0.6802604166666666,1.918845917826209,,,,,,,,,,,,,,,,
429,0.1773422469633685,0.11554874068472987,0.4365111113229161,5.169399988904035e-05,0.6929166666666665,1.794017270011827,,,,,,,,,,,,,,,,
430,-0.0997268566984417,0.3787821296622005,0.284500342786495,0.010537043715052683,0.7102083333333334,1.8855392022477457,,,,,,,,,,,,,,,,
431,-0.08490602181143404,0.45396326697569467,0.25574197419521977,0.02204198138697734,0.7201562499999998,1.7809776756446805,,,,,,,,,,,,,,,,
432,0.0726168149930927,0.522089241054435,0.12491873372427122,0.2695698885475284,0.7092187499999998,1.826993151379284,,,,,,,,,,,,,,,,
433,0.1032600876099184,0.3620371851086338,0.3834960384620776,0.0004457917527475755,0.7089062500000002,1.6683477166256249,,,,,,,,,,,,,,,,
434,-0.008747265399540682,0.9386171602077252,0.2455847307260537,0.02810978694279795,0.7098958333333333,1.72025859037647,,,,,,,,,,,,,,,,
435,0.10490908640623162,0.35438032779485446,0.3853606650817376,0.0004157227338461559,0.7064583333333334,1.8307179366424677,,,,,,,,,,,,,,,,
436,0.07145907077388848,0.5287625493823287,0.3401893935952256,0.0020184626885399884,0.7227083333333334,1.7890402288967746,,,,,,,,,,,,,,,,
437,-0.11755812894306168,0.29902359425639763,0.44170425755538506,4.103399080011893e-05,0.7613541666666669,1.8898591952646768,,,,,,,,,,,,,,,,
438,0.14984933816783974,0.18460668216180287,0.27214123188725264,0.014602994106481682,0.7058854166666667,1.8843969704722991,,,,,,,,,,,,,,,,
439,-0.038570562882665756,0.7340956588017877,0.359962422414179,0.0010395283838862959,0.7139583333333335,1.7437474979110994,,,,,,,,,,,,,,,,
440,0.030069879309252687,0.7911788547863798,0.15694108969084103,0.1644489699268984,0.7197916666666667,1.7270324495054474,,,,,,,,,,,,,,,,
441,0.18328685483899135,0.10365542864299726,0.26042325477367656,0.01964559283334642,0.7051041666666669,1.8041479320917273,,,,,,,,,,,,,,,,
442,-0.1705302230399548,0.13044114231144474,0.27016891203559784,0.015363811433508054,0.71875,1.7577408610059257,,,,,,,,,,,,,,,,
443,0.0611473405423256,0.5900142613210602,0.3937603354054554,0.000301954875435384,0.7121354166666668,1.9553884322165203,,,,,,,,,,,,,,,,
444,-0.011192171645970802,0.9215087734429617,0.08895027120174137,0.43266994090208094,0.7106250000000001,1.8427062020598293,,,,,,,,,,,,,,,,
445,0.2592322317278044,0.020233076232293534,0.362652485954292,0.0009466530574763226,0.7189583333333333,1.835465418371993,,,,,,,,,,,,,,,,
446,0.16021174123582674,0.15572047690451968,0.14010725319716258,0.2151385055262432,0.7179166666666668,1.7648717926008015,,,,,,,,,,,,,,,,
447,0.14502370902768624,0.19931203359068841,0.31974264768524474,0.003838181996817803,0.71765625,1.826708444335188,,,,,,,,,,,,,,,,
448,0.015033733711851793,0.8947019542280319,0.4179540002490295,0.00011450252003098843,0.72046875,1.7831375876728761,,,,,,,,,,,,,,,,
449,0.024448247233577785,0.8295627803796073,0.30350132973139093,0.006204979375451758,0.6989062499999997,1.7975627469597382,,,,,,,,,,,,,,,,
450,0.19663416130726213,0.0804328371836391,0.3920882597136842,0.00032201724029496987,0.7346875000000003,1.7512493674503637,,,,,,,,,,,,,,,,
451,0.14783285428918108,0.19065280834680426,0.290507172184408,0.00894583041291131,0.7358333333333335,1.796394241668749,,,,,,,,,,,,,,,,
452,-0.009264053170498915,0.9349983250565198,0.3762840335198517,0.000581783207886373,0.7358333333333332,1.8283995933675516,,,,,,,,,,,,,,,,
453,0.028415030573308173,0.8024309121779336,0.1705653992864745,0.13036065924957677,0.7143229166666667,1.7792279451922508,,,,,,,,,,,,,,,,
454,0.16530856291683968,0.1428126476693303,0.27733248444653563,0.012754222072701632,0.7269270833333334,1.9676183586590923,,,,,,,,,,,,,,,,
455,0.14614835443039498,0.19581208238961095,0.28849402731476026,0.009453926199274681,0.7255729166666665,1.8981260491566114,,,,,,,,,,,,,,,,
456,0.018038290708892936,0.873816185382426,0.2632132271543736,0.018326332114685272,0.7303125,1.7484654326310067,,,,,,,,,,,,,,,,
457,-0.08965223682969245,0.4290326737213842,0.43584107336684297,5.324300258126045e-05,0.7202604166666667,1.7723865550368398,,,,,,,,,,,,,,,,
458,0.05160006627078392,0.6494227067623111,0.2414425653428634,0.030961314722195196,0.7051562499999999,1.7574059142381884,,,,,,,,,,,,,,,,
459,-0.21662030281375866,0.05360678931223345,0.3776453503489272,0.0005535255800509653,0.7348958333333332,1.9427340478744977,,,,,,,,,,,,,,,,
460,0.057369741532502724,0.6132278643224465,0.28700522039751053,0.009845748552239936,0.7304166666666664,1.916369622177444,,,,,,,,,,,,,,,,
461,-0.15996824625600953,0.15635817349331144,0.23243686913052602,0.03800816487644673,0.7128124999999996,1.7218922968169985,,,,,,,,,,,,,,,,
462,0.05611279481565278,0.6210385960600713,0.28984639455630046,0.009109901714477354,0.7111458333333333,1.7846821730886588,,,,,,,,,,,,,,,,
463,0.005204817204276166,0.963452985317179,0.24612502536844572,0.02775474614410097,0.7209375000000003,1.8959896873837956,,,,,,,,,,,,,,,,
464,0.08414876872877304,0.4580136820531856,0.27733248444653563,0.012754222072701632,0.7322395833333334,2.024160054582171,,,,,,,,,,,,,,,,
465,0.057897085921681,0.6099636319989319,0.38145659796049236,0.00048094899546057533,0.7084895833333336,1.959043128611519,,,,,,,,,,,,,,,,
466,-0.04592991437232727,0.685802640082506,0.17733616621081905,0.11556142316571458,0.717239583333333,1.716280215657316,,,,,,,,,,,,,,,,
467,0.335429664360348,0.0023532829554757644,0.329120237127949,0.002873718558707359,0.7224479166666669,1.8447455922809113,,,,,,,,,,,,,,,,
468,0.060197639899107806,0.5958127982964555,0.14907410060394255,0.18691443431639798,0.7211979166666667,1.8417781736228314,,,,,,,,,,,,,,,,
469,0.04272909710695395,0.706665884326224,0.2908315736594386,0.00886623273454932,0.7275520833333331,1.9988645720598286,,,,,,,,,,,,,,,,
470,0.024747739334539498,0.8275069266006949,0.28700522039751053,0.009845748552239936,0.7278125000000001,1.9308940633254434,,,,,,,,,,,,,,,,
471,-0.019305229081516058,0.8650341701977677,0.22350216373804943,0.046273619737903046,0.7297395833333336,1.8325396860623742,,,,,,,,,,,,,,,,
472,0.035365863828026076,0.7554654599869788,0.3922498696714485,0.0003200260825598623,0.723072916666667,1.7454036238440307,,,,,,,,,,,,,,,,
473,0.12148232767551179,0.2830685341943263,0.2522102424144606,0.024011020278196685,0.7067708333333332,1.8110980964615013,,,,,,,,,,,,,,,,
474,-0.04083568495313876,0.7191110410354443,0.24484680440163792,0.028600891275938803,0.7269791666666665,1.8761410140719583,,,,,,,,,,,,,,,,
475,0.18030482915750995,0.10949637832152878,0.2588454616343552,0.020427058897324213,0.7224479166666666,1.8618623076208554,,,,,,,,,,,,,,,,
476,-0.0029816014640836608,0.9790590624149612,0.29853619056000696,0.007149539065780142,0.7129166666666665,1.8800664017279627,,,,,,,,,,,,,,,,
477,0.12620623160149275,0.2646258567991753,0.4476378869353272,3.137152614992029e-05,0.7165104166666665,1.8234163652073274,,,,,,,,,,,,,,,,
478,0.009955230638700692,0.930160387151464,0.27889029292634426,0.012240644173193267,0.6967187499999998,1.8285840247501617,,,,,,,,,,,,,,,,
479,0.15793605996361373,0.1617562654529788,0.2560136085431832,0.021896414311701917,0.72625,1.880277917396743,,,,,,,,,,,,,,,,
480,0.071483428500743,0.5286217127788971,0.2165843170513021,0.05364749932447471,0.7205729166666666,1.8727472906140612,,,,,,,,,,,,,,,,
481,0.040338212156799155,0.7223931752847246,0.17867237086624965,0.11280023361629722,0.7196875,1.6253888655748834,,,,,,,,,,,,,,,,
482,0.10870058926459149,0.3371590445132673,0.329120237127949,0.002873718558707359,0.7089583333333332,2.009255090310859,,,,,,,,,,,,,,,,
483,-0.08762696648564403,0.4395740857614077,0.14907410060394255,0.18691443431639798,0.7176041666666667,1.7063726323548079,,,,,,,,,,,,,,,,
484,-0.038452112014746714,0.7348820510610274,0.2989334893209197,0.007069552180004775,0.7329166666666669,1.806184520493261,,,,,,,,,,,,,,,,
485,0.06140139093766048,0.5884674525995064,0.3146080343668072,0.004480281609409021,0.7290104166666668,1.809812746197761,,,,,,,,,,,,,,,,
486,-0.11904017894820776,0.292930048319549,0.34314325674547125,0.0018328757139424415,0.7149479166666666,1.8374641536789322,,,,,,,,,,,,,,,,
487,0.10683356444809274,0.3455722097883315,0.4450195787092302,3.53392656254097e-05,0.7270312500000001,1.8502459526962287,,,,,,,,,,,,,,,,
488,-0.10848091225874079,0.3381421921158006,0.20506845915137067,0.06803634208701703,0.6969270833333334,1.7744373470506,,,,,,,,,,,,,,,,
489,-0.2031946570530709,0.07064795491913614,0.22138603773346288,0.04843464261861494,0.7325520833333332,1.8207634748495185,,,,,,,,,,,,,,,,
490,0.007110464227375837,0.9500868099122506,0.3455716013911836,0.001691979215539206,0.7096875000000004,1.864137672073363,,,,,,,,,,,,,,,,
491,0.038640754965682325,0.7336297843388865,0.18081094468484146,0.10848745731248166,0.7316666666666668,1.9112309246766395,,,,,,,,,,,,,,,,
492,0.049336035807763294,0.6638566275979795,0.19480553502562348,0.08334441032515871,0.6856770833333333,1.858770795497889,,,,,,,,,,,,,,,,
493,-0.06440399814914713,0.5703266433437687,0.1449618313353827,0.19950589248889183,0.7285937500000003,1.8355752644268795,,,,,,,,,,,,,,,,
494,-0.021991711606604455,0.846467584539746,0.19289742145680122,0.08647116128916621,0.7164062500000001,1.7960914135631163,,,,,,,,,,,,,,,,
495,-0.018379313940007802,0.8714507748445175,0.21891615494872843,0.051061347283472475,0.7100520833333333,1.8820589880722884,,,,,,,,,,,,,,,,
496,-0.05146506230773336,0.6502798584321601,0.290507172184408,0.00894583041291131,0.7228125000000001,1.7973832681720765,,,,,,,,,,,,,,,,
497,-0.18978458114722208,0.09177066026551493,0.3480678230887213,0.0015573982352685414,0.7146354166666669,1.7301178524705274,,,,,,,,,,,,,,,,
498,0.28516005691732543,0.01035098880280231,0.4306479106038505,6.679399990735827e-05,0.7150520833333334,1.6338165173276018,,,,,,,,,,,,,,,,
499,0.11774007944996932,0.29827105821466315,0.29242848310681346,0.008483379130293945,0.73390625,1.8084599918220188,,,,,,,,,,,,,,,,
31,,,,,,,ddm,240,80,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.3,0.05,500,1
