,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
372,-0.04265093172383383,0.5922971832136751,0.5296555242036728,5.956492451464983e-13,0.7332812499999996,1.7774081509471085,,,,,,,,,,,,,,,,
373,0.11002610515844022,0.16604361142659846,0.5069583939542637,7.892759462538924e-12,0.7052864583333334,1.8035900706759023,,,,,,,,,,,,,,,,
374,0.03959206780604071,0.6191377529353491,0.4556891522749229,1.4053414368532168e-09,0.7262760416666667,1.7464360338135148,,,,,,,,,,,,,,,,
375,0.06705685874905604,0.3995037333954165,0.49054672335961125,4.556234666031891e-11,0.7205989583333333,1.7906761329524064,,,,,,,,,,,,,,,,
376,0.06712085112208534,0.39905302344131505,0.48284936941305945,1.0046412435613991e-10,0.7157812500000006,1.840206746628975,,,,,,,,,,,,,,,,
377,-0.05886736543430973,0.45965017113552165,0.497012263638635,2.3092855396968785e-11,0.7417968749999997,1.7983988025897026,,,,,,,,,,,,,,,,
378,0.02507087608819453,0.7529991069673967,0.49924235254907556,1.8207099777153928e-11,0.7040625000000001,1.936762202506653,,,,,,,,,,,,,,,,
379,-0.14392013027420705,0.06942374194915478,0.47564707322545097,2.0686673483515458e-10,0.7089322916666667,1.8621530263742905,,,,,,,,,,,,,,,,
380,0.01363135940915772,0.864160401090039,0.5336833659471951,3.68963152481852e-13,0.723125,1.9124239314704508,,,,,,,,,,,,,,,,
381,0.006464984202735828,0.9353338276183335,0.5283428057538496,6.953289110670224e-13,0.7305208333333335,1.8158226834470406,,,,,,,,,,,,,,,,
382,-0.06512331837269489,0.4132645650483726,0.4352924297857163,8.801765379462204e-09,0.7183072916666668,1.8782046409595456,,,,,,,,,,,,,,,,
383,-0.04233049498622696,0.5950839993865922,0.5255207120176993,9.675672128835845e-13,0.696432291666667,1.9045836410834458,,,,,,,,,,,,,,,,
384,0.11261965128476527,0.15622465772550445,0.4592698816724747,1.005560680227493e-09,0.7052083333333333,1.802522357297129,,,,,,,,,,,,,,,,
385,-0.04391191883537518,0.5813885080177238,0.5256856132781057,9.49146177311875e-13,0.7112239583333331,1.9033314348237276,,,,,,,,,,,,,,,,
386,0.01229532146608545,0.8773643006401031,0.5142449991077794,3.5153159968178525e-12,0.7198697916666665,1.8170021427030836,,,,,,,,,,,,,,,,
387,-0.07511810656363235,0.34513806541216274,0.4233394793421721,2.4414503602250803e-08,0.7064322916666669,1.8277078862111864,,,,,,,,,,,,,,,,
388,-0.03347034500315588,0.6743624887194369,0.4304302609671915,1.3392975258839585e-08,0.7085156249999999,1.8111723116595138,,,,,,,,,,,,,,,,
389,-0.15730481145069214,0.0469722511507582,0.4953942309083614,2.741039803945031e-11,0.7112760416666669,1.8703680719885352,,,,,,,,,,,,,,,,
390,0.0038463498918784103,0.961499781469864,0.5425998029492374,1.2490614476281704e-13,0.6998958333333335,1.7817521448464444,,,,,,,,,,,,,,,,
391,-0.03275186437330399,0.6809669325534201,0.5053845985622352,9.375837285170681e-12,0.7125000000000001,1.738108155261337,,,,,,,,,,,,,,,,
392,0.029348347286162202,0.7125756288785707,0.41035815604611126,7.075370662084518e-08,0.717395833333333,1.762652577878131,,,,,,,,,,,,,,,,
393,0.14336035049066836,0.07052620410426204,0.46311833757920573,6.986860596199733e-10,0.7059375000000002,1.886826197775082,,,,,,,,,,,,,,,,
394,0.05738736614921912,0.47103141544098587,0.46537120641973406,5.633793719395359e-10,0.7178906249999997,1.8885630828794089,,,,,,,,,,,,,,,,
395,0.023921158363107334,0.7639850244335489,0.5451330339982442,9.128357198754229e-14,0.7109635416666664,1.871635250787562,,,,,,,,,,,,,,,,
396,-0.1020000372029462,0.19933666165140174,0.4818009394190219,1.1171918404598142e-10,0.7002604166666665,1.9405130975953462,,,,,,,,,,,,,,,,
397,-0.014270559293256192,0.8578562980782619,0.44509887037722967,3.6985800375682007e-09,0.7307291666666667,1.9296706384393214,,,,,,,,,,,,,,,,
398,-0.0344685261607877,0.6652281560231458,0.5424886957548523,1.2662837453726134e-13,0.7230208333333336,1.8097561647952536,,,,,,,,,,,,,,,,
399,-0.013694912130611723,0.8635332225882849,0.5499278041015234,5.005696796721958e-14,0.7257552083333331,1.8343934203886114,,,,,,,,,,,,,,,,
400,0.03713625325153959,0.6410592201695184,0.5460357755869871,8.157981681143182e-14,0.6955729166666669,1.6994796884389765,,,,,,,,,,,,,,,,
401,-0.08284560975963887,0.2976443131194458,0.49947635771429205,1.7756801125906085e-11,0.7209374999999996,1.8167466281952034,,,,,,,,,,,,,,,,
402,-0.03489722622155492,0.6613200911559672,0.5693790597451539,3.954144904051239e-15,0.7254166666666667,1.884913318875867,,,,,,,,,,,,,,,,
403,0.06933868667341478,0.3836203746976509,0.48383618710388043,9.087857157970402e-11,0.7065104166666663,1.9169839030558555,,,,,,,,,,,,,,,,
404,-0.020113063221254737,0.800698571736631,0.5097829652551771,5.781657876615396e-12,0.7255989583333334,1.8789029036691258,,,,,,,,,,,,,,,,
405,-0.10788715961492254,0.1744815786072101,0.4794631294936015,1.4138372886368315e-10,0.7029427083333333,1.747672171949332,,,,,,,,,,,,,,,,
406,-0.02438265925083005,0.7595694430366807,0.45747921069716024,1.1893710942212368e-09,0.7297916666666667,1.8667521761229717,,,,,,,,,,,,,,,,
407,0.07707119568898024,0.3327048688230342,0.4277603801099728,1.6817811433539942e-08,0.7227604166666671,1.8257256635499661,,,,,,,,,,,,,,,,
408,0.10670715264882069,0.17927025160436005,0.5583255306294892,1.7073131914137045e-14,0.7115885416666667,1.9277801071313063,,,,,,,,,,,,,,,,
409,0.1423173576150331,0.0726182569692335,0.5594415950989288,1.476509424074901e-14,0.7222135416666668,1.7445406024584869,,,,,,,,,,,,,,,,
410,-0.09361087315918486,0.23903690008312908,0.49414331342968265,3.127499276587039e-11,0.7106250000000005,1.8381938813327978,,,,,,,,,,,,,,,,
411,0.10481717680156447,0.18714065632027901,0.5163434541077565,2.774912340445173e-12,0.7008593750000002,1.846199433906003,,,,,,,,,,,,,,,,
412,0.18261226811139938,0.020819544582794388,0.485139443391731,7.956719352600178e-11,0.7203645833333336,1.8365403399981233,,,,,,,,,,,,,,,,
413,0.1006929236038249,0.205186784861191,0.506618732935987,8.192203323189508e-12,0.7082812500000001,1.9032396457464593,,,,,,,,,,,,,,,,
414,0.05037685744352696,0.5269765838875344,0.5055221930704215,9.23607166441967e-12,0.71390625,1.8607918379704156,,,,,,,,,,,,,,,,
415,-0.08141692828789683,0.3060822794916614,0.5445078387716902,9.8653052855598e-14,0.7058593750000003,1.8471369873654708,,,,,,,,,,,,,,,,
416,-0.011179512886421845,0.8884178185065511,0.5165432619927418,2.712891289967051e-12,0.7254427083333334,1.77044588778556,,,,,,,,,,,,,,,,
417,-0.056220074915224676,0.48011545259070576,0.5856107538199931,4.1692661787637177e-16,0.7280989583333332,1.807571969110673,,,,,,,,,,,,,,,,
418,0.031310364658791306,0.694290414963071,0.5565952608668688,2.1361856055824582e-14,0.7043749999999999,1.7622619561548334,,,,,,,,,,,,,,,,
419,-0.07863589729420398,0.3229534983078631,0.46114884489303365,8.422677950035196e-10,0.6999479166666667,1.8213579905948918,,,,,,,,,,,,,,,,
420,0.059575386133722416,0.4542598754075001,0.506253286617756,8.526687480839042e-12,0.7120312500000001,1.9211047679802875,,,,,,,,,,,,,,,,
421,0.03855811355122384,0.6283278160515066,0.5306830171652825,5.274600626144753e-13,0.7250000000000001,1.7425016409938685,,,,,,,,,,,,,,,,
422,0.06904280521052483,0.3856580643767119,0.42922017706319077,1.4852674711501855e-08,0.693307291666667,1.6772714206172776,,,,,,,,,,,,,,,,
423,0.10278441439214704,0.19588457424479552,0.43249323991459276,1.1216983045183545e-08,0.7101302083333336,1.8713450646590608,,,,,,,,,,,,,,,,
424,-0.13135756381473657,0.09778039603029437,0.524240717693476,1.122863923237891e-12,0.7308593749999999,1.8634765366980965,,,,,,,,,,,,,,,,
425,0.04855966191981631,0.5420073096839761,0.502299136805725,1.3107386081784446e-11,0.7086197916666668,1.7483160759264138,,,,,,,,,,,,,,,,
426,-0.01523446894262031,0.8483668273802307,0.5297121990828147,5.916744482436965e-13,0.7256249999999999,1.8291820655918365,,,,,,,,,,,,,,,,
427,0.05219446035627956,0.5121562178802085,0.4216761173284177,2.805145631027171e-08,0.7063020833333334,1.8255292705388275,,,,,,,,,,,,,,,,
428,-0.033789351425056915,0.6714380166354896,0.4255859236672075,2.0215338214019558e-08,0.704661458333333,1.849796556401999,,,,,,,,,,,,,,,,
429,0.08177691465020905,0.30394150060541325,0.447111275585645,3.0851669575297816e-09,0.7066145833333334,1.8459748983716895,,,,,,,,,,,,,,,,
430,0.005654397942541696,0.9434273006046259,0.529775120279979,5.872917818633485e-13,0.7108333333333334,1.861720300588058,,,,,,,,,,,,,,,,
431,0.09110663419251702,0.251891699734813,0.5333345198186338,3.8468689248214616e-13,0.7135156250000001,1.7092327808961278,,,,,,,,,,,,,,,,
432,0.05948172733078336,0.4549708855999439,0.5354212738278383,2.9948762107003867e-13,0.7070052083333331,1.805613329618549,,,,,,,,,,,,,,,,
433,0.08632721399006804,0.2777319550053153,0.44477603291249823,3.807341449421441e-09,0.7073437500000003,1.8073355697852094,,,,,,,,,,,,,,,,
434,0.018473353012472236,0.8166474382321931,0.5603673871866659,1.3083795422368993e-14,0.7288802083333334,1.7837957432474165,,,,,,,,,,,,,,,,
435,-0.16682888731557569,0.034988564105519385,0.48853056217561874,5.615405847525819e-11,0.7044531249999999,1.777710895635731,,,,,,,,,,,,,,,,
436,-0.03993991995192526,0.6160590639795395,0.4781000472190243,1.6205958022914428e-10,0.7186718750000002,1.8205064033363794,,,,,,,,,,,,,,,,
437,0.10182835088226334,0.20009810000896233,0.396846431247975,2.043467937285235e-07,0.7066406250000001,1.7615468897360071,,,,,,,,,,,,,,,,
438,0.01886835091433283,0.8127982875805747,0.4299017478103126,1.4012680175728054e-08,0.7094270833333335,1.9320099430791249,,,,,,,,,,,,,,,,
439,-0.003947641202553032,0.9604867121855754,0.4799803819384247,1.3422633814974006e-10,0.7014062500000005,1.8356045162600143,,,,,,,,,,,,,,,,
440,-0.029015799848970528,0.7156914662158763,0.4218361290062582,2.7680130060702797e-08,0.7312760416666668,1.9461264315286333,,,,,,,,,,,,,,,,
441,0.05814890975326422,0.4651559774201427,0.5312639447731051,4.923317293300748e-13,0.7105729166666663,1.872151809157026,,,,,,,,,,,,,,,,
442,0.08004436848593542,0.3143352856727346,0.5047736425443945,1.0021614786790426e-11,0.7151562499999999,1.8684737566330782,,,,,,,,,,,,,,,,
443,0.014124035484315671,0.8593006098085888,0.5193170970503076,1.979184909174035e-12,0.7103645833333333,1.8647569277114229,,,,,,,,,,,,,,,,
444,-0.08488218024813972,0.2858847186559267,0.5603622045718331,1.30926666059884e-14,0.7196093750000003,1.9293994036836857,,,,,,,,,,,,,,,,
445,0.052522455276561,0.5095049370177176,0.5379678822816112,2.201271762198162e-13,0.7218229166666668,1.7337816623082223,,,,,,,,,,,,,,,,
446,-0.03412706746646166,0.6683473863235183,0.4781000472190243,1.6205958022914428e-10,0.7183072916666665,1.7734559044540703,,,,,,,,,,,,,,,,
447,0.022517575914231258,0.7774605595174905,0.396846431247975,2.043467937285235e-07,0.7098437500000002,1.7946089262457097,,,,,,,,,,,,,,,,
448,-0.03028653545368725,0.7038109039252634,0.5255207120176993,9.675672128835845e-13,0.6973177083333335,1.8112615078222003,,,,,,,,,,,,,,,,
449,0.05457666509749197,0.4930634275513773,0.448605503881994,2.6944456237373028e-09,0.7150260416666664,1.8559973837803891,,,,,,,,,,,,,,,,
450,0.15467815540143434,0.050823091325551364,0.44422776271311715,3.999150647910165e-09,0.7140104166666666,1.7623169570012638,,,,,,,,,,,,,,,,
451,0.045467881647105385,0.5680577880527181,0.5469578264718232,7.27072557957294e-14,0.708671875,1.9112555729663772,,,,,,,,,,,,,,,,
452,-0.08025489249349678,0.31306011143438195,0.5560760941950773,2.2841884275440635e-14,0.7176041666666666,1.8046239202523922,,,,,,,,,,,,,,,,
453,0.0007469820686614795,0.9925202805104336,0.4078255258963755,8.662559833306502e-08,0.7233333333333333,1.8170484598244858,,,,,,,,,,,,,,,,
454,-0.12246417436265453,0.1228963228892794,0.5600703038322714,1.3601892863697006e-14,0.7075520833333331,1.930589466563348,,,,,,,,,,,,,,,,
455,0.09507560089109948,0.23173422924608855,0.48032772078889474,1.296182777100538e-10,0.712760416666667,1.8752462680156654,,,,,,,,,,,,,,,,
456,0.009517301763989586,0.9049234482253927,0.5815269573832889,7.429788984189135e-16,0.7143229166666666,1.8051062822167296,,,,,,,,,,,,,,,,
457,-0.06700860734025756,0.39984377735759175,0.5477525756227407,6.581937184889471e-14,0.7105208333333337,1.7884059468004865,,,,,,,,,,,,,,,,
458,-0.05338657488314569,0.502554227731096,0.41351934735579315,5.4829285813718396e-08,0.7162239583333332,1.8286920852058874,,,,,,,,,,,,,,,,
459,-0.014455258595628795,0.8560363554340208,0.48460804278916,8.40043273672314e-11,0.6859114583333337,1.8078765171188085,,,,,,,,,,,,,,,,
460,0.028337084926935985,0.7220652826139173,0.43350363174845186,1.0279568546681738e-08,0.6995833333333333,1.752587437681698,,,,,,,,,,,,,,,,
461,0.10480772447878911,0.18718064363476683,0.4983596238907906,2.000754894947707e-11,0.7165364583333337,1.8726382863851412,,,,,,,,,,,,,,,,
462,0.012242524008880127,0.8778868110781559,0.5823258558888128,6.639969008810149e-16,0.7273177083333333,1.7813202264513044,,,,,,,,,,,,,,,,
463,0.023686372717034596,0.7662343544817019,0.5950930276875193,1.0560428256980815e-16,0.7329687499999997,1.8073252564513431,,,,,,,,,,,,,,,,
464,0.10372552642490188,0.191800211014202,0.5274940896778862,7.682160152798243e-13,0.7168489583333335,1.85564227871558,,,,,,,,,,,,,,,,
465,0.12771890731630475,0.10751535161727413,0.5527334248328656,3.50626916678764e-14,0.7219531249999999,1.8029398062864015,,,,,,,,,,,,,,,,
466,-0.09296973078350668,0.2422835042744686,0.5185112411710903,2.1697007203497186e-12,0.714427083333333,1.8502771878921584,,,,,,,,,,,,,,,,
467,0.13580382838858246,0.08684680906469515,0.33400212390615,1.5865306072216604e-05,0.69375,1.7938717763025003,,,,,,,,,,,,,,,,
468,-0.02118909124963652,0.7902765415679286,0.5959755909131315,9.271990811177866e-17,0.728463541666666,1.7526314723138536,,,,,,,,,,,,,,,,
469,-0.016168781544652518,0.839189448312495,0.5456975489815972,8.509170955643288e-14,0.7066406249999999,1.827138688338455,,,,,,,,,,,,,,,,
470,0.012864898055610627,0.8717308924168835,0.5001819701081085,1.6463396876552687e-11,0.7117447916666662,1.8099668861510387,,,,,,,,,,,,,,,,
471,0.10015865986783239,0.20761318581856333,0.5497250556462318,5.1354948978059e-14,0.7161197916666668,1.9269068570209982,,,,,,,,,,,,,,,,
472,0.050809414238350094,0.5234300468196124,0.5445639084547266,9.796917257252563e-14,0.7258593750000004,1.790844484098488,,,,,,,,,,,,,,,,
473,0.03824337774939281,0.6311367264391593,0.6078854774431829,1.5394387503326905e-17,0.7277343750000002,1.8262448432207268,,,,,,,,,,,,,,,,
474,0.11622881005945074,0.1432953447969154,0.43891073068057207,6.4124946162407536e-09,0.7078385416666667,1.8407868950119393,,,,,,,,,,,,,,,,
475,-0.08109505968226988,0.30800474122916727,0.5600917772224977,1.3563783685937322e-14,0.7161718750000001,1.840429377950107,,,,,,,,,,,,,,,,
476,0.1280401230073507,0.1066264862671805,0.49808020339217,2.0612604581558023e-11,0.7154687500000003,1.8100398267533944,,,,,,,,,,,,,,,,
477,-0.12176287627099774,0.12507176770894018,0.5823258558888128,6.639969008810149e-16,0.7238802083333329,1.8466419417050193,,,,,,,,,,,,,,,,
478,0.054755137335606816,0.49164838380123776,0.5669252605155171,5.496961459667208e-15,0.7475781250000002,1.7600988599405785,,,,,,,,,,,,,,,,
479,0.0712231897545414,0.3707959191165167,0.46476930279265377,5.968195106144729e-10,0.6972135416666668,1.807208076268435,,,,,,,,,,,,,,,,
480,0.028285528539421675,0.7225502373586622,0.48767957804690926,6.130817896147504e-11,0.7093489583333328,1.8713349858322186,,,,,,,,,,,,,,,,
481,0.03781472583173669,0.634970796674972,0.4286166798701575,1.563670829106154e-08,0.7084114583333334,1.815207347158576,,,,,,,,,,,,,,,,
482,-0.06280336725133169,0.4301369859473201,0.408665873993009,8.101433400448445e-08,0.7031250000000001,1.7538027519270922,,,,,,,,,,,,,,,,
483,-0.11746216981761048,0.1390686641531605,0.5221792985481146,1.4251853530491665e-12,0.717395833333333,1.8298579260248995,,,,,,,,,,,,,,,,
484,-0.06226505100928366,0.43410789472908556,0.5479440992720752,6.425697497782611e-14,0.7083333333333334,1.815993988059152,,,,,,,,,,,,,,,,
485,0.14463902157441527,0.06802851939441941,0.5197059207807156,1.8931743836545256e-12,0.7201302083333334,1.8804970972441755,,,,,,,,,,,,,,,,
486,-0.05699717238065401,0.4740574676336352,0.5581677930400405,1.742645756759055e-14,0.7152083333333334,1.8031189974866961,,,,,,,,,,,,,,,,
487,-0.003831777712374529,0.96164553083765,0.4301474095135583,1.372127507476791e-08,0.6948437500000005,1.8212639463013809,,,,,,,,,,,,,,,,
488,0.06734028658929309,0.3975098029152419,0.5049669185908661,9.812793148255006e-12,0.7108072916666669,1.758627666704124,,,,,,,,,,,,,,,,
489,0.042816506908302784,0.5908595152548517,0.4742355318924693,2.3785775213841134e-10,0.7254687500000002,1.9026352700397073,,,,,,,,,,,,,,,,
490,-0.004280948716259907,0.9571535779440712,0.5358007188335533,2.8610657699050606e-13,0.7163802083333332,1.8104130121464075,,,,,,,,,,,,,,,,
491,0.04726821818687759,0.5528165745300849,0.5534652296762557,3.193574059071179e-14,0.7146874999999998,1.8338476223149338,,,,,,,,,,,,,,,,
492,0.16184448581854946,0.040890629474545005,0.41251709211416016,5.9462799959314755e-08,0.7185156249999998,1.7230432427872444,,,,,,,,,,,,,,,,
493,0.0810181820036808,0.30846508559135144,0.6143662249658942,5.612048775309486e-18,0.7307812499999999,1.771539666927032,,,,,,,,,,,,,,,,
494,-0.006572431872324567,0.9342614718197307,0.5040732863214128,1.0815031252214085e-11,0.7244270833333334,1.8012544852471915,,,,,,,,,,,,,,,,
495,-0.01811031669912697,0.8201890013478697,0.5016505584846807,1.4057797635560937e-11,0.7070312500000002,1.83126675610935,,,,,,,,,,,,,,,,
496,-0.024306364489750643,0.7602988904806254,0.5163483007506829,2.773391759189302e-12,0.7122395833333335,1.854262707177551,,,,,,,,,,,,,,,,
497,0.027123930464674963,0.7335055095357196,0.4931586777215261,3.468348416898526e-11,0.7018749999999996,1.8087205514125526,,,,,,,,,,,,,,,,
498,-0.08026018975702465,0.31302806871834277,0.5796388851578451,9.678417281240192e-16,0.7207812499999997,1.8955629885479968,,,,,,,,,,,,,,,,
499,0.12619989192967412,0.11179773114435267,0.4676643032889131,4.518045094934017e-10,0.7096093749999999,1.8682638274086627,,,,,,,,,,,,,,,,
66,,,,,,,ddm,240,160,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.5,0.05,500,1
