,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
390,0.03811055742217104,0.8153934217053893,0.3943850197011773,0.011795144795086353,0.7090625,2.064940530145541,,,,,,,,,,,,,,,,
391,-0.3288019966711413,0.038305031915169735,0.3592017691599011,0.022827040370731855,0.7490625000000002,1.798406378673389,,,,,,,,,,,,,,,,
392,0.17873910404534207,0.26980375121498756,0.1675045928539413,0.3015474085379269,0.7312500000000002,1.8368032605806364,,,,,,,,,,,,,,,,
393,0.051243520307037264,0.753504407193263,0.3822645297537855,0.014923224748081413,0.7140625,1.8936697302106769,,,,,,,,,,,,,,,,
394,0.023204979056265326,0.8869801762221388,0.3639770371433658,0.02095344615880279,0.7325000000000002,1.807991293817759,,,,,,,,,,,,,,,,
395,-0.044195609581770184,0.7865553573140955,0.4306179358795161,0.005541769272124346,0.6796874999999999,1.872658924115822,,,,,,,,,,,,,,,,
396,-0.18911027547520395,0.2425268961005389,0.5183964593916413,0.0006111063052488952,0.7337499999999999,2.0462072613835334,,,,,,,,,,,,,,,,
397,0.3536458079986069,0.02518069084950185,0.3783098965921377,0.016084717059860594,0.6993750000000002,1.7314129786659034,,,,,,,,,,,,,,,,
398,-0.03477894645867449,0.8312873907229302,0.43559972542304415,0.004962985659021786,0.7262500000000001,1.9751972358021888,,,,,,,,,,,,,,,,
399,-0.1302008393787371,0.42326615161717385,0.3095736925737683,0.051909830261197804,0.7221874999999999,1.772916159201414,,,,,,,,,,,,,,,,
400,0.10537547256071768,0.5175508600525136,0.34600578033102064,0.02874328401525234,0.721875,1.5855671349633487,,,,,,,,,,,,,,,,
401,-0.014629778161220984,0.9286070600009619,0.5365252253294819,0.00035860403887545613,0.7474999999999999,1.7655443239025772,,,,,,,,,,,,,,,,
402,0.29462924535142676,0.06496279576858613,0.5755382339124965,0.00010219663135873605,0.7043749999999999,1.8628132786648348,,,,,,,,,,,,,,,,
403,-0.15506597426493943,0.3393650953566253,0.44748084070200617,0.003789728395586334,0.7040625000000001,1.7983960898127407,,,,,,,,,,,,,,,,
404,0.04188536195921903,0.7974731641806443,0.37022149151617867,0.018699013455359438,0.7196875000000001,1.7757150354515758,,,,,,,,,,,,,,,,
405,0.09889773516425691,0.543757001374795,0.17363005420120334,0.2839556222631356,0.7099999999999997,1.6998898367956283,,,,,,,,,,,,,,,,
406,-0.014892245228472215,0.927329603015915,0.03817295634055832,0.8150964116118353,0.7512500000000001,1.8760559024475516,,,,,,,,,,,,,,,,
407,-0.08425755536919625,0.6052159484517055,0.4674688134896718,0.002355074242272344,0.7128125,1.6729147411044683,,,,,,,,,,,,,,,,
408,-0.006622908260673349,0.9676473810917992,0.08387967013584464,0.606841084250774,0.6840624999999999,1.8481841271044686,,,,,,,,,,,,,,,,
409,-0.12446213146748007,0.4441589450059842,0.22810162606934561,0.15688195670004745,0.7240625000000002,1.6583664978342125,,,,,,,,,,,,,,,,
410,-0.013264301101154022,0.9352557704792219,-0.17860679271005314,0.2701642817254651,0.6634374999999999,1.8992926293890922,,,,,,,,,,,,,,,,
411,0.09454881306994249,0.5616989668124225,0.2550991756543351,0.11214200252606335,0.7153124999999999,1.8394407358579337,,,,,,,,,,,,,,,,
412,-0.020896025797462154,0.8981638585955168,0.19728961633760916,0.2223742402854942,0.7131249999999998,1.6315270176995547,,,,,,,,,,,,,,,,
413,0.42409653168369227,0.006387118058200766,0.32647053597523296,0.03978045411497451,0.7081249999999998,1.8370708047505466,,,,,,,,,,,,,,,,
414,-0.1551916625154415,0.3389689576822396,0.1061693692013225,0.5143828441865989,0.713125,1.784471515342593,,,,,,,,,,,,,,,,
415,0.21358533321767864,0.18572641942006102,-0.1289474887726195,0.42778143025132664,0.6928125,1.7315077701956034,,,,,,,,,,,,,,,,
416,0.16800649832944714,0.30008034747695556,-0.04665871222847913,0.7749594387360145,0.7168750000000002,1.7129474418051545,,,,,,,,,,,,,,,,
417,-0.06606318288665482,0.6854671124723266,0.2509125654105005,0.11836098005592262,0.724375,1.9196485744975509,,,,,,,,,,,,,,,,
418,0.061647280671516175,0.7055138324836222,0.09275304934851855,0.5691868430877375,0.7034374999999999,1.8055049983225762,,,,,,,,,,,,,,,,
419,-0.03549952020081302,0.8278439342510685,0.21510954807900887,0.18253234494991244,0.7000000000000001,1.910711239026859,,,,,,,,,,,,,,,,
420,,,0.39635595293136366,0.011343411029824271,0.731875,1.9386497204657644,,,,,,,,,,,,,,,,
421,-0.10570460433704275,0.5162362964197815,0.3118081933043877,0.050153435769381215,0.7262499999999998,1.8094672859786083,,,,,,,,,,,,,,,,
422,0.16447284845968235,0.3105064236135772,0.4779563865433447,0.0018137755293203724,0.7125,1.9165176168270406,,,,,,,,,,,,,,,,
423,0.12206310408495287,0.4530575786261696,0.47428348218495525,0.0019893453369715652,0.7362499999999998,1.912625711294822,,,,,,,,,,,,,,,,
424,-0.025751534933951815,0.8746707263447727,0.3867246807648694,0.013699128953450792,0.7146874999999999,1.6588265800289812,,,,,,,,,,,,,,,,
425,0.38067884269829877,0.015380134015242897,0.4534944787964609,0.0032940667427763352,0.7118749999999998,1.9101866478612646,,,,,,,,,,,,,,,,
426,-0.15044372800228653,0.3541308035939601,0.4351130115978084,0.00501711903847887,0.7425000000000003,1.7577886090287937,,,,,,,,,,,,,,,,
427,0.03603708435589229,0.8252771020658166,0.37789133874912023,0.01621199409387996,0.6940625,1.7232358636567369,,,,,,,,,,,,,,,,
428,-0.14597607307437524,0.3687667638235783,0.15823765638462575,0.3294559609559611,0.6903125,2.0379588468931615,,,,,,,,,,,,,,,,
429,0.002223804163582187,0.9891342766939475,0.22664082630740262,0.15962738186194497,0.7496875000000001,1.800439659808762,,,,,,,,,,,,,,,,
430,-0.16897300783999103,0.2972681464379465,0.17363005420120334,0.2839556222631356,0.7199999999999998,1.703862844663672,,,,,,,,,,,,,,,,
431,,,0.4881501943852981,0.0013959626558717848,0.7381249999999999,1.7507931260950862,,,,,,,,,,,,,,,,
432,-0.002891935890393258,0.9858700099033472,0.14015444705618987,0.3883710358567185,0.7250000000000001,1.8346377348247913,,,,,,,,,,,,,,,,
433,-0.21384000729124622,0.18518999481703016,0.5708513786841004,0.00011983300487291026,0.7156250000000002,2.003946600207128,,,,,,,,,,,,,,,,
434,-0.05421519880476393,0.7396940087620758,0.22313722919330134,0.166353853310622,0.6993750000000001,1.7886884574266149,,,,,,,,,,,,,,,,
435,-0.19441731497484074,0.22931558932513113,0.19529290993032106,0.2271840882266274,0.681875,1.7591117706801742,,,,,,,,,,,,,,,,
436,0.26907821515692804,0.09315960696410011,0.12645171243054623,0.43685231847524425,0.7281250000000004,1.8164818470086903,,,,,,,,,,,,,,,,
437,-0.07629277585567626,0.6398559440455691,0.090032748744466,0.5806161244625629,0.721875,1.9495430090976877,,,,,,,,,,,,,,,,
438,-0.2743491179791924,0.08668310659257297,0.4708074639616643,0.002169113695865152,0.725,1.7904918589303276,,,,,,,,,,,,,,,,
439,0.11096081347484613,0.4954704080301433,0.30943568120107084,0.05201991070197514,0.7175,1.901795848701149,,,,,,,,,,,,,,,,
440,0.1498588183835822,0.35602664659802574,0.24020106581094997,0.13545092642863202,0.6971875000000001,1.8737476573744793,,,,,,,,,,,,,,,,
441,0.1095211913964153,0.5011150500577255,0.25915167616583173,0.10636093467696414,0.714375,1.9513764978153627,,,,,,,,,,,,,,,,
442,0.38907926628809614,0.013087980504217977,0.30878453520824295,0.0525418072466613,0.7212499999999998,1.9193696058355272,,,,,,,,,,,,,,,,
443,-0.030372978059403928,0.8524078857219171,0.3778724687331427,0.01621775212770313,0.7187500000000002,1.8535247402312234,,,,,,,,,,,,,,,,
444,-0.10289369466838545,0.5275164147939605,0.3743920639847723,0.017309684371137796,0.7212500000000001,1.662005615336821,,,,,,,,,,,,,,,,
445,0.32573294112364615,0.04025674834507027,0.3826941353626448,0.014801430096194716,0.6775,2.0351353265251975,,,,,,,,,,,,,,,,
446,-0.26715047101264466,0.09561917226550487,0.3987479911364331,0.010815035241431837,0.7346875000000003,1.8474401431996383,,,,,,,,,,,,,,,,
447,0.1030044743499086,0.5270695860064192,0.14821702876588871,0.3613808432711335,0.7474999999999999,1.6947019631229345,,,,,,,,,,,,,,,,
448,0.07170365812641158,0.6601687478878261,0.43559972542304415,0.004962985659021786,0.7521874999999999,1.891254328982905,,,,,,,,,,,,,,,,
449,0.2242726568125215,0.16415194730938829,0.32186719359007365,0.04282949074946242,0.7087500000000001,1.8854946151375778,,,,,,,,,,,,,,,,
450,-0.16366818801443464,0.3129122728133372,-0.10759356157494773,0.5087240128647681,0.6846874999999999,2.072836417304352,,,,,,,,,,,,,,,,
451,-0.3258755293105517,0.04016431340224377,0.3431919897878794,0.030156102352576646,0.6962499999999998,1.753064374374226,,,,,,,,,,,,,,,,
452,-0.002152219804575448,0.9894840250656802,0.484221082855697,0.0015456627778591666,0.7171875000000001,1.8295356709137558,,,,,,,,,,,,,,,,
453,0.16312320780659814,0.314548379245967,-0.04977531091202597,0.7603560184308791,0.7224999999999999,1.9895098242303355,,,,,,,,,,,,,,,,
454,0.3094032421874688,0.05204581184369879,0.4948233318963022,0.0011709168842758155,0.7228125,1.802784100305289,,,,,,,,,,,,,,,,
455,-0.28917604988014756,0.07032670716717852,0.44658703674862094,0.0038686892114320032,0.7237499999999999,1.9159334521926936,,,,,,,,,,,,,,,,
456,-0.1165573025455012,0.4738405212849643,0.29788401244902796,0.06191905529057903,0.716875,1.7217010849993677,,,,,,,,,,,,,,,,
457,0.1566155908399762,0.3345010025566605,0.40592491190696245,0.00935387513488353,0.685625,1.6360605456400663,,,,,,,,,,,,,,,,
458,-0.46590376329555316,0.0024469667701700454,0.1759773824459357,0.2773948430176876,0.6993750000000001,1.992490625823848,,,,,,,,,,,,,,,,
459,-0.12024585217858849,0.4598620289138091,0.21510954807900887,0.18253234494991244,0.73875,1.7608378063794223,,,,,,,,,,,,,,,,
460,-0.1666192946112934,0.3041462728545783,0.6177165260807018,2.1712654276767826e-05,0.7096875,1.6937107935501263,,,,,,,,,,,,,,,,
461,0.2975521191185027,0.062224144568224365,0.3801956494931546,0.01552169126458844,0.7350000000000001,1.8599258268903942,,,,,,,,,,,,,,,,
462,-0.15475970204147552,0.3403315810455693,0.14015444705618987,0.3883710358567185,0.7140625,1.9148475349694494,,,,,,,,,,,,,,,,
463,0.14153940372953414,0.3836528675704993,0.5069798237996529,0.0008422105224019291,0.7049999999999998,1.8562167303171013,,,,,,,,,,,,,,,,
464,-0.300905326963894,0.059196055636299795,0.4948233318963022,0.0011709168842758155,0.738125,1.8877347680646928,,,,,,,,,,,,,,,,
465,-0.05715881383143376,0.7260929884745684,0.15765244726533673,0.3312706279770411,0.6849999999999998,1.6209994070697575,,,,,,,,,,,,,,,,
466,0.1023844094481926,0.5295729947096093,0.3778481568727898,0.016225173238925493,0.758125,1.9031965708266945,,,,,,,,,,,,,,,,
467,-0.10255715919700137,0.5288749637141914,0.16417958421701953,0.31138189160917273,0.7115625000000001,1.8097968145180499,,,,,,,,,,,,,,,,
468,-0.09107283776385729,0.5762340437651018,0.37117831324805767,0.018372265912458094,0.6918750000000001,1.7322354313451793,,,,,,,,,,,,,,,,
469,-0.23363656126460225,0.14679116729052338,0.2013406076145568,0.2128320141613888,0.6990625,1.9133818688243633,,,,,,,,,,,,,,,,
470,0.1981191530785902,0.22039670682427343,0.4392195274501564,0.004576044097870889,0.7156249999999997,2.014881602153182,,,,,,,,,,,,,,,,
471,0.17260427230383005,0.2868540778417389,0.16343974870878145,0.3135974234089527,0.7090625000000002,2.022145736967213,,,,,,,,,,,,,,,,
472,0.04164676797921018,0.7986029236649205,0.4284208924268194,0.005815041896215907,0.7300000000000001,1.759553597001359,,,,,,,,,,,,,,,,
473,-0.06848701156282908,0.6745523892718269,0.5456915762586276,0.0002707094670333859,0.7331249999999999,1.7807203286793087,,,,,,,,,,,,,,,,
474,0.12901808546652704,0.4275263878455078,0.2264988096100794,0.159896136162836,0.7225000000000003,1.8436643513524906,,,,,,,,,,,,,,,,
475,0.15772189458715927,0.3310549558911856,0.09388983102967059,0.5644414383952124,0.6956249999999999,1.7501436919253315,,,,,,,,,,,,,,,,
476,-0.11788549951596712,0.468781393797602,0.3988107878532778,0.010801451873337538,0.66375,1.8297348440904169,,,,,,,,,,,,,,,,
477,0.33715281500228106,0.03338226225775698,0.4723208384099012,0.002089162564846999,0.7018750000000001,1.9819838238554073,,,,,,,,,,,,,,,,
478,0.18971815143053136,0.24098814644830902,0.5302363871979523,0.0004329099243140953,0.7365625,1.8814023128803818,,,,,,,,,,,,,,,,
479,0.26556778568318967,0.09767553455712776,0.4343858150324901,0.005098953672753126,0.7368750000000002,1.911410470204428,,,,,,,,,,,,,,,,
480,-0.1299001275006986,0.42434703710097005,0.1640613398172296,0.3117353226382194,0.7359375,1.972201910931617,,,,,,,,,,,,,,,,
481,0.26830691989789157,0.09413776996246664,0.3137638433866182,0.048655751421732396,0.7131249999999999,1.762696333490312,,,,,,,,,,,,,,,,
482,0.1321907637118986,0.416152624211496,0.46994312701360197,0.002215973369038369,0.7225,1.8845620697876444,,,,,,,,,,,,,,,,
483,0.022769342759726283,0.8890886446214823,0.6120291979175257,2.7106686984883193e-05,0.7365625,1.9374170411424707,,,,,,,,,,,,,,,,
484,-0.024005018594418143,0.8831100150852976,0.5299196181035173,0.0004369933734264446,0.7212500000000002,1.8573495701886718,,,,,,,,,,,,,,,,
485,0.05168659625421873,0.7514403569402699,-0.17565714351203743,0.27828402233138055,0.6815624999999998,2.011667608916759,,,,,,,,,,,,,,,,
486,-0.14210520538217772,0.381735070954316,0.39803732153749277,0.01096977630851799,0.6962500000000001,1.8359293541312216,,,,,,,,,,,,,,,,
487,0.1281241502981977,0.4307621504611275,0.01183909755769512,0.9421999172426613,0.686875,1.9988066063541925,,,,,,,,,,,,,,,,
488,,,0.5872071894921495,6.80217357653537e-05,0.6915625000000001,1.7655154556687922,,,,,,,,,,,,,,,,
489,-0.019360822408413424,0.9056106904231156,0.30621869921951633,0.054639365015477864,0.7234375000000001,1.8129647329449656,,,,,,,,,,,,,,,,
490,-0.056916886255973874,0.727207762180391,0.4212837365745691,0.006784767712051347,0.7290625000000002,1.7265523207653313,,,,,,,,,,,,,,,,
491,-0.00629767494370017,0.9692353561749381,0.16093365526800718,0.32117601715281774,0.7393749999999998,1.783837484768592,,,,,,,,,,,,,,,,
492,-0.2595207796447916,0.10584587961417294,0.4235433941632346,0.006463686322435444,0.7343749999999998,1.7626700475253163,,,,,,,,,,,,,,,,
493,-0.020631101878942664,0.8994483320956195,0.4580044378581463,0.0029604721188733274,0.76375,1.7690325333550576,,,,,,,,,,,,,,,,
494,0.10162057641726717,0.5326647984681777,0.41972564984705446,0.00701408957138917,0.72,1.6658056264417247,,,,,,,,,,,,,,,,
495,0.021005934508979487,0.8976310453773197,0.35145906473897626,0.02616072951387115,0.7015625,1.8968464198382573,,,,,,,,,,,,,,,,
496,0.07069057535526677,0.6646861886043244,0.4981161673824464,0.0010722155433089712,0.7528125000000002,1.7542667843680828,,,,,,,,,,,,,,,,
497,0.11214182462079186,0.49086421605419484,-0.008799006524988153,0.9570258875127725,0.6881249999999999,1.7679678819561375,,,,,,,,,,,,,,,,
498,-0.013329733838413559,0.93493706629142,-0.0022046017186821776,0.9892280962103891,0.7181250000000002,2.035707865655422,,,,,,,,,,,,,,,,
499,-0.014629008663147645,0.9286108054965901,0.1061693692013225,0.5143828441865989,0.7159375,1.7258957668533543,,,,,,,,,,,,,,,,
25,,,,,,,ddm,80,40,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.3,0.05,500,1
