,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
371,-0.04668228980769796,0.6126443340382447,0.5817285071933844,3.223800883963382e-12,0.7226736111111113,1.7790140129677536,,,,,,,,,,,,,,,,
372,-0.08848466316668376,0.3365310437906681,0.4459692959667786,3.3122237623824396e-07,0.7211458333333333,1.8008279665347393,,,,,,,,,,,,,,,,
373,0.14381742760631355,0.1170891360187772,0.5651068647205673,1.770970535239439e-11,0.7168055555555557,1.8138345960393132,,,,,,,,,,,,,,,,
374,0.1254102403696254,0.1723109593045716,0.5032290862853543,4.687243543273195e-09,0.7302777777777779,1.811473114124189,,,,,,,,,,,,,,,,
375,0.12601731867795882,0.17022675617667143,0.43121704688745266,8.794859857117907e-07,0.7238888888888886,1.805857822448015,,,,,,,,,,,,,,,,
376,-0.04244481112227727,0.6453005835267596,0.43473038714334106,6.998928813870614e-07,0.7300694444444443,1.7797276920395793,,,,,,,,,,,,,,,,
377,-0.052580966751788444,0.5684325339375814,0.5354443041795515,2.956771748449047e-10,0.718715277777778,1.8978793495034594,,,,,,,,,,,,,,,,
378,0.16404325001115647,0.0733986830590683,0.5348654015528154,3.115377555806565e-10,0.7199305555555555,1.8713210630494477,,,,,,,,,,,,,,,,
379,0.05318618914813413,0.5639828299481733,0.477216147464457,3.5731485462791006e-08,0.7044444444444447,1.8415598289471946,,,,,,,,,,,,,,,,
380,-0.04804452038624893,0.6023015193886828,0.5373897697163754,2.478792956711143e-10,0.7381597222222223,1.707706826419259,,,,,,,,,,,,,,,,
381,0.13059527747388713,0.1551069285249943,0.46782935336501696,7.14113386682697e-08,0.7358680555555553,1.7970676949687518,,,,,,,,,,,,,,,,
382,0.053810322049150296,0.5594115125230796,0.5219761047004939,9.723701628654774e-10,0.7088888888888883,1.8225527110519917,,,,,,,,,,,,,,,,
383,0.13415515036363945,0.14406316452630083,0.44963841370559077,2.579269034777743e-07,0.7004513888888888,1.6919143507319192,,,,,,,,,,,,,,,,
384,0.09817810186352363,0.2860576857507324,0.5591254481265135,3.195295796401249e-11,0.7059722222222223,1.806614358939955,,,,,,,,,,,,,,,,
385,0.03853143740412062,0.676072891456837,0.44868112762829215,2.7539723171054863e-07,0.7156597222222222,1.8340056627155799,,,,,,,,,,,,,,,,
386,-0.05686925559596741,0.537267390024071,0.5379967509466693,2.3455691501776383e-10,0.7157986111111109,1.7554480049179646,,,,,,,,,,,,,,,,
387,0.2469779793718319,0.006539002795370044,0.49780034178482613,7.263381287355682e-09,0.7146527777777774,1.808423349046045,,,,,,,,,,,,,,,,
388,-0.03107429245190992,0.7361770253149691,0.46442045347160593,9.136150012606379e-08,0.700659722222222,1.8682000927818523,,,,,,,,,,,,,,,,
389,0.15951674218285428,0.08180811110300364,0.49227760043681923,1.1253314066769097e-08,0.7174652777777781,1.7898489568108273,,,,,,,,,,,,,,,,
390,-0.07797194460087609,0.39727981155240066,0.3970262198591969,7.134411314673562e-06,0.706354166666666,1.7113247884427094,,,,,,,,,,,,,,,,
391,0.0962613600277288,0.2956145183408179,0.5145379551229002,1.8357660872366341e-09,0.7276041666666667,1.7738496907427908,,,,,,,,,,,,,,,,
392,-0.08698830448610474,0.3447980495851443,0.49895700921150643,6.620448189864292e-09,0.7083333333333333,1.8436282589483177,,,,,,,,,,,,,,,,
393,0.223195576714441,0.014270226690383898,0.5675957211300158,1.3805337804588034e-11,0.7274999999999998,1.8416598820945043,,,,,,,,,,,,,,,,
394,0.08418648110914576,0.360617990672903,0.4189450179205049,1.914672168488679e-06,0.6862152777777779,1.8488901487225664,,,,,,,,,,,,,,,,
395,-0.03261812845502647,0.7235878162855278,0.46427705092874605,9.230787835890764e-08,0.7250347222222224,1.8431388215798268,,,,,,,,,,,,,,,,
396,-0.02079889552483935,0.8216058192437241,0.5090682646140627,2.901156618500882e-09,0.7202083333333335,1.851813783912609,,,,,,,,,,,,,,,,
397,-0.011652718912196821,0.8994807418950878,0.3908461356221878,1.0168287925979288e-05,0.7204166666666664,1.9268674045775291,,,,,,,,,,,,,,,,
398,0.07748139802091361,0.4002652031727353,0.5099465108033299,2.697081610120855e-09,0.709618055555555,1.7721914296157448,,,,,,,,,,,,,,,,
399,-0.16437964293362237,0.07280267956460555,0.481726889092984,2.5427552645420005e-08,0.735763888888889,1.7645373850450337,,,,,,,,,,,,,,,,
400,0.006689869863986762,0.9421899983647212,0.4651590644305555,8.663211911756334e-08,0.7313888888888889,1.7710795287436085,,,,,,,,,,,,,,,,
401,0.09815576997716263,0.28616783166365906,0.4959552832183938,8.414674060725805e-09,0.7309027777777781,1.8652617096466324,,,,,,,,,,,,,,,,
402,0.07116203133977365,0.4399003563772502,0.38555072895346765,1.3698457404326124e-05,0.7147569444444443,1.8634444230489635,,,,,,,,,,,,,,,,
403,-0.05357579587783505,0.5611271621325249,0.4943500852661435,9.557005862953554e-09,0.6933680555555556,1.9577215422990017,,,,,,,,,,,,,,,,
404,-0.012241701848148464,0.8944286956669797,0.4757941133748057,3.973644371317986e-08,0.746770833333333,1.7593441519513735,,,,,,,,,,,,,,,,
405,0.0192281274032569,0.8348790554691494,0.5471041283609445,1.0103347427273948e-10,0.7273611111111113,1.8982388645627841,,,,,,,,,,,,,,,,
406,0.10203830844480345,0.26744252754980763,0.5212259591011718,1.037451082821585e-09,0.7088194444444444,1.8006122521797416,,,,,,,,,,,,,,,,
407,0.12284248961770537,0.18133512200347385,0.42673875358404817,1.1723703426194614e-06,0.7053125000000001,1.8665812943342863,,,,,,,,,,,,,,,,
408,0.24521190371748253,0.006946708088992724,0.4983317590545558,6.960883349678829e-09,0.705069444444444,1.8837114134461925,,,,,,,,,,,,,,,,
409,-0.038292417864172604,0.6779704751243961,0.49298342304350784,1.064552630050194e-08,0.7296180555555556,1.8047220582514998,,,,,,,,,,,,,,,,
410,0.056422127063576646,0.5404768950584833,0.5276613274103443,5.920397670120149e-10,0.7285416666666669,1.8112697971296605,,,,,,,,,,,,,,,,
411,-0.1584396962058049,0.08391861477069273,0.5252442923473228,7.318933768754769e-10,0.7077083333333334,1.761113301381573,,,,,,,,,,,,,,,,
412,-0.04681154168135698,0.6116596599605291,0.5689996378745599,1.1984900750630402e-11,0.7119444444444442,1.8088942480371852,,,,,,,,,,,,,,,,
413,0.04069174260278065,0.6590154713980151,0.48762586013291226,1.6174934335021164e-08,0.6969791666666662,1.7317604397092434,,,,,,,,,,,,,,,,
414,-0.004713402849360321,0.9592517448751886,0.42136631366344807,1.6461956016730393e-06,0.7229513888888889,1.8185579852439047,,,,,,,,,,,,,,,,
415,0.02660012441677309,0.7730475758935275,0.4081819993223443,3.6953278057259627e-06,0.7209027777777777,1.7650460290272412,,,,,,,,,,,,,,,,
416,0.08928070230100413,0.3321848608664807,0.4843602651854666,2.0799816968865506e-08,0.7112847222222222,1.9687971747056061,,,,,,,,,,,,,,,,
417,0.11423137770061104,0.21412024040824593,0.5523446350501415,6.151235473686873e-11,0.7163888888888892,1.8425785387788594,,,,,,,,,,,,,,,,
418,0.19294306854418491,0.03474275109120557,0.5331653151704989,3.6299960642593906e-10,0.722395833333334,1.8898094720626246,,,,,,,,,,,,,,,,
419,0.10305581487932218,0.2626759117387521,0.4827317069652009,2.3555978041224467e-08,0.7236111111111114,1.7717444714479569,,,,,,,,,,,,,,,,
420,-0.12603121650198815,0.17017926193372102,0.40817993858298385,3.6957850339913666e-06,0.7253819444444445,1.829088846618413,,,,,,,,,,,,,,,,
421,-0.08043180978670063,0.3825104579500498,0.40979643242093633,3.353109522661787e-06,0.7111111111111111,1.8520112760716845,,,,,,,,,,,,,,,,
422,0.12787149891978905,0.16397655554189383,0.5155238605892684,1.6889512740855957e-09,0.7056944444444443,1.8686360860579754,,,,,,,,,,,,,,,,
423,-0.0022183546160735737,0.9808154942644222,0.4434421960034833,3.9282309230395273e-07,0.713784722222222,1.8531415457889018,,,,,,,,,,,,,,,,
424,0.056662756590604636,0.5387484717881891,0.45667984215002105,1.5828522768315457e-07,0.7235069444444445,1.7618259117015016,,,,,,,,,,,,,,,,
425,-0.033098864198716826,0.7196825010899766,0.51772446249829,1.4008716034884856e-09,0.6948958333333335,1.8386288919703415,,,,,,,,,,,,,,,,
426,0.015759524333225135,0.8643491338832554,0.5546739538009338,4.920048418102037e-11,0.7354861111111114,1.8449828103288182,,,,,,,,,,,,,,,,
427,0.04261368207397144,0.6439856185233552,0.5789810408249226,4.300738961314867e-12,0.7322916666666667,1.8387052868844735,,,,,,,,,,,,,,,,
428,-0.031413908800273574,0.7334014827030473,0.5113175085701595,2.405826896318134e-09,0.7232291666666666,1.8686488747094876,,,,,,,,,,,,,,,,
429,0.16193732575793485,0.07721993647783736,0.5749549175706653,6.529527058979974e-12,0.7260763888888889,1.9174180448950362,,,,,,,,,,,,,,,,
430,0.019045570482083645,0.836424782449493,0.47982994264812245,2.9356045971678775e-08,0.7119097222222226,1.8113060203536102,,,,,,,,,,,,,,,,
431,0.04192599755132712,0.6493473226335271,0.37422685980055803,2.5470730885299557e-05,0.714409722222222,1.8024296332652587,,,,,,,,,,,,,,,,
432,-0.058344103762179765,0.5267483594284175,0.510591140953794,2.5561481226470615e-09,0.7312500000000003,1.7923297452031528,,,,,,,,,,,,,,,,
433,0.08631561616032105,0.34855579462066993,0.553490512016659,5.51240964209193e-11,0.7293402777777778,1.842466791584157,,,,,,,,,,,,,,,,
434,0.18119286842345814,0.047645309058968834,0.45771872818207265,1.4714599703839338e-07,0.7235763888888884,1.9399838354655856,,,,,,,,,,,,,,,,
435,0.007942429098433852,0.9313903988014838,0.4872827614972636,1.6610057189389317e-08,0.7181944444444442,1.7732375227313273,,,,,,,,,,,,,,,,
436,-0.03568872969971844,0.6987697417397456,0.5770248645307315,5.271797695024993e-12,0.7185763888888893,1.8475614946206196,,,,,,,,,,,,,,,,
437,0.044448966935569836,0.6297662306224429,0.6001060363801757,4.366787056883689e-13,0.7126041666666668,1.7619315318882258,,,,,,,,,,,,,,,,
438,0.04425647389486566,0.6312514003392266,0.4571340218049007,1.5331980110379964e-07,0.7095833333333331,1.789733128083559,,,,,,,,,,,,,,,,
439,0.04903592352248294,0.594823434688949,0.5017563326634185,5.2826385702317565e-09,0.7422222222222223,1.8378451015148314,,,,,,,,,,,,,,,,
440,0.033688051837622884,0.7149060057920175,0.5209945607386166,1.0583589093238088e-09,0.7178472222222222,1.8366600229487653,,,,,,,,,,,,,,,,
441,-0.03337673804685907,0.7174284412581874,0.5934550990228721,9.13524553767197e-13,0.7341666666666666,1.7907130068240478,,,,,,,,,,,,,,,,
442,0.10733341286169526,0.24327250937368197,0.4890720106107436,1.4458070795932107e-08,0.7263888888888891,1.777653405765174,,,,,,,,,,,,,,,,
443,0.057816477681752465,0.5304995781188069,0.44368933948751665,3.8634811133687823e-07,0.7080902777777777,1.7891826634988608,,,,,,,,,,,,,,,,
444,0.031454066709749665,0.7330735154133834,0.4977419353756904,7.2973872457565545e-09,0.7214583333333331,1.8184247150349742,,,,,,,,,,,,,,,,
445,0.11922346683734808,0.19463500752616886,0.46032268469998044,1.224192534255176e-07,0.7017708333333335,1.7877167792685535,,,,,,,,,,,,,,,,
446,0.0785663146990192,0.3936803845838736,0.4433220268846641,3.960086581253567e-07,0.7075694444444444,1.7542145225483305,,,,,,,,,,,,,,,,
447,-0.031183235231689647,0.7352863091363989,0.5269683957068063,6.292568030520176e-10,0.7212500000000001,1.7703954742295258,,,,,,,,,,,,,,,,
448,-0.062192349442578634,0.4997991713401242,0.5260046401925348,6.847847632184087e-10,0.7255902777777777,1.848007910413047,,,,,,,,,,,,,,,,
449,0.027339910676397152,0.7669136655910613,0.39079561973987303,1.0197484327707191e-05,0.7249305555555555,1.8157969728096695,,,,,,,,,,,,,,,,
450,0.05893412913835885,0.5225694001256058,0.5518115341784527,6.47225638482999e-11,0.7203472222222221,1.8227926995124042,,,,,,,,,,,,,,,,
451,0.06030928843763241,0.5128952851219772,0.4837416247395699,2.180828336013439e-08,0.7409375000000001,1.8560752726905059,,,,,,,,,,,,,,,,
452,-0.024946493999736377,0.7868087775495143,0.3994344204066706,6.202288870541693e-06,0.7136111111111114,1.9034311646000583,,,,,,,,,,,,,,,,
453,-0.025301417566091444,0.7838494648818715,0.5485068111358681,8.85418058752788e-11,0.7214236111111105,1.8539775940408518,,,,,,,,,,,,,,,,
454,0.0922550123997056,0.3162642873793657,0.46241510366730637,1.0547850588044538e-07,0.7379166666666667,1.7106157996759033,,,,,,,,,,,,,,,,
455,0.1615479852945056,0.07794363008917436,0.5753737443009256,6.2536328246852395e-12,0.7172916666666668,1.6799751553037712,,,,,,,,,,,,,,,,
456,0.09859368732309037,0.2840130839915164,0.5282291838172242,5.631296905570122e-10,0.7435069444444444,1.838327705307035,,,,,,,,,,,,,,,,
457,0.11845244761375036,0.19755754026901715,0.5253656237470672,7.241723354623067e-10,0.7060763888888892,1.7195104185672885,,,,,,,,,,,,,,,,
458,0.1286541846756111,0.16139007919237833,0.43746796172505076,5.847378642166047e-07,0.728368055555556,1.692104361045381,,,,,,,,,,,,,,,,
459,-0.07314467282808226,0.42723194280573196,0.36972192802233755,3.239316862125218e-05,0.6968055555555552,1.937841617746485,,,,,,,,,,,,,,,,
460,-0.022318842270526003,0.8088098109071435,0.48031596839985086,2.8297469067937127e-08,0.7147222222222218,1.832748587602853,,,,,,,,,,,,,,,,
461,0.016379892431788924,0.8590634148039669,0.47218420292149854,5.192487753240402e-08,0.7223958333333332,1.8252845145441177,,,,,,,,,,,,,,,,
462,0.021693792625797723,0.8140660271755303,0.6226436327411063,3.1391508781977834e-14,0.7277430555555551,1.8600202018017369,,,,,,,,,,,,,,,,
463,0.042939437740634925,0.6414521313795584,0.5473449337939881,9.877436643197526e-11,0.7333333333333328,1.7844747747801657,,,,,,,,,,,,,,,,
464,-0.025004037734291124,0.7863287766436655,0.4465348838150578,3.187560714045684e-07,0.719583333333333,1.6952858369709505,,,,,,,,,,,,,,,,
465,0.058365275106640795,0.5265981187940242,0.4346569495522222,7.032609083733e-07,0.7192708333333332,1.8165163996132718,,,,,,,,,,,,,,,,
466,0.25121680669666724,0.005645893359048542,0.48841962136309003,1.5209761997668196e-08,0.7271180555555554,1.783459156847353,,,,,,,,,,,,,,,,
467,0.1476313718253849,0.10758932891060038,0.44972956163369254,2.563197147527917e-07,0.7164930555555558,1.762510701828738,,,,,,,,,,,,,,,,
468,0.059676627450435366,0.5173345246117564,0.5121582644181758,2.242437999857766e-09,0.7247916666666664,1.6895967762518873,,,,,,,,,,,,,,,,
469,0.01027155464444563,0.9113432147221873,0.3879275193205266,1.199104276829314e-05,0.7035069444444446,1.9029077761108055,,,,,,,,,,,,,,,,
470,0.036829690964190955,0.689626695858263,0.48031596839985086,2.8297469067937127e-08,0.7192013888888891,1.7863701462652537,,,,,,,,,,,,,,,,
471,0.21746483804567673,0.017037349712853738,0.4846305834819892,2.0373332026589082e-08,0.7233333333333337,1.8094681090701157,,,,,,,,,,,,,,,,
472,-0.11185644349547087,0.22386238282319826,0.6127487972423603,1.0232441013642797e-13,0.7138194444444447,1.7337965577845984,,,,,,,,,,,,,,,,
473,-0.13092322332425496,0.1540637551657955,0.5448499274238163,1.2474524031645534e-10,0.714027777777778,1.9079498681213913,,,,,,,,,,,,,,,,
474,0.13251379362585955,0.14907882467071892,0.6039564121460451,2.8260383330367784e-13,0.7059027777777774,1.937509720339439,,,,,,,,,,,,,,,,
475,0.04100655415197037,0.6565440630498104,0.6333866194969364,8.292866209455276e-15,0.7339236111111108,1.8150328118483428,,,,,,,,,,,,,,,,
476,0.036838245086223305,0.6895583144350854,0.3421849321421194,0.00013058246581563578,0.7077083333333334,1.7895538530395256,,,,,,,,,,,,,,,,
477,0.06632695172107397,0.47167064240212775,0.3950228457646325,8.009075009445364e-06,0.7127083333333333,1.8133548123699919,,,,,,,,,,,,,,,,
478,-0.05714061105756838,0.5353242116886152,0.42581586109583375,1.243281279647679e-06,0.7185069444444443,1.7855959450251737,,,,,,,,,,,,,,,,
479,0.11598588724534964,0.20711965956622252,0.5133099273975429,2.035854304138788e-09,0.7221180555555554,1.7481809791141292,,,,,,,,,,,,,,,,
480,0.051821898685787966,0.5740366506907398,0.5332004710316781,3.618569358014234e-10,0.7298958333333337,1.7637817299438439,,,,,,,,,,,,,,,,
481,0.12286055110000553,0.18127045983901297,0.4733044614416464,4.780383676331749e-08,0.7217013888888889,1.871806897894064,,,,,,,,,,,,,,,,
482,-0.1442807681496507,0.11590149305394441,0.49183933574843813,1.1647309443875977e-08,0.7157291666666665,1.9161208508644876,,,,,,,,,,,,,,,,
483,-0.163396185710664,0.07455619328776544,0.46893355196752934,6.589599275110496e-08,0.7103472222222224,1.7877890001713401,,,,,,,,,,,,,,,,
484,-0.10423178183124207,0.2572395173537933,0.43355046676109726,7.55910605794121e-07,0.7231944444444445,1.7689413940880656,,,,,,,,,,,,,,,,
485,-0.030765931345067273,0.7387000805361629,0.538815014932568,2.176854049994922e-10,0.7286111111111109,1.7229265891113832,,,,,,,,,,,,,,,,
486,0.231132060862864,0.011087984743740164,0.4987868190552313,6.7114956363995515e-09,0.7020138888888892,1.837733536912128,,,,,,,,,,,,,,,,
487,-0.07358183787297862,0.4244671140040025,0.5121559192370918,2.242878552616493e-09,0.7237500000000004,1.8603654531146303,,,,,,,,,,,,,,,,
488,0.1055673737511664,0.25115927630993795,0.5675957211300158,1.3805337804588034e-11,0.7163541666666667,1.8031415464330667,,,,,,,,,,,,,,,,
489,0.22134466297537797,0.015117749148928276,0.5635451704838218,2.0683461540111398e-11,0.7267013888888888,1.8520483416675901,,,,,,,,,,,,,,,,
490,-0.0061551112211756095,0.9468040148871503,0.47982994264812245,2.9356045971678775e-08,0.7095138888888889,1.9201726414299465,,,,,,,,,,,,,,,,
491,-0.04067555369316832,0.659142661137839,0.5657749371107392,1.6567833639086117e-11,0.7213194444444446,1.8164176617360985,,,,,,,,,,,,,,,,
492,0.04314330916716814,0.6398686618952821,0.37623417924435715,2.2856888712176952e-05,0.6984027777777777,1.8352892381190844,,,,,,,,,,,,,,,,
493,0.10305385570058696,0.262685033711499,0.6182831836582441,5.3110206455389276e-14,0.7351736111111115,1.7946205667271793,,,,,,,,,,,,,,,,
494,0.05710893018647121,0.535550898193719,0.5752089409826501,6.360821187646026e-12,0.7245833333333332,1.8600470312689956,,,,,,,,,,,,,,,,
495,0.05723498493595203,0.5346492202451402,0.341094029189287,0.00013763855682794656,0.7145486111111112,1.8938972395213522,,,,,,,,,,,,,,,,
496,0.05700164664216915,0.5363188998239141,0.6148223166871835,8.015453309105978e-14,0.7078472222222222,1.8995400627630055,,,,,,,,,,,,,,,,
497,0.025987880453833687,0.7781345981152031,0.4058091378705888,4.258807770921158e-06,0.7296875000000002,1.7913773620821944,,,,,,,,,,,,,,,,
498,0.060996705015159344,0.5080941460788303,0.424242434920576,1.3736567299853004e-06,0.6933680555555556,1.8067648837689518,,,,,,,,,,,,,,,,
499,0.08907753696064603,0.3332906774861847,0.40103541653374863,5.647605890969885e-06,0.6977083333333333,1.786587020821559,,,,,,,,,,,,,,,,
61,,,,,,,ddm,240,120,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.5,0.05,500,1
