,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
379,-0.07070772489459286,0.4428328994332549,0.29312205028834937,0.0011578836894280665,0.7176736111111113,1.8361343839345503,,,,,,,,,,,,,,,,
380,0.168559810994085,0.06571766369238405,0.25744487260780125,0.004530332048622751,0.721701388888889,1.8676888682791553,,,,,,,,,,,,,,,,
381,0.018105263969491504,0.8443962030927898,0.3326985359080486,0.0002050393290165461,0.6971180555555558,1.870795476668928,,,,,,,,,,,,,,,,
382,0.05279655260726166,0.5668456090414133,0.2816863583195825,0.0018283294696236482,0.7085069444444445,1.7204688636580892,,,,,,,,,,,,,,,,
383,-0.1358914205522445,0.13889759334728502,0.2760013326666199,0.0022785681078215532,0.7184722222222226,1.8238064913014465,,,,,,,,,,,,,,,,
384,-0.08471023783805705,0.3576270327443249,0.2697473900229579,0.002887752928525371,0.7151736111111109,1.9357509703872104,,,,,,,,,,,,,,,,
385,0.07132557083834169,0.4388474097914522,0.25183400909089537,0.005525344028178779,0.7277777777777779,1.9069239775888207,,,,,,,,,,,,,,,,
386,0.019175599647801942,0.8353237487638772,0.3467525449375894,0.00010453763308324255,0.7188541666666663,1.809245446245186,,,,,,,,,,,,,,,,
387,0.03548053250372313,0.7004428323914347,0.442519907129253,4.1791086905808565e-07,0.7269097222222223,1.83373875984922,,,,,,,,,,,,,,,,
388,-0.18857249243505295,0.03914780115552421,0.32185552542227425,0.00033743682534819537,0.7082291666666666,1.8109962531427544,,,,,,,,,,,,,,,,
389,0.0865271558931167,0.347371340413052,0.441939229770325,4.3448125295065705e-07,0.7313541666666666,1.8073844458918193,,,,,,,,,,,,,,,,
390,0.05440335157790638,0.5550845179754104,0.21227842975840788,0.019930803340340003,0.7264583333333334,1.8323178472080162,,,,,,,,,,,,,,,,
391,-0.11753372484479603,0.20108117399490777,0.29544408161426317,0.0010528764090578398,0.7181944444444445,1.8570614081517696,,,,,,,,,,,,,,,,
392,-0.10147838643115585,0.2700904296646046,0.3130074526804933,0.0004998669724301455,0.7118055555555557,1.7593684106951375,,,,,,,,,,,,,,,,
393,-0.19365497465418696,0.0340663943508421,0.33129209912569035,0.0002189551966172776,0.7147569444444442,1.8614127406058834,,,,,,,,,,,,,,,,
394,-0.12497564630748322,0.1738145276342683,0.3182446181142541,0.00039670874330670575,0.7106250000000001,1.9187313330690894,,,,,,,,,,,,,,,,
395,-0.0366761334439351,0.6908546557721326,0.3358535055238759,0.00017675258186857927,0.7223263888888886,1.7930020178083546,,,,,,,,,,,,,,,,
396,0.03132699404122132,0.7341114748852696,0.37014179854539797,3.168015181776992e-05,0.716041666666667,1.8691217953908361,,,,,,,,,,,,,,,,
397,0.049968634641136496,0.587826532253422,0.2528500632770227,0.005331881465736488,0.6870138888888886,1.778866318473593,,,,,,,,,,,,,,,,
398,0.005706253886358986,0.9506782223639954,0.35328246433186333,7.560618505549192e-05,0.729131944444444,1.7785599015922187,,,,,,,,,,,,,,,,
399,0.12362435905181335,0.17855138380012264,0.10711115403351837,0.24425550880261113,0.719479166666667,1.8003279263303722,,,,,,,,,,,,,,,,
400,0.06313807327645973,0.4932886793585332,0.3668060502455917,3.777586191293437e-05,0.7480902777777774,1.8190851670451875,,,,,,,,,,,,,,,,
401,0.10693561348939623,0.24503382761016693,0.34228629165800295,0.0001299442398879608,0.7306250000000003,1.7321817429296469,,,,,,,,,,,,,,,,
402,-0.10660974547239657,0.24648322542881212,0.42149323462263555,1.6331572822516867e-06,0.7013888888888885,1.750008211131208,,,,,,,,,,,,,,,,
403,0.007084500529953868,0.9387862563463908,0.2438992069549297,0.007264194368428527,0.7151388888888891,1.7945357296677926,,,,,,,,,,,,,,,,
404,0.13560554837666977,0.13973826685273127,0.4768591955071071,3.669882005374031e-08,0.7065277777777778,1.8025545940848273,,,,,,,,,,,,,,,,
405,0.0609845034218743,0.5081791625554477,0.2644925781605666,0.0035091056157868414,0.7359375000000002,1.8031152035057962,,,,,,,,,,,,,,,,
406,0.0014242362275638351,0.9876824039387645,0.20404758532496056,0.025390649480980607,0.7260763888888891,1.8337149724317714,,,,,,,,,,,,,,,,
407,0.09019385027343856,0.3272435887865325,0.17623277008712054,0.05417624550314836,0.7090624999999999,1.7219057786045597,,,,,,,,,,,,,,,,
408,-0.07667274654858407,0.4052154909312217,0.2872741421689763,0.0014660113583910312,0.7096180555555551,1.756851686883407,,,,,,,,,,,,,,,,
409,0.01222952710367102,0.8945330834007833,0.1351884047215682,0.140971902909596,0.7243402777777777,1.862076232732895,,,,,,,,,,,,,,,,
410,0.019908064093831047,0.8291275504600623,0.2644925781605666,0.0035091056157868414,0.7438541666666667,1.9105464746658183,,,,,,,,,,,,,,,,
411,-0.06760281726010342,0.46316798086012223,0.24736148291998453,0.00645332954441834,0.7339236111111112,1.7611858565091258,,,,,,,,,,,,,,,,
412,0.03208575793746424,0.7279208944188964,0.11601041438922445,0.20702297134926823,0.7056597222222221,1.7668188362628119,,,,,,,,,,,,,,,,
413,-0.025126361233728557,0.7853086820231694,0.3377684328168037,0.00016139734122958175,0.7226388888888888,1.9181369691807781,,,,,,,,,,,,,,,,
414,-0.18021958180951603,0.048872564687061686,0.44381089762282605,3.8320079814579054e-07,0.7205902777777784,1.8213354513576878,,,,,,,,,,,,,,,,
415,0.06548301814782588,0.47734115391491366,0.277365622577795,0.0021622151184878574,0.7333680555555555,1.815668776297632,,,,,,,,,,,,,,,,
416,0.09342287656094238,0.31015056387251,0.23472942471098196,0.009863499788531876,0.7170833333333335,1.828446785781222,,,,,,,,,,,,,,,,
417,-0.004903837166120634,0.9576069049183017,0.1777225066140419,0.05214147954033444,0.7149305555555554,1.8448134056825405,,,,,,,,,,,,,,,,
418,0.04336817055035574,0.6381240398636497,0.26250740121857774,0.003773474842778186,0.7130902777777777,1.7193040759256113,,,,,,,,,,,,,,,,
419,0.02054392544756874,0.8237570364882514,0.4588904793267001,1.354805876541576e-07,0.7186805555555551,1.8170198466602927,,,,,,,,,,,,,,,,
420,-0.041902909109224944,0.6495276509620973,0.3095540618403862,0.0005808355400608834,0.7242013888888887,1.8668813700301363,,,,,,,,,,,,,,,,
421,0.06491237833756508,0.48119613484329166,0.27048489817294624,0.002808980387695189,0.7090277777777777,1.9096709705547736,,,,,,,,,,,,,,,,
422,0.18405340830815603,0.04418554612024287,0.323188388213246,0.00031770859987614413,0.7197916666666665,1.7798847090007943,,,,,,,,,,,,,,,,
423,-0.11978246758505366,0.19253579582938934,0.31660174075924236,0.000426734695757744,0.7075694444444445,1.8100310507196826,,,,,,,,,,,,,,,,
424,-0.04783484910910609,0.603888396620144,0.3238652420339726,0.000308103491559861,0.7067013888888894,1.893075854088594,,,,,,,,,,,,,,,,
425,0.18958994902042542,0.038082581778632066,0.31101604498755325,0.0005451893369588948,0.7351041666666667,1.9629152832076782,,,,,,,,,,,,,,,,
426,-0.012834638618418204,0.8893470024770838,0.20863354863554112,0.022209252926439188,0.7417013888888887,1.788998915448577,,,,,,,,,,,,,,,,
427,0.0036472478513738067,0.9684634227062259,0.4019969563806267,5.337359175470868e-06,0.7218055555555555,1.7543261438070068,,,,,,,,,,,,,,,,
428,0.01891790780372963,0.83750608557145,0.3377684328168037,0.00016139734122958175,0.7289930555555557,1.9053776094431258,,,,,,,,,,,,,,,,
429,0.0404565860171957,0.6608639566737171,0.10948783047788212,0.2338861511833249,0.7319791666666667,1.9131505390230772,,,,,,,,,,,,,,,,
430,0.03967881308199906,0.6669922731719979,0.3143371249440988,0.0004715641398239777,0.7137847222222221,1.9275533605630817,,,,,,,,,,,,,,,,
431,-0.139606441297594,0.12831948322819056,0.24415047472083387,0.007202446763632723,0.716875,1.75292582444174,,,,,,,,,,,,,,,,
432,-0.059665781600932145,0.5174107983291694,0.40230739841062213,5.240682191787009e-06,0.7197569444444444,1.7020267317014648,,,,,,,,,,,,,,,,
433,0.021698129392706267,0.8140295293173966,0.3158991467833325,0.00044020393063250255,0.7165972222222222,1.897296093889098,,,,,,,,,,,,,,,,
434,-0.05446501902786777,0.5546354946766374,0.1448960675653012,0.11433882018336586,0.7177430555555553,1.843068538510447,,,,,,,,,,,,,,,,
435,-0.05495962823042805,0.551040421166433,0.33808681756495756,0.000158967792455242,0.7391319444444446,1.8751142762058104,,,,,,,,,,,,,,,,
436,0.07650529482920965,0.4062450693214368,0.29661542035139465,0.0010032751253620062,0.7273611111111111,1.766285687827299,,,,,,,,,,,,,,,,
437,0.0633629268034468,0.49174738208488,0.41380947179888034,2.627734552975454e-06,0.6888194444444447,1.8518115659133123,,,,,,,,,,,,,,,,
438,-0.07328498929220126,0.42634339141024724,0.2334088513912364,0.010298441150448348,0.7205208333333334,1.8306764130961772,,,,,,,,,,,,,,,,
439,0.023814000045355433,0.7962715324379394,0.3906784007290794,1.0265537540270517e-05,0.7118749999999999,1.8708237100190799,,,,,,,,,,,,,,,,
440,0.004321446892583451,0.9626377208014981,0.3034265543028379,0.0007547723045175436,0.7260763888888886,1.8667488121582811,,,,,,,,,,,,,,,,
441,0.07185329548628484,0.4354594290283873,0.3322223915987862,0.00020965594143736692,0.6927430555555557,1.7883697972037924,,,,,,,,,,,,,,,,
442,-0.0656171288341565,0.47643759102448335,0.3999232026630804,6.027711384910183e-06,0.7314930555555555,1.7084857464762815,,,,,,,,,,,,,,,,
443,0.20199652549404054,0.02693493990583361,0.25828897863924505,0.004395396772611066,0.7158680555555554,1.8239526865843474,,,,,,,,,,,,,,,,
444,-0.016720416753379312,0.8561646803314553,0.12170895031353143,0.18542720985652875,0.7187847222222223,1.855476052683468,,,,,,,,,,,,,,,,
445,-0.01471568181843099,0.8732564019082562,0.3177863003072229,0.0004048829476004014,0.7295138888888887,1.764216065583234,,,,,,,,,,,,,,,,
446,0.05219239700247065,0.5712980753183081,0.25285943077274015,0.005330126297314094,0.727951388888889,1.7671575064274172,,,,,,,,,,,,,,,,
447,-0.1032619695606548,0.26171725833368076,0.26704855603542316,0.003193267504302305,0.7185763888888886,1.8820771178028854,,,,,,,,,,,,,,,,
448,-0.046481078455668484,0.6141785884594924,0.3384280698435389,0.00015640149617452187,0.7161458333333334,1.8536425603305309,,,,,,,,,,,,,,,,
449,-0.17869606287663134,0.050846149122376665,0.1175626320503113,0.20096961923923093,0.7114236111111113,1.774563465437127,,,,,,,,,,,,,,,,
450,0.10188884764821349,0.26814760587028463,0.2886253914130838,0.0013888340421927307,0.7171874999999999,1.770530707768372,,,,,,,,,,,,,,,,
451,0.009560734347416456,0.9174560510859031,0.4967108121011279,7.923506518899355e-09,0.7085416666666667,1.7398089496154963,,,,,,,,,,,,,,,,
452,0.06499022798804427,0.48066923462254885,0.41838807794322347,1.9820496811763065e-06,0.7252777777777778,1.9618359296235985,,,,,,,,,,,,,,,,
453,0.1257414607436434,0.17117149959875888,0.35675862134091585,6.344347027736587e-05,0.7112152777777774,1.77537738272558,,,,,,,,,,,,,,,,
454,-0.026736203290910098,0.7719182195044173,0.3725061474827513,2.7932224172253402e-05,0.7204166666666667,1.8503928351309151,,,,,,,,,,,,,,,,
455,0.00392655372556105,0.9660497430093988,0.30538259031226683,0.000694649974614753,0.7106597222222223,1.873021393690465,,,,,,,,,,,,,,,,
456,0.027033735503024372,0.7694505812660224,0.10815991669236377,0.23964116924166956,0.6880208333333333,1.81308652252735,,,,,,,,,,,,,,,,
457,-0.05492564158328007,0.5512870910789821,0.18827241379807724,0.03946669580126878,0.7301041666666668,1.731655012746859,,,,,,,,,,,,,,,,
458,0.0028768545022267345,0.9751223489320204,0.1602290688662131,0.0804357915952363,0.7241666666666667,1.8163950125733395,,,,,,,,,,,,,,,,
459,0.18350431303826348,0.04483292555884005,0.38961062836581184,1.0905469663899348e-05,0.7280902777777777,1.7884672449642995,,,,,,,,,,,,,,,,
460,-0.14448861489648693,0.1153717828918876,0.2839037681758088,0.0016758052594372077,0.6976041666666664,1.834647661200724,,,,,,,,,,,,,,,,
461,0.1091648574766247,0.23527689590688963,0.20212720046842197,0.026834218003431953,0.7142708333333332,1.7909580337370028,,,,,,,,,,,,,,,,
462,-0.0393759504845042,0.6693845966315151,0.4577477043326772,1.4684629978175806e-07,0.7337499999999999,1.8012221452666242,,,,,,,,,,,,,,,,
463,-0.07081352495938532,0.442148977257832,0.36544775703450433,4.055970028014037e-05,0.7090277777777777,1.7514999916145788,,,,,,,,,,,,,,,,
464,0.06306874167153341,0.4937644394896054,0.2956772103538276,0.0010428294009556028,0.7177777777777781,1.7450422344574088,,,,,,,,,,,,,,,,
465,-0.09259900887643475,0.3144554210295267,0.3369123157720806,0.00016810237343659761,0.7,1.9884582326493956,,,,,,,,,,,,,,,,
466,0.08221656505598393,0.3720055175024766,0.43631176523580917,6.309821755471433e-07,0.7042361111111111,1.6837808934780247,,,,,,,,,,,,,,,,
467,0.002914110855010516,0.974800279050485,0.18048888931223955,0.04853039113227873,0.7031597222222223,1.754124546134326,,,,,,,,,,,,,,,,
468,0.04824703752838578,0.6007705510175064,0.2926172696172832,0.0011819391589627884,0.7320486111111112,1.8295838810441392,,,,,,,,,,,,,,,,
469,-0.0359800489460783,0.6964310993551807,0.22841805833728981,0.012098092219422029,0.733125,1.7575173743591757,,,,,,,,,,,,,,,,
470,-0.07345308539739454,0.4252803281422461,0.15118244326778643,0.09929632802619584,0.7088194444444447,1.9055045381654054,,,,,,,,,,,,,,,,
471,0.20988710387718382,0.02140162308123887,0.32877513786898865,0.00024606566295460583,0.7163194444444442,1.789458786528557,,,,,,,,,,,,,,,,
472,-0.10120063486212061,0.27141049625172387,0.19318733822898904,0.034509414363124255,0.7266319444444443,1.8108695048150707,,,,,,,,,,,,,,,,
473,-0.07153793294112293,0.4374822554488781,0.2540214552003078,0.005116354537922168,0.7146874999999999,1.884282418856811,,,,,,,,,,,,,,,,
474,-0.20813678518927706,0.022536467599882426,0.3308196218733911,0.000223823129330057,0.7060763888888887,1.7727975389154425,,,,,,,,,,,,,,,,
475,-0.1324745631218203,0.14920029512795313,0.30807368134473817,0.0006191020368897234,0.7214930555555558,1.8457521752718213,,,,,,,,,,,,,,,,
476,0.017724008254542453,0.8476328229530335,0.4211485114152665,1.6688004120806473e-06,0.7001388888888888,1.7518071977090497,,,,,,,,,,,,,,,,
477,-0.004708375917129089,0.9592951663906567,0.4060483580285601,4.198514476630905e-06,0.7374305555555556,1.7724762647267835,,,,,,,,,,,,,,,,
478,0.18143697622146368,0.04734154826039633,0.39079011084576654,1.0200673049411536e-05,0.7301736111111112,1.7964409511908899,,,,,,,,,,,,,,,,
479,-0.11878763929066091,0.19628313133065078,0.20587907098067154,0.02407623794397456,0.7279513888888887,1.8834828437140407,,,,,,,,,,,,,,,,
480,0.10370473580609323,0.25966639879064773,0.5054251589104723,3.917593217902347e-09,0.730972222222222,1.7372190582581486,,,,,,,,,,,,,,,,
481,0.10846644572344574,0.23830403915052104,0.27510486941009754,0.0023580749614565406,0.6943055555555556,1.8125320698579566,,,,,,,,,,,,,,,,
482,0.02181270710468679,0.8130653977311678,0.2769995310722309,0.002192897274314506,0.7175,1.7504134503208726,,,,,,,,,,,,,,,,
483,0.05101465610291333,0.5800246259721722,0.4940546253992092,9.782881228424345e-09,0.7328125000000004,1.6981312819321952,,,,,,,,,,,,,,,,
484,0.01848562001559,0.8411698030712943,0.28675375785023344,0.0014967595462639692,0.7030555555555557,1.9321252913674754,,,,,,,,,,,,,,,,
485,0.04865198071287162,0.5977145212139016,0.24908959476660272,0.006079517929405793,0.7080555555555559,2.0124065790568584,,,,,,,,,,,,,,,,
486,-0.025233209441762633,0.7844179384532147,0.3235574101525832,0.00031243810569294626,0.6990625000000001,1.9872560168052504,,,,,,,,,,,,,,,,
487,-0.02610211674624395,0.7771847100583352,0.28985209289004654,0.001321992911245764,0.7182638888888893,1.7996052703949519,,,,,,,,,,,,,,,,
488,0.08255464705643129,0.370035672551992,0.349935572194321,8.934388156191394e-05,0.7144444444444447,1.8559451209489874,,,,,,,,,,,,,,,,
489,0.016633286452171863,0.8569062016909966,0.31349944972463745,0.0004892171592704574,0.7153124999999999,1.918096635015681,,,,,,,,,,,,,,,,
490,-0.011175165348567382,0.9035799576824093,0.2681149657165965,0.00306923293251601,0.6898263888888893,1.9405380308612563,,,,,,,,,,,,,,,,
491,0.11022420629132736,0.23073679919127965,0.3287213559586511,0.00024667749081108356,0.7084374999999997,1.73782181344202,,,,,,,,,,,,,,,,
492,0.15550719379681605,0.08988599345708605,0.4302960867957103,9.33357034852883e-07,0.7276736111111108,1.874416087425003,,,,,,,,,,,,,,,,
493,0.13176415159561305,0.15141288394629626,0.12874323522071776,0.1610977394026666,0.717326388888889,1.9461698699463148,,,,,,,,,,,,,,,,
494,-0.11229436041337644,0.22204288497906313,0.24977094113622894,0.005937509619993842,0.7127083333333334,1.7944603594061408,,,,,,,,,,,,,,,,
495,0.16645889407022116,0.06920501822721484,0.35877814766688987,5.7243743292759706e-05,0.7073263888888888,1.9144896253400183,,,,,,,,,,,,,,,,
496,-0.0957372381508504,0.2982641030752896,0.5238669904799834,8.252865280115254e-10,0.716458333333333,1.7926383109442472,,,,,,,,,,,,,,,,
497,-0.0786176866249234,0.39337020096295416,0.41118932160603133,3.0821757623353135e-06,0.7291319444444443,1.776307429188552,,,,,,,,,,,,,,,,
498,0.0807023616671918,0.38090656712235726,0.38669530596298574,1.284949482264315e-05,0.7113194444444448,1.8020076325882441,,,,,,,,,,,,,,,,
499,-0.018343473816843547,0.8423752642179119,0.2632770628479338,0.0036689274989252113,0.7070138888888887,1.9016691343444925,,,,,,,,,,,,,,,,
36,,,,,,,ddm,240,120,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.3,0.05,500,1
