,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
383,0.021464070821169044,0.8501079115946469,0.06905079694135642,0.5427790248708096,0.7143749999999999,1.7781590524051964,,,,,,,,,,,,,,,,
384,0.13500338854058935,0.2324866712763506,0.059830263315280394,0.598062683453923,0.7151041666666667,1.7808274658963388,,,,,,,,,,,,,,,,
385,0.04393066665204484,0.6988075749833151,0.1817671105796504,0.10660108104622534,0.7121875,1.9298353481905839,,,,,,,,,,,,,,,,
386,-0.13952127839018325,0.21708240998241418,0.0761611352346065,0.5019269201517943,0.7036458333333332,1.8027874634290744,,,,,,,,,,,,,,,,
387,-0.07281619588066726,0.5209442986570374,0.10437102360549454,0.35686763472778144,0.6953125000000001,1.8572211573195332,,,,,,,,,,,,,,,,
388,-0.0813842109793893,0.47296829752569375,0.009545551505022697,0.9330276665329937,0.7139583333333333,1.8179654159435685,,,,,,,,,,,,,,,,
389,0.20012519607375878,0.0750996736165154,0.1635449644634508,0.1471845895288077,0.7011458333333334,1.8932349720597272,,,,,,,,,,,,,,,,
390,-0.1769722658387648,0.11632235718356515,0.046058422776895716,0.684969768456193,0.7166145833333336,1.7361239044686467,,,,,,,,,,,,,,,,
391,-0.03181800170325037,0.7793388049280343,0.17674778174414246,0.11679368631631393,0.7355208333333332,1.6986090446558475,,,,,,,,,,,,,,,,
392,0.049693509969843355,0.6615692957254566,-0.08632554144742055,0.4464241475098597,0.72578125,1.8714526913780727,,,,,,,,,,,,,,,,
393,0.03411091154184444,0.7638850962080781,0.009545551505022697,0.9330276665329937,0.7149479166666666,1.7668232333993843,,,,,,,,,,,,,,,,
394,0.005962434083322032,0.9581376611053207,0.12093418460156086,0.2852625265161528,0.7202604166666665,1.8578526533348487,,,,,,,,,,,,,,,,
395,-0.03067794461617459,0.7870549110437766,0.2141676944745242,0.05643985922132153,0.71359375,1.8378970501882332,,,,,,,,,,,,,,,,
396,0.15082087746167305,0.18174385862012293,0.26175646473620395,0.01900536191363837,0.7035937499999998,1.90510115733215,,,,,,,,,,,,,,,,
397,-0.1935704607011945,0.0853578431603037,0.10723394578381563,0.3437570550969289,0.7119270833333334,1.8507310259916518,,,,,,,,,,,,,,,,
398,0.1488713189865959,0.18752151396314456,0.16330329148936057,0.14779142763440156,0.7390104166666663,1.734003844299199,,,,,,,,,,,,,,,,
399,0.11308583049641706,0.3179111201696511,0.10169854622620185,0.3693808866303826,0.7080729166666668,1.8236331200491023,,,,,,,,,,,,,,,,
400,-0.1655108348680113,0.14231753311260487,0.016136114416234817,0.8870298154798766,0.7294270833333332,1.822248531995962,,,,,,,,,,,,,,,,
401,0.12022866831020028,0.2881029727839337,0.09349147845651501,0.409450368508625,0.7216145833333332,1.81998484738792,,,,,,,,,,,,,,,,
402,0.07027781519088656,0.5356149806866027,0.06710553620644093,0.5542316683171903,0.7159895833333334,1.8022386885465445,,,,,,,,,,,,,,,,
403,0.02461526149524309,0.8284161743320133,0.029286528006370428,0.7965000460131609,0.7273958333333332,1.8410631128648922,,,,,,,,,,,,,,,,
404,0.11899906541982752,0.29309797890580486,0.1635936595180349,0.14706254325117868,0.7065104166666665,1.6739811423583877,,,,,,,,,,,,,,,,
405,0.09869685519080496,0.38375019603615673,0.19356601084659675,0.08536516645688008,0.7259895833333336,1.8089814608738135,,,,,,,,,,,,,,,,
406,-0.12449572916048472,0.27120771540661265,-0.021433061016337053,0.8503219543694128,0.7446875,1.8290763768957312,,,,,,,,,,,,,,,,
407,-0.006054730055909827,0.9574902467215403,0.05136932112952045,0.6508880024996815,0.7352083333333336,1.705441629122167,,,,,,,,,,,,,,,,
408,0.10461340669561423,0.35574583668993537,0.24672749419790463,0.02736332778998693,0.6966145833333333,1.8716991219165113,,,,,,,,,,,,,,,,
409,0.04302146770914054,0.7047509077505851,0.08359680056776213,0.46097854705598656,0.6971354166666666,1.8257872767932717,,,,,,,,,,,,,,,,
410,-0.1482885662652919,0.18927407861691264,0.1561175732842222,0.16670258993850715,0.7160416666666668,1.6730161819971787,,,,,,,,,,,,,,,,
411,0.017089519807584955,0.8804028220960943,0.18269312668167495,0.10479858294762934,0.6890624999999999,1.818741845645322,,,,,,,,,,,,,,,,
412,0.14727429734613398,0.1923525604955191,0.06710553620644093,0.5542316683171903,0.7123958333333331,1.858555444024192,,,,,,,,,,,,,,,,
413,-0.1079775509031072,0.3404017472292442,0.14459225767514244,0.20066655644818995,0.7311979166666667,1.7583728480276952,,,,,,,,,,,,,,,,
414,-0.044670031135795936,0.6939877230814155,0.07682498608282719,0.4981959762807353,0.7156250000000001,2.0335533658539253,,,,,,,,,,,,,,,,
415,0.04237077174527412,0.7090153373741616,0.04634283572002079,0.6831278049712728,0.7199479166666666,1.635910516687824,,,,,,,,,,,,,,,,
416,0.03682072835644759,0.7457401780144235,0.09183216546542014,0.4178490405781881,0.71296875,1.7907313791390824,,,,,,,,,,,,,,,,
417,0.04010372557560718,0.7239419708478018,0.10723394578381563,0.3437570550969289,0.7055729166666664,1.841507432140255,,,,,,,,,,,,,,,,
418,-0.10898444725265487,0.3358913313329356,0.1293011063431162,0.25299341847474155,0.7515624999999999,1.7877301978894196,,,,,,,,,,,,,,,,
419,-0.11003427538549818,0.3312289693365432,0.031241231769983654,0.783239871504685,0.7144791666666664,1.8216905074923608,,,,,,,,,,,,,,,,
420,-0.012733961487996433,0.9107377901060973,0.2296639785911396,0.04043011028806135,0.7174479166666666,1.7877016318930932,,,,,,,,,,,,,,,,
421,-0.19656032393996187,0.08054881145336353,0.19012083801695334,0.09118615319738231,0.72484375,1.796974976855175,,,,,,,,,,,,,,,,
422,0.2090739925822907,0.06271454853845503,-0.0033649602075144225,0.9763673142903332,0.7289062500000002,1.772424051007644,,,,,,,,,,,,,,,,
423,-0.2442823864468892,0.0289813955240161,0.12687891439366028,0.2620672638088243,0.7331770833333331,1.7755905461326862,,,,,,,,,,,,,,,,
424,-0.06803588106004743,0.5487398548057035,-0.03973221197533909,0.7263981050551203,0.7005208333333335,1.9212355684884828,,,,,,,,,,,,,,,,
425,-0.08486996295491761,0.4541556892414203,0.06172770457494438,0.5864833623379003,0.7401562500000001,1.79730196020954,,,,,,,,,,,,,,,,
426,-0.11548316112612379,0.3076933549591058,0.16785034200839785,0.13668452578495469,0.7300000000000002,1.8440382682423415,,,,,,,,,,,,,,,,
427,0.049273720011842936,0.6642556763469771,0.22672616352054514,0.04313471863603195,0.7176041666666667,1.829429384361331,,,,,,,,,,,,,,,,
428,0.17418314301785554,0.12228335055968606,-0.018851651152147493,0.8681764078762605,0.7331249999999998,1.826441214245278,,,,,,,,,,,,,,,,
429,0.013399296267523068,0.9060945930630957,0.09847719413212487,0.38481473794773,0.7209374999999998,1.8419019190027996,,,,,,,,,,,,,,,,
430,0.19341639715801928,0.08561168148260659,0.05102573107076296,0.6530723471062546,0.6954687500000001,1.776084548408787,,,,,,,,,,,,,,,,
431,0.13899683399540844,0.2188326726045231,0.12000675344673559,0.2890002671814049,0.6978645833333333,1.7901075459186298,,,,,,,,,,,,,,,,
432,-0.08841961336303297,0.4354311470078749,0.17767368597891767,0.11485908814270274,0.7315625000000001,1.7567407259868921,,,,,,,,,,,,,,,,
433,0.026423548207910635,0.8160251445594657,-0.03532813234082685,0.7557181960440947,0.7031770833333332,1.928208535467275,,,,,,,,,,,,,,,,
434,-0.06371581889072407,0.5744612437084581,0.1351211027774039,0.2320759032063035,0.7184895833333336,1.7240958063203535,,,,,,,,,,,,,,,,
435,0.07083553134155313,0.5323742250011069,0.16592354504657758,0.14131132521479772,0.7068229166666667,1.854263105251981,,,,,,,,,,,,,,,,
436,-0.2303303314879771,0.039836684607553824,0.19012083801695334,0.09118615319738231,0.7293229166666667,1.9121978745236987,,,,,,,,,,,,,,,,
437,-0.042699636406655986,0.7068589480334175,0.25749145358803455,0.021118736347454217,0.7410416666666667,1.7262604789955849,,,,,,,,,,,,,,,,
438,0.1142581726630208,0.31288749747234673,0.06479835384647849,0.5679636291712818,0.7371874999999998,1.6997330683873344,,,,,,,,,,,,,,,,
439,-0.09085200296425519,0.42285656481126616,0.13600888043255419,0.2289942407679326,0.7121354166666667,1.903487551188252,,,,,,,,,,,,,,,,
440,0.1061447976286404,0.34870876594750716,0.04588549604474069,0.6860906053897486,0.68828125,1.8481028242448037,,,,,,,,,,,,,,,,
441,-0.12295309136187736,0.27723719727490165,0.12270124847670796,0.2782299757001525,0.7202083333333336,1.8551242922463764,,,,,,,,,,,,,,,,
442,-0.09730722483249149,0.39051452399718584,0.03923533260024524,0.7296873640819527,0.7221875,1.9042957334872335,,,,,,,,,,,,,,,,
443,-0.0043487769450523996,0.9694607379793381,-0.00783806369022031,0.9449868694521972,0.7207291666666669,1.7969133613669936,,,,,,,,,,,,,,,,
444,-0.11173915935982526,0.3237453603149116,0.20022041846525115,0.07495827258985222,0.7070312499999999,1.8290805136233885,,,,,,,,,,,,,,,,
445,-0.1736772738333201,0.12338915125500176,-0.0009737299216569031,0.9931604310624875,0.7184895833333335,1.7901987548164713,,,,,,,,,,,,,,,,
446,-0.009840422583837351,0.9309638224820505,0.02903064380317745,0.7982402552137128,0.7159374999999999,1.9414419668734386,,,,,,,,,,,,,,,,
447,-0.11885299132785562,0.293695139385652,0.0662328169580888,0.5594071734360009,0.7182291666666668,1.7949352681466066,,,,,,,,,,,,,,,,
448,0.09750112327471167,0.38956643955438836,0.24384269281930493,0.02928076926168556,0.7063020833333333,1.7685490030197735,,,,,,,,,,,,,,,,
449,0.12447417540406969,0.27129134777474617,0.07391542633842016,0.5146548273569691,0.7396875000000003,1.8677511135519782,,,,,,,,,,,,,,,,
450,0.031318198875609535,0.7827189819924453,0.07805586261957324,0.4913167299811044,0.7125520833333334,1.6894809071750694,,,,,,,,,,,,,,,,
451,0.16376963074553785,0.14662213238965166,0.15958715861983747,0.15736011152952126,0.7296875,1.7867337086346626,,,,,,,,,,,,,,,,
452,-0.011777388369905127,0.9174186654371185,0.08686598567893053,0.44357230694629535,0.71609375,1.7253260913537816,,,,,,,,,,,,,,,,
453,0.08733623872243486,0.44109918006095794,-0.016794542070357996,0.8824523173816488,0.7180729166666668,1.6397035117222305,,,,,,,,,,,,,,,,
454,-0.09441620365423331,0.4048128898963416,0.059830263315280394,0.598062683453923,0.7172395833333332,1.7447750105142288,,,,,,,,,,,,,,,,
455,0.0457041009163591,0.6872670589297243,-0.006114420989539807,0.9570715565126929,0.7206770833333332,1.701216028718433,,,,,,,,,,,,,,,,
456,0.15906808481234697,0.15873250118529858,0.07337735542483526,0.5177286671803438,0.7163020833333333,1.8262461205975462,,,,,,,,,,,,,,,,
457,-0.12333716363891464,0.2757277251225386,-0.037593170115333654,0.740592654945779,0.7086979166666667,1.831348513918152,,,,,,,,,,,,,,,,
458,0.07044706466309672,0.5346304832155563,0.096396813754342,0.39498441452289484,0.7213541666666666,1.8065022690275991,,,,,,,,,,,,,,,,
459,-0.1145113406341482,0.3118094111480563,0.12831389771238672,0.25666537259883687,0.6959895833333335,1.8342094286337178,,,,,,,,,,,,,,,,
460,0.03221501778245012,0.776656686551161,-0.051958617623150356,0.6471484446023312,0.7263020833333335,1.8028120598065045,,,,,,,,,,,,,,,,
461,0.01886858566928611,0.8680590541314155,-0.013432469397524155,0.9058631675306876,0.7257812500000002,1.9008050465226787,,,,,,,,,,,,,,,,
462,0.009350282042732978,0.934394628771205,0.14277306973138112,0.20645026010201672,0.7319791666666668,1.6893457477105163,,,,,,,,,,,,,,,,
463,0.06135456708109772,0.5887524057472602,-0.046287663201751615,0.6834849784299195,0.7269270833333334,1.837772358749838,,,,,,,,,,,,,,,,
464,0.07925772514683618,0.48464822400994645,0.2412616947467917,0.031091182844760295,0.7353125000000003,1.7844766484410504,,,,,,,,,,,,,,,,
465,-0.20177826336318225,0.07267507520897698,-0.0021659430251014106,0.9847869373693193,0.7218749999999999,1.7555928957710667,,,,,,,,,,,,,,,,
466,0.1668829732158332,0.13899292092305224,0.15567289405604134,0.16792891577565197,0.7030208333333334,1.8104426322854128,,,,,,,,,,,,,,,,
467,-0.2794108677201531,0.01207307379321712,0.15426703682912324,0.17184964363885719,0.7030208333333335,1.7924210106232206,,,,,,,,,,,,,,,,
468,-0.04004739499517778,0.7243142025765315,0.11058210555402946,0.32881239306286486,0.7092708333333335,1.687812836400699,,,,,,,,,,,,,,,,
469,0.0956951704938071,0.3984499142583341,0.13139951585227616,0.24530797819149486,0.7199479166666666,1.804352808680075,,,,,,,,,,,,,,,,
470,-0.19625476088161614,0.08103016737534721,0.15671182506832187,0.16507409872462975,0.7220312499999999,1.8347919623258835,,,,,,,,,,,,,,,,
471,0.22703171904847172,0.04284661007842142,0.08952708542799272,0.42967987150289016,0.6896874999999998,1.7073628070500368,,,,,,,,,,,,,,,,
472,0.1719790262673103,0.1271574602308189,0.08173055902102122,0.4710804425130104,0.7126041666666667,1.8549709282272189,,,,,,,,,,,,,,,,
473,0.06146560783495304,0.5880767532924716,0.09953388095077487,0.379709953580148,0.7035416666666667,1.8904566224664445,,,,,,,,,,,,,,,,
474,-0.11604388830329748,0.30533456486250543,0.027826849934284924,0.8064400411932878,0.7251041666666668,1.9153053892209813,,,,,,,,,,,,,,,,
475,-0.03344302557794454,0.7683772872546715,-0.018410099092319332,0.8712372975519911,0.7301562500000001,1.8375807442896366,,,,,,,,,,,,,,,,
476,-0.048968400735457565,0.6662121825899966,0.18269312668167495,0.10479858294762934,0.6846875000000001,1.7321395114165106,,,,,,,,,,,,,,,,
477,-0.16122875564500086,0.15307790036596852,0.12337313826424731,0.27558662063254824,0.7161458333333337,1.8343800108507273,,,,,,,,,,,,,,,,
478,-0.023073518357441203,0.8390140466728404,0.137113366650329,0.22520036187238018,0.7391666666666665,1.721476861830645,,,,,,,,,,,,,,,,
479,-0.07913176151838536,0.4853448662544335,0.13669445473927339,0.22663409655505368,0.702708333333333,1.9816776763244228,,,,,,,,,,,,,,,,
480,0.015334580925741706,0.8926071863228422,0.24740132607122306,0.026931088207849847,0.6978124999999998,1.6259736801342417,,,,,,,,,,,,,,,,
481,-0.10747934240577342,0.3426474901785551,0.21302541610351777,0.057800433829193046,0.7356770833333336,1.8103235455610167,,,,,,,,,,,,,,,,
482,0.16039740315007425,0.1552355431682882,0.12291396224981133,0.2773912908908837,0.7218750000000002,1.8968983695555166,,,,,,,,,,,,,,,,
483,0.16098741979809889,0.15370193160842766,-0.0401066836842993,0.7239224254729129,0.7347916666666667,1.861145140078539,,,,,,,,,,,,,,,,
484,-0.026797816511163395,0.8134660414800226,0.33242244936346355,0.002589730886185488,0.7134895833333335,1.9802621169403807,,,,,,,,,,,,,,,,
485,-0.09779341204028767,0.3881398639956674,0.07805586261957324,0.4913167299811044,0.7240104166666667,1.792598383286192,,,,,,,,,,,,,,,,
486,-0.038263922155363755,0.7361319991086199,0.05943767689911647,0.6004711306198758,0.7196354166666666,1.815564858316599,,,,,,,,,,,,,,,,
487,-0.04469224525374728,0.6938430976938422,0.2962927003682784,0.007616336503437416,0.7231250000000002,1.833520508535828,,,,,,,,,,,,,,,,
488,-0.06304269905553717,0.578518773430186,0.17650369698233986,0.11730783673775597,0.7233333333333332,1.758293398288855,,,,,,,,,,,,,,,,
489,-0.0763603120464895,0.5008059954716415,0.08359680056776213,0.46097854705598656,0.7107291666666665,1.8710596276555826,,,,,,,,,,,,,,,,
490,-0.028375724968168897,0.8026986674731259,-0.061472903518805626,0.5880323733705417,0.6921875000000003,1.754684707726507,,,,,,,,,,,,,,,,
491,0.08920906784530534,0.4313269416269459,0.021592243072675862,0.8492233276431245,0.7151562500000002,1.828130879978028,,,,,,,,,,,,,,,,
492,-0.08142181486880379,0.47276313091290695,0.1972125790016327,0.07952892828090337,0.7176041666666668,1.766799766594389,,,,,,,,,,,,,,,,
493,0.0694699524072041,0.5403264960209482,0.0843346742396487,0.45701746845147107,0.7529687499999997,1.8863945404048235,,,,,,,,,,,,,,,,
494,-0.14908182032401368,0.18689135148182703,0.18893147595395746,0.09326684156527079,0.7276041666666668,1.7956283134718738,,,,,,,,,,,,,,,,
495,0.19434165893680608,0.08409615682011534,0.18122258733466748,0.10767219573394074,0.7188541666666663,1.7571010015710882,,,,,,,,,,,,,,,,
496,0.004594678305152672,0.9677347956803941,0.09194262413314834,0.4172868774366778,0.7108854166666668,1.8781787192464496,,,,,,,,,,,,,,,,
497,-0.0695301187959911,0.539974901892246,0.17291078260442744,0.12507922333567412,0.7297916666666666,1.682931281597509,,,,,,,,,,,,,,,,
498,0.04299759927630429,0.7049071732607521,-0.03532813234082685,0.7557181960440947,0.6861458333333332,1.8047034793122054,,,,,,,,,,,,,,,,
499,0.05103508521795992,0.6530128401719546,0.09812701055678191,0.3865154872184149,0.7173437499999997,1.903447181398515,,,,,,,,,,,,,,,,
6,,,,,,,ddm,240,80,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.1,0.05,500,1
