,Esti_r,Esti_pValue,True_r,True_pValue,ACC_average,RT_average,model,ntrials,npp,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,True_correlation,TypeIerror,nreps,full_speed
377,0.07692473621018439,0.3336271580283514,0.21854062050601203,0.005497962348038583,0.7104687500000002,1.8016648647872113,,,,,,,,,,,,,,,,
378,-0.05443213511172179,0.494210936848237,0.3372652850661087,1.2939435503097038e-05,0.7212239583333332,1.8587517845250354,,,,,,,,,,,,,,,,
379,-0.11977284406829034,0.1314068969788218,0.2372244669450998,0.00252452348716031,0.7044010416666666,1.8080905641270029,,,,,,,,,,,,,,,,
380,-0.03539877142946256,0.6567595481862496,0.34043082085636245,1.0594259294152263e-05,0.7193749999999999,1.8338583814488565,,,,,,,,,,,,,,,,
381,0.08089436950079032,0.3092074231274574,0.24359118159175247,0.0019095871603258656,0.7228906250000001,1.7894677836203479,,,,,,,,,,,,,,,,
382,-0.08221642208865375,0.30134121054867763,0.2569479821067626,0.0010383397579012052,0.7196874999999999,1.8015417726167158,,,,,,,,,,,,,,,,
383,-0.040745531956641434,0.6089546483879515,0.2695396709586466,0.0005674330757612594,0.7128125000000004,1.8348827334582656,,,,,,,,,,,,,,,,
384,0.04618616924515538,0.5619531118377766,0.45712600760286226,1.229274205099303e-09,0.7288281249999998,1.942002173570994,,,,,,,,,,,,,,,,
385,-0.07734812115631877,0.3309654663676645,0.3631449687860179,2.363371621007272e-06,0.7298958333333332,1.8599032860590765,,,,,,,,,,,,,,,,
386,-0.05036338742743256,0.5270872193823101,0.37482091811919005,1.043814948734049e-06,0.719296875,1.8200290533527728,,,,,,,,,,,,,,,,
387,0.09929874653952475,0.21156172523791716,0.327313951756637,2.392196887882983e-05,0.7111197916666667,1.8807397841964852,,,,,,,,,,,,,,,,
388,0.11441174453355947,0.1496992447179667,0.3388925321162712,1.167861317819359e-05,0.7213541666666662,1.8170579824266802,,,,,,,,,,,,,,,,
389,-0.04444846800578532,0.5767752729727122,0.13449307942941788,0.08996325762294942,0.7163802083333333,1.8028925235771271,,,,,,,,,,,,,,,,
390,-0.0879344621859889,0.26884990712658213,0.297049886711657,0.00013650285938038452,0.7141145833333334,1.8289700962762194,,,,,,,,,,,,,,,,
391,0.054107532846219275,0.4967932954118257,0.21581579316699448,0.006128045657898831,0.7334114583333335,1.7198671672683363,,,,,,,,,,,,,,,,
392,-0.01005760655295818,0.8995534485853403,0.37791192246907984,8.362253731339498e-07,0.7188802083333333,1.787811801622155,,,,,,,,,,,,,,,,
393,0.08906288229758524,0.26273064081131764,0.22815642296907873,0.0037111978116109077,0.7251822916666668,1.823535798669327,,,,,,,,,,,,,,,,
394,0.006294182242098309,0.9370387142143923,0.300458486532737,0.00011324072079324128,0.7182812499999999,1.8640071364938435,,,,,,,,,,,,,,,,
395,-0.007778363480264377,0.9222345109680254,0.32678071486093796,2.4708018577016778e-05,0.7254166666666666,1.7892174486055352,,,,,,,,,,,,,,,,
396,0.12713516580701165,0.10914554427815755,0.4327785932973404,1.0944215425846321e-08,0.7216666666666662,1.7955704409175084,,,,,,,,,,,,,,,,
397,0.040017567657598827,0.6153727475851598,0.3356651168088314,1.4303909292298219e-05,0.7116666666666666,1.7496686024269228,,,,,,,,,,,,,,,,
398,0.04905642776423302,0.5378774181997665,0.24642501019174998,0.0016825501167479161,0.7049739583333334,1.7684498643657818,,,,,,,,,,,,,,,,
399,0.07925988762516237,0.3191167470175683,0.21227174179948655,0.007043570340522043,0.7190625,1.7715763588501925,,,,,,,,,,,,,,,,
400,-0.004092653702013685,0.9590364740003083,0.34930723977543277,5.976487588624101e-06,0.7311197916666666,1.820143226788688,,,,,,,,,,,,,,,,
401,0.02407990921989389,0.7624652505567523,0.29347576287800886,0.0001656320746497869,0.7221354166666664,1.7513029886413531,,,,,,,,,,,,,,,,
402,0.08348879115452226,0.29389635184974344,0.3896805917633253,3.5195099284251617e-07,0.7212760416666668,1.7938748197463177,,,,,,,,,,,,,,,,
403,-0.0030561333039483066,0.9694051537707516,0.3527774300288712,4.755278429342432e-06,0.7115625000000001,1.847834570097427,,,,,,,,,,,,,,,,
404,0.004091533687404343,0.959047674512247,0.25082737077817296,0.001378249615090427,0.7385416666666668,1.9107015547090378,,,,,,,,,,,,,,,,
405,0.04297600063219391,0.5894761571562822,0.30066854166035184,0.00011193591779030422,0.7306770833333333,1.8342306154997394,,,,,,,,,,,,,,,,
406,0.058978789718509055,0.45879953243705557,0.4113768466829577,6.519122147026642e-08,0.7344531249999999,1.83316684606718,,,,,,,,,,,,,,,,
407,0.04288006264134694,0.5903080916141723,0.32535775321715166,2.6926424506784192e-05,0.7189583333333338,1.7846964685126063,,,,,,,,,,,,,,,,
408,-0.008277908880110763,0.9172574569280898,0.2666803197240168,0.0006525732391565233,0.7153906250000001,1.913592328383043,,,,,,,,,,,,,,,,
409,0.004566549776458845,0.9542981046957846,0.22710590346447385,0.0038770176146455666,0.7272135416666669,1.836083121015302,,,,,,,,,,,,,,,,
410,-0.09057266337099798,0.25469331563003217,0.30969823689453047,6.744613658926467e-05,0.7094531249999999,1.8315968911865876,,,,,,,,,,,,,,,,
411,0.09744247440444857,0.22026797613072455,0.37848990540209015,8.020583262205639e-07,0.7300260416666666,1.7134406104400601,,,,,,,,,,,,,,,,
412,0.051811213644457094,0.515263120390706,0.33627741023738233,1.3766488445489533e-05,0.7177604166666667,1.79773182200753,,,,,,,,,,,,,,,,
413,0.08674617225260461,0.27539784352145563,0.3059773867149867,8.326930558950125e-05,0.7202604166666665,1.903805218375443,,,,,,,,,,,,,,,,
414,0.028279253543083846,0.7226092693856145,0.22710590346447385,0.0038770176146455666,0.7246093750000001,1.7909128911335326,,,,,,,,,,,,,,,,
415,-0.12287283255964773,0.12164222179091108,0.25926412827808915,0.0009311587955354858,0.7223177083333336,1.8620888761438745,,,,,,,,,,,,,,,,
416,-0.08364350088630695,0.29299952185408756,0.23673772346344202,0.002578221658300104,0.732083333333333,1.6997527714857519,,,,,,,,,,,,,,,,
417,0.028120952440746756,0.7240990271820311,0.371833664483138,1.2904818469488395e-06,0.7192187500000004,1.7514835242213063,,,,,,,,,,,,,,,,
418,0.06941373818010008,0.38310454660070326,0.2712119880223499,0.0005225123368964347,0.7091927083333334,1.8537416377679126,,,,,,,,,,,,,,,,
419,-0.01939901412723418,0.8076341733090463,0.4471507395041887,3.0741787138262303e-09,0.720286458333333,1.8460797286165573,,,,,,,,,,,,,,,,
420,-0.06399014926305216,0.42145682068350143,0.2505765186092863,0.0013941372279290343,0.7251562499999998,1.7710443706080934,,,,,,,,,,,,,,,,
421,-0.037719823830296456,0.6358209634991158,0.16913299243479435,0.032513869133993914,0.7190625000000003,1.8020723290155487,,,,,,,,,,,,,,,,
422,-0.11303627732238053,0.15468888641043077,0.30555705806616457,8.526046965683993e-05,0.7085156250000001,1.8199261249663912,,,,,,,,,,,,,,,,
423,-0.12421837403890552,0.11758295166835547,0.3126978493755856,5.67907163004543e-05,0.7208072916666668,1.8775072969795037,,,,,,,,,,,,,,,,
424,-0.02989317746325365,0.7074810619427124,0.1715406458934624,0.030088233434279504,0.733828125,1.7357598479014507,,,,,,,,,,,,,,,,
425,0.07646568252570436,0.3365284984697319,0.3506221860569199,5.482367303356906e-06,0.7185937500000005,1.878171212994881,,,,,,,,,,,,,,,,
426,-0.015923283942752556,0.8415988290780146,0.3373110599406609,1.2902274512527457e-05,0.7183593749999999,1.870549238074648,,,,,,,,,,,,,,,,
427,0.06980324664104592,0.38043422562946266,0.23481475460039813,0.0028006305924841044,0.7166666666666666,1.8342485199280785,,,,,,,,,,,,,,,,
428,0.10796973983624816,0.17415003017630545,0.3057639674957937,8.427480275442106e-05,0.7126041666666667,1.7780109371923996,,,,,,,,,,,,,,,,
429,0.017186949331694637,0.8292130377932343,0.26307082788166886,0.0007768308038662731,0.7321354166666667,1.7429942228575233,,,,,,,,,,,,,,,,
430,0.09408445531936281,0.23665838708201273,0.28464237520667035,0.0002642896382363509,0.7269010416666668,1.8805025268175328,,,,,,,,,,,,,,,,
431,0.1829655548486688,0.02056977073003689,0.41824575676930326,3.7265150052978064e-08,0.7289322916666668,1.8253505736802869,,,,,,,,,,,,,,,,
432,-0.0139562647740743,0.8609549286326352,0.2286768686828372,0.0036314370628650625,0.7084895833333336,1.8351942909675796,,,,,,,,,,,,,,,,
433,0.08153894548876495,0.3053555571695741,0.3319673152861772,1.7994909324371776e-05,0.7094531249999997,1.7969856979313772,,,,,,,,,,,,,,,,
434,0.10324987558295501,0.1938566818492929,0.4058923871198703,1.0098326297585174e-07,0.7139062499999997,1.8261151747618947,,,,,,,,,,,,,,,,
435,0.09207118792771596,0.24688502984966204,0.25074859057112864,0.0013832212207936314,0.7160416666666662,1.890062770042568,,,,,,,,,,,,,,,,
436,0.07344670150570158,0.35600798988770693,0.3685891494526232,1.620975740541199e-06,0.72203125,1.7699790290723716,,,,,,,,,,,,,,,,
437,-0.1138641749425379,0.15167083470199802,0.3193573554791601,3.8512393931066166e-05,0.7197656249999999,1.846555687969861,,,,,,,,,,,,,,,,
438,-0.10887963308317307,0.1705277389257856,0.2666803197240168,0.0006525732391565233,0.7267968749999998,1.8247514552894664,,,,,,,,,,,,,,,,
439,0.06240632838240008,0.4330637315924127,0.35011076458879553,5.669756105191992e-06,0.7220052083333331,1.843710305993056,,,,,,,,,,,,,,,,
440,0.03386670057411455,0.6707296624906088,0.2505765186092863,0.0013941372279290343,0.725390625,1.9493914208933696,,,,,,,,,,,,,,,,
441,0.06830411785236971,0.39077379807147794,0.40538578183225293,1.0510759714587502e-07,0.7307291666666663,1.8002112193754876,,,,,,,,,,,,,,,,
442,-0.0570183081273574,0.47389328391691354,0.27481382154707606,0.00043669050569146656,0.7144270833333335,1.856283672358065,,,,,,,,,,,,,,,,
443,-0.000807870829622654,0.991910605931363,0.2768100277922557,0.0003949367938413864,0.7158072916666673,1.826531686024584,,,,,,,,,,,,,,,,
444,0.057928824040741546,0.4668498175695921,0.40389254582671824,1.1822482519788762e-07,0.725651041666667,1.9840089645733432,,,,,,,,,,,,,,,,
445,0.03617451107510921,0.649730684316656,0.25143453837126883,0.0013404771776801005,0.7260416666666665,1.8679352031426966,,,,,,,,,,,,,,,,
446,-0.012703181626347988,0.8733297096132375,0.2524715859234028,0.0012781426593941098,0.7272656250000005,1.7278274298567946,,,,,,,,,,,,,,,,
447,0.055440927866702794,0.48623113981008614,0.3905816957489877,3.289247930181747e-07,0.7261718749999999,1.833978136737521,,,,,,,,,,,,,,,,
448,-0.06047059986390469,0.44749525530004874,0.27420985257779024,0.00045010569649903256,0.7158333333333332,1.8557506477801753,,,,,,,,,,,,,,,,
449,-0.04292791067786593,0.5898931063556625,0.13098268333478622,0.09874993084782664,0.7309375000000001,1.8062696506393459,,,,,,,,,,,,,,,,
450,-0.0755229690816235,0.34253693078470027,0.20866991136615193,0.008096733253314175,0.6997656250000002,1.8168459695500014,,,,,,,,,,,,,,,,
451,-0.16880727649410937,0.032854422544981575,0.15632476384459437,0.04837962030944982,0.6945833333333338,1.8360408456476105,,,,,,,,,,,,,,,,
452,0.007760218680445833,0.922415348593728,0.4178301958961692,3.856134498465031e-08,0.7183593749999997,1.7687811969158556,,,,,,,,,,,,,,,,
453,-0.029528687034352345,0.7108878981928757,0.21828511913355236,0.005554479777167514,0.6990624999999999,1.846810780453185,,,,,,,,,,,,,,,,
454,0.005488372765442798,0.9450857560275345,0.18793746864514632,0.017319747249629498,0.7078906249999999,1.8202282498850628,,,,,,,,,,,,,,,,
455,-0.04416096557534358,0.5792450855616658,0.3399854295980677,1.0898007416319937e-05,0.7095052083333334,1.8915490680560474,,,,,,,,,,,,,,,,
456,-0.014471701223371533,0.855874373889352,0.33616841411913373,1.3860739141260971e-05,0.7159374999999999,1.8676966328107913,,,,,,,,,,,,,,,,
457,0.018069400031015287,0.8205883889061583,0.422073846713394,2.7137186361619875e-08,0.7117187499999997,1.8492301738782158,,,,,,,,,,,,,,,,
458,0.08875784443503786,0.2643753449734301,0.3642004623633145,2.1979497999206897e-06,0.7204947916666665,1.7827659651493495,,,,,,,,,,,,,,,,
459,-0.12652995024141966,0.1108560830091128,0.3016195115088353,0.00010620259101018389,0.7304947916666666,1.8713351523798583,,,,,,,,,,,,,,,,
460,0.04647280166143458,0.559525839617548,0.26423305555447296,0.0007346277711035762,0.6954687500000001,1.8897423780938454,,,,,,,,,,,,,,,,
461,-0.15774956965458498,0.04634491480958504,0.28822017107609804,0.00021912003693710846,0.7184374999999996,1.8620240019347212,,,,,,,,,,,,,,,,
462,-0.123249048023819,0.12049646578913423,0.24719580880744288,0.0016252035722599898,0.6983072916666668,1.8127332200529058,,,,,,,,,,,,,,,,
463,0.029708104631719568,0.7092101895001015,0.2720614249590776,0.000500974421247924,0.7149479166666669,1.8280258122245627,,,,,,,,,,,,,,,,
464,0.07962559216098658,0.31688191793996967,0.24190182803963567,0.0020578510017571754,0.6968489583333335,1.8380574685944402,,,,,,,,,,,,,,,,
465,-0.11413803386922408,0.1506823382673318,0.28696130341840786,0.0002341238502477246,0.69515625,1.813084621095331,,,,,,,,,,,,,,,,
466,0.04042647360405836,0.6117639973005219,0.3184332952759549,4.0667221949863086e-05,0.7252604166666665,1.8808422541921026,,,,,,,,,,,,,,,,
467,0.03339244600936113,0.6750773659381323,0.20226368123742247,0.010318678049738482,0.692265625,1.844729228571524,,,,,,,,,,,,,,,,
468,0.04630469032737995,0.5609488358469098,0.24591259919354394,0.0017216867482900526,0.7190104166666663,1.8630650428267337,,,,,,,,,,,,,,,,
469,0.04757268318019833,0.5502588236747586,0.2912664717000153,0.00018643259197369513,0.7034374999999999,1.8269541709419954,,,,,,,,,,,,,,,,
470,-0.030078208765948484,0.7057538149087466,0.28928502927556876,0.00020713173023113293,0.7071354166666672,1.809730086808559,,,,,,,,,,,,,,,,
471,-0.011155062292736898,0.8886602818491542,0.31170766060870186,6.011987718092697e-05,0.7214843750000002,1.8128452688137373,,,,,,,,,,,,,,,,
472,-0.16239454192101985,0.04020077889624745,0.4411297453363383,5.270789717340277e-09,0.7158593749999995,1.8077075379908396,,,,,,,,,,,,,,,,
473,-0.014827588070026279,0.8523699045247517,0.24261819763993453,0.001993747261194828,0.7140364583333334,1.7987935456016568,,,,,,,,,,,,,,,,
474,-0.001819329159690311,0.9817839025312459,0.2985454007743761,0.00012579577072414623,0.7112239583333333,1.9066909652800912,,,,,,,,,,,,,,,,
475,-0.01041593325004471,0.8959945939348628,0.28696130341840786,0.0002341238502477246,0.713828125,1.76565521160684,,,,,,,,,,,,,,,,
476,0.0870167735608793,0.2738973299842141,0.3184332952759549,4.0667221949863086e-05,0.7226041666666662,1.8190920685146328,,,,,,,,,,,,,,,,
477,0.029791500732067627,0.7084308390003587,0.20226368123742247,0.010318678049738482,0.692421875,1.8565785309978917,,,,,,,,,,,,,,,,
478,-0.008863673902639625,0.9114254850964105,0.22694424651566714,0.0039031179563796033,0.722239583333333,1.783397887321966,,,,,,,,,,,,,,,,
479,0.022043406918456993,0.7820282177813583,0.3238366565375218,2.9504555676582707e-05,0.7176041666666668,1.778603492719121,,,,,,,,,,,,,,,,
480,-0.02349643096626447,0.768055494223954,0.30278611597618166,9.954406564380565e-05,0.6964583333333335,1.8182588664535433,,,,,,,,,,,,,,,,
481,-0.016292462302975,0.8379761752113075,0.29724185627447103,0.00013508240007488958,0.6984114583333328,1.7379270683372556,,,,,,,,,,,,,,,,
482,0.011549206929016329,0.8847530350460457,0.26429149005166563,0.000732562643860527,0.7244270833333332,1.9056037555844516,,,,,,,,,,,,,,,,
483,-0.09355578258378508,0.239314666970367,0.2552866063846542,0.0011220607476811377,0.703307291666667,1.8539524682797484,,,,,,,,,,,,,,,,
484,-0.033637153356150355,0.6728326719895099,0.38817587548148913,3.9387406492716146e-07,0.7166145833333335,1.8732867967403344,,,,,,,,,,,,,,,,
485,0.12141640025953829,0.1261574612675016,0.2907686563224583,0.00019144371173244882,0.6904166666666669,1.8336900854060272,,,,,,,,,,,,,,,,
486,-0.0966818409965445,0.22390801962705803,0.27476260936184776,0.00043781350753461937,0.7206249999999998,1.8635538605022408,,,,,,,,,,,,,,,,
487,0.09435529529317375,0.2353055971197086,0.36023325216765945,2.8832933703232137e-06,0.711328125,1.8214558937361776,,,,,,,,,,,,,,,,
488,0.027924064529223393,0.7259533666805333,0.35171438569399666,5.101651583327818e-06,0.7079947916666668,1.799991064132191,,,,,,,,,,,,,,,,
489,0.10722397803043116,0.17716110600061086,0.3693479951760804,1.5371365336768659e-06,0.7175781249999997,1.7928843162624015,,,,,,,,,,,,,,,,
490,-0.04899751298223555,0.5383663905801114,0.31951639777850005,3.815252545939204e-05,0.7031510416666671,1.8865007216207847,,,,,,,,,,,,,,,,
491,-0.024511054968952464,0.7583423413721492,0.2925834169674751,0.00017375859108469262,0.7176302083333331,1.8823685773205938,,,,,,,,,,,,,,,,
492,-0.010149011742787414,0.8986454310416152,0.34282692979903523,9.09288029947934e-06,0.7067708333333331,1.8220144841835513,,,,,,,,,,,,,,,,
493,-0.028004484664732987,0.7251957568387434,0.3568078405701618,3.634117300163723e-06,0.7232291666666667,1.8448671141425934,,,,,,,,,,,,,,,,
494,0.07387246985496984,0.35321893085718337,0.25276642868444815,0.001260910647188483,0.6923697916666666,1.7954366204286143,,,,,,,,,,,,,,,,
495,0.03863692066153551,0.6276253208873245,0.31951639777850005,3.815252545939204e-05,0.7118489583333335,1.8519439052464441,,,,,,,,,,,,,,,,
496,0.02839951730641432,0.7214781731250036,0.2589064711106627,0.0009470177568571688,0.7165625,1.8881549486898195,,,,,,,,,,,,,,,,
497,0.06442739227267516,0.4182846477982375,0.1492577282796248,0.059600105433526014,0.7022916666666668,1.984271739562974,,,,,,,,,,,,,,,,
498,-0.036998680333327844,0.6422967002799596,0.23379379976417108,0.0029256369777884697,0.7145572916666666,1.8580983511346858,,,,,,,,,,,,,,,,
499,0.01005469124885144,0.8995824113143855,0.30292110949897244,9.879929216975866e-05,0.7173958333333332,1.818995071445049,,,,,,,,,,,,,,,,
41,,,,,,,ddm,240,160,0,1.18,0.5,0.5,0.3,0.33,0.1,0.25,0,0.3,0.05,500,1
