,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
369,-3.2057927657574816,0.0008150677331101901,,,,,,,,,,,,,,,,
370,-4.389080841817438,1.0369071654453049e-05,,,,,,,,,,,,,,,,
371,-3.6463318094735877,0.00018032457022748566,,,,,,,,,,,,,,,,
372,-2.97225403147828,0.0017095646033293997,,,,,,,,,,,,,,,,
373,-3.2470181321155573,0.0007120996355945132,,,,,,,,,,,,,,,,
374,-1.3815076386986644,0.08453669519543273,,,,,,,,,,,,,,,,
375,-4.475780989109663,7.251751163904179e-06,,,,,,,,,,,,,,,,
376,-1.7114261937429713,0.044482379017646366,,,,,,,,,,,,,,,,
377,-2.96802277585756,0.0017319957345408908,,,,,,,,,,,,,,,,
378,-2.9903677398623945,0.0016165243512329373,,,,,,,,,,,,,,,,
379,-2.181413099016726,0.015315400181484301,,,,,,,,,,,,,,,,
380,-4.000567723252187,4.8426850095236e-05,,,,,,,,,,,,,,,,
381,-1.753974341734861,0.04068689614613281,,,,,,,,,,,,,,,,
382,-2.944683477393808,0.0018606577120919203,,,,,,,,,,,,,,,,
383,-2.9220517798959715,0.0019937393437029684,,,,,,,,,,,,,,,,
384,-2.069477461247688,0.02006476441249913,,,,,,,,,,,,,,,,
385,-1.7016975383569413,0.04538949147781584,,,,,,,,,,,,,,,,
386,-5.411375719494993,1.1396916121483267e-07,,,,,,,,,,,,,,,,
387,-1.9795036693251669,0.024748311354420776,,,,,,,,,,,,,,,,
388,-0.1265685556017662,0.44972140509839975,,,,,,,,,,,,,,,,
389,-2.8665951881903506,0.0023575314930696025,,,,,,,,,,,,,,,,
390,-4.702059975591781,2.7880317632762174e-06,,,,,,,,,,,,,,,,
391,-4.522333211283076,5.972954777859473e-06,,,,,,,,,,,,,,,,
392,-1.0707737213756534,0.14295207104454807,,,,,,,,,,,,,,,,
393,-3.886712584985188,7.460747475740834e-05,,,,,,,,,,,,,,,,
394,-3.0915202171023517,0.0011772162646162228,,,,,,,,,,,,,,,,
395,-3.753429751605723,0.00012231975366102675,,,,,,,,,,,,,,,,
396,-4.836525759502283,1.5560377939860105e-06,,,,,,,,,,,,,,,,
397,-4.315904309163411,1.3968711108495831e-05,,,,,,,,,,,,,,,,
398,-4.660176501714544,3.335777357465072e-06,,,,,,,,,,,,,,,,
399,-3.0976810188013797,0.0011544049516495816,,,,,,,,,,,,,,,,
400,-3.6588200520994354,0.0001724185656604938,,,,,,,,,,,,,,,,
401,0.527199091239371,0.29939740062152087,,,,,,,,,,,,,,,,
402,-5.141282025845009,3.9855991769173825e-07,,,,,,,,,,,,,,,,
403,-3.9456123700502963,5.972707281961543e-05,,,,,,,,,,,,,,,,
404,-0.37762693017443527,0.3531072725454887,,,,,,,,,,,,,,,,
405,-5.881738731682858,1.1723736033440593e-08,,,,,,,,,,,,,,,,
406,-3.809396509885422,9.954039484310122e-05,,,,,,,,,,,,,,,,
407,-3.773264662885779,0.00011373357502952713,,,,,,,,,,,,,,,,
408,-3.338627519247864,0.0005250756688413569,,,,,,,,,,,,,,,,
409,-2.0979584762514873,0.01875004286988278,,,,,,,,,,,,,,,,
410,-2.3235295847260518,0.010712566067417661,,,,,,,,,,,,,,,,
411,-1.6539469151135475,0.05006183342914248,,,,,,,,,,,,,,,,
412,-3.008428877069685,0.0015284120828445642,,,,,,,,,,,,,,,,
413,-3.329511274578858,0.0005413912862920447,,,,,,,,,,,,,,,,
414,-4.6217957678789245,3.9279245962310545e-06,,,,,,,,,,,,,,,,
415,-2.5965113403325883,0.005153035694855161,,,,,,,,,,,,,,,,
416,-4.232797253118441,1.951073102398332e-05,,,,,,,,,,,,,,,,
417,-3.5115934918964284,0.00029041042441129366,,,,,,,,,,,,,,,,
418,-3.009751874139324,0.0015221348333174793,,,,,,,,,,,,,,,,
419,-3.559923444460538,0.0002451526278714031,,,,,,,,,,,,,,,,
420,-2.6873152916428102,0.003987100835039396,,,,,,,,,,,,,,,,
421,-1.0911824068011662,0.1384269161892895,,,,,,,,,,,,,,,,
422,-3.6988038287248606,0.00014925071467774447,,,,,,,,,,,,,,,,
423,-3.1174865429459895,0.0010838117177244231,,,,,,,,,,,,,,,,
424,-3.98378972934115,5.164055415870567e-05,,,,,,,,,,,,,,,,
425,-3.5384540669597597,0.0002643699279432161,,,,,,,,,,,,,,,,
426,-2.186316849674041,0.015131752682646922,,,,,,,,,,,,,,,,
427,-2.6299338155191716,0.004692300305971523,,,,,,,,,,,,,,,,
428,-2.5921833424200877,0.005215579874937819,,,,,,,,,,,,,,,,
429,-2.598109559366321,0.005130110635439611,,,,,,,,,,,,,,,,
430,-2.7917536113956176,0.002944734259046475,,,,,,,,,,,,,,,,
431,-3.2021332564680653,0.0008248469060718837,,,,,,,,,,,,,,,,
432,-2.8608470575010623,0.0023985178368890587,,,,,,,,,,,,,,,,
433,-3.548531003376714,0.00025517997989416317,,,,,,,,,,,,,,,,
434,-1.9679468634423367,0.025412240367908408,,,,,,,,,,,,,,,,
435,-3.062955038451754,0.0012885288314985772,,,,,,,,,,,,,,,,
436,-1.8079296362119,0.03625968519497981,,,,,,,,,,,,,,,,
437,-3.5990997749195106,0.00021342937333844334,,,,,,,,,,,,,,,,
438,-4.011312574872724,4.646986425106809e-05,,,,,,,,,,,,,,,,
439,-2.4649882714526554,0.007385973576163854,,,,,,,,,,,,,,,,
440,-2.7933575807148086,0.002930865808728561,,,,,,,,,,,,,,,,
441,-2.447373139094301,0.007742735512423208,,,,,,,,,,,,,,,,
442,-2.556450570628953,0.00575857147168517,,,,,,,,,,,,,,,,
443,-3.2884480585035667,0.0006209233212631364,,,,,,,,,,,,,,,,
444,-2.8432152871424945,0.0025283328164153337,,,,,,,,,,,,,,,,
445,-3.0239386564172235,0.0014562986987450087,,,,,,,,,,,,,,,,
446,-2.7487824369241687,0.0033392314477808105,,,,,,,,,,,,,,,,
447,-3.487209681597103,0.00031611986002288,,,,,,,,,,,,,,,,
448,-3.1993745140533565,0.0008322909203053804,,,,,,,,,,,,,,,,
449,-1.9066259483656711,0.029192091626549885,,,,,,,,,,,,,,,,
450,-4.237261683159304,1.9165876670918114e-05,,,,,,,,,,,,,,,,
451,-1.7764399183002146,0.03879244700004177,,,,,,,,,,,,,,,,
452,-3.6154862914746286,0.0002013436818013498,,,,,,,,,,,,,,,,
453,-2.932410731128988,0.0019317782389775126,,,,,,,,,,,,,,,,
454,-1.7878789846931389,0.03785605541491365,,,,,,,,,,,,,,,,
455,-3.413022180075362,0.0004081023733266754,,,,,,,,,,,,,,,,
456,-3.0042567085057845,0.001548364271758583,,,,,,,,,,,,,,,,
457,-3.528872257618892,0.00027339634070679467,,,,,,,,,,,,,,,,
458,-2.905417954647876,0.0020970536950800462,,,,,,,,,,,,,,,,
459,-1.9154374037549413,0.0286215234024753,,,,,,,,,,,,,,,,
460,-2.6399423619548372,0.004561737519457284,,,,,,,,,,,,,,,,
461,-3.02233256230027,0.00146361809931118,,,,,,,,,,,,,,,,
462,-3.4489993278815514,0.0003607444782193531,,,,,,,,,,,,,,,,
463,-3.3554940224145677,0.0004960935594701079,,,,,,,,,,,,,,,,
464,-3.7519527058088746,0.00012298311339733564,,,,,,,,,,,,,,,,
465,-2.417470028874597,0.008383522854214037,,,,,,,,,,,,,,,,
466,-4.066877914676395,3.7495390097820114e-05,,,,,,,,,,,,,,,,
467,-3.6477853995821277,0.00017938704186381757,,,,,,,,,,,,,,,,
468,-4.458263875617773,7.798119882161355e-06,,,,,,,,,,,,,,,,
469,-2.435668158679049,0.00798818629094777,,,,,,,,,,,,,,,,
470,-3.6719762577201345,0.0001644443645516608,,,,,,,,,,,,,,,,
471,-3.5217198204699662,0.0002803222630740849,,,,,,,,,,,,,,,,
472,-3.7308845359510148,0.0001328237933393011,,,,,,,,,,,,,,,,
473,-2.5800820562967592,0.005394090589400013,,,,,,,,,,,,,,,,
474,-2.1069715603631285,0.01834970883590491,,,,,,,,,,,,,,,,
475,-3.8102235344025357,9.923608651842784e-05,,,,,,,,,,,,,,,,
476,-5.073198382753135,5.428797318798289e-07,,,,,,,,,,,,,,,,
477,-3.6621023155963153,0.00017039562517835337,,,,,,,,,,,,,,,,
478,-2.019464120593673,0.0225647154096224,,,,,,,,,,,,,,,,
479,-2.660688397987634,0.004301476440264569,,,,,,,,,,,,,,,,
480,-2.425947505654755,0.008197249958126741,,,,,,,,,,,,,,,,
481,-2.632610905057275,0.004657051610842845,,,,,,,,,,,,,,,,
482,-4.127620752321317,2.9583698612328107e-05,,,,,,,,,,,,,,,,
483,-3.9246657536238416,6.466205326541913e-05,,,,,,,,,,,,,,,,
484,-4.222585861779515,2.0321999282647783e-05,,,,,,,,,,,,,,,,
485,-3.148924704729711,0.000979913655758101,,,,,,,,,,,,,,,,
486,-3.8997397623796872,7.104031575445818e-05,,,,,,,,,,,,,,,,
487,-2.463193329052605,0.007421645419949996,,,,,,,,,,,,,,,,
488,-1.9136745058004796,0.028734921061102536,,,,,,,,,,,,,,,,
489,-2.687218418327162,0.003988205916106564,,,,,,,,,,,,,,,,
490,-2.9477212727482462,0.0018434286776153415,,,,,,,,,,,,,,,,
491,-3.7353767622211844,0.00013066499638571366,,,,,,,,,,,,,,,,
492,-4.965680482469139,8.795330344547427e-07,,,,,,,,,,,,,,,,
493,-0.1358403028159913,0.4460602225555465,,,,,,,,,,,,,,,,
494,-2.219029072730489,0.01395484848025214,,,,,,,,,,,,,,,,
495,-2.8467695173902605,0.002501659710547704,,,,,,,,,,,,,,,,
496,-4.510459064345284,6.2767856617999686e-06,,,,,,,,,,,,,,,,
497,-2.746941491366725,0.0033571571823369497,,,,,,,,,,,,,,,,
498,-3.647131915505254,0.00017980795160045114,,,,,,,,,,,,,,,,
499,-5.216601837267193,2.822727498440241e-07,,,,,,,,,,,,,,,,
30,,,ddm,80,80,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
