,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
374,-1.8137364054959353,0.03678215946005125,,,,,,,,,,,,,,,,
375,-2.1433292325746844,0.017601681486068776,,,,,,,,,,,,,,,,
376,-2.408772237971676,0.009182598525463966,,,,,,,,,,,,,,,,
377,-1.8238029191363943,0.036006109208608736,,,,,,,,,,,,,,,,
378,-1.5274285495923525,0.06534982498544661,,,,,,,,,,,,,,,,
379,-2.220130295480924,0.01465660093481522,,,,,,,,,,,,,,,,
380,-2.1295058691829447,0.01818323322830466,,,,,,,,,,,,,,,,
381,-3.240977559544675,0.0008763261534261623,,,,,,,,,,,,,,,,
382,-0.930413899933127,0.17751377337777163,,,,,,,,,,,,,,,,
383,-2.3390254350585207,0.010947580118166267,,,,,,,,,,,,,,,,
384,-1.506763352318526,0.06795539617403867,,,,,,,,,,,,,,,,
385,-2.468053585966079,0.007886955774821066,,,,,,,,,,,,,,,,
386,-4.4287174539797665,1.5251007438849953e-05,,,,,,,,,,,,,,,,
387,-4.06708793203009,5.646592694804323e-05,,,,,,,,,,,,,,,,
388,-2.6883176515978504,0.004388253860028721,,,,,,,,,,,,,,,,
389,-2.584186173525445,0.005813679561808793,,,,,,,,,,,,,,,,
390,-3.1203065351635733,0.0012663201497253363,,,,,,,,,,,,,,,,
391,-0.1698200430052658,0.43279567244278944,,,,,,,,,,,,,,,,
392,-2.5533068136364676,0.006310491629043663,,,,,,,,,,,,,,,,
393,-1.3748016308851263,0.0865647769610438,,,,,,,,,,,,,,,,
394,-3.09815014133263,0.0013535632132893915,,,,,,,,,,,,,,,,
395,-1.7648315992645895,0.04075326027771204,,,,,,,,,,,,,,,,
396,-1.9810983601698344,0.025552408923559925,,,,,,,,,,,,,,,,
397,-1.935957873496701,0.02824798935479534,,,,,,,,,,,,,,,,
398,-1.8205918788356712,0.03625215724979788,,,,,,,,,,,,,,,,
399,-1.392885627576884,0.08380590283171083,,,,,,,,,,,,,,,,
400,-2.5204194891865073,0.00688144690972068,,,,,,,,,,,,,,,,
401,-2.013644360503635,0.0237479039420642,,,,,,,,,,,,,,,,
402,-1.6386179580743923,0.052660335374437914,,,,,,,,,,,,,,,,
403,-2.4339509251735167,0.008610712485958088,,,,,,,,,,,,,,,,
404,-2.3125550637722463,0.01169247358778679,,,,,,,,,,,,,,,,
405,-1.871868351303725,0.03248672869325411,,,,,,,,,,,,,,,,
406,-3.2441963976605708,0.0008676583102634228,,,,,,,,,,,,,,,,
407,-3.4032602407354444,0.0005268600142768495,,,,,,,,,,,,,,,,
408,-2.82225076373728,0.0030237829700644724,,,,,,,,,,,,,,,,
409,-0.2778125976640495,0.3909456353810685,,,,,,,,,,,,,,,,
410,-3.6557739680224746,0.00023164185913352475,,,,,,,,,,,,,,,,
411,-4.0499292156051805,5.999302590397384e-05,,,,,,,,,,,,,,,,
412,-1.8601861260199426,0.03331436188466351,,,,,,,,,,,,,,,,
413,-0.9653939201192538,0.16866561185913892,,,,,,,,,,,,,,,,
414,-1.4733835221556502,0.07233596551170082,,,,,,,,,,,,,,,,
415,-2.601510492605366,0.005550704790134488,,,,,,,,,,,,,,,,
416,-3.863714980578679,0.00011471236423819884,,,,,,,,,,,,,,,,
417,-0.7778858754885819,0.2194947381015439,,,,,,,,,,,,,,,,
418,-0.598969394784057,0.2754644910636699,,,,,,,,,,,,,,,,
419,-3.756558165325449,0.0001652450797860321,,,,,,,,,,,,,,,,
420,-1.5154099618805799,0.06685540601984416,,,,,,,,,,,,,,,,
421,-4.11953167769924,4.68789124250094e-05,,,,,,,,,,,,,,,,
422,0.2085046240348905,0.41768924468985624,,,,,,,,,,,,,,,,
423,-1.2593577600675956,0.10582835966893715,,,,,,,,,,,,,,,,
424,-3.8048052197491034,0.00014030644062107224,,,,,,,,,,,,,,,,
425,-2.1371632005311243,0.01785905833830907,,,,,,,,,,,,,,,,
426,-2.2872188208687856,0.012447099771982082,,,,,,,,,,,,,,,,
427,-2.553506366714309,0.006307161685417235,,,,,,,,,,,,,,,,
428,-3.49888158372821,0.00038759953905015144,,,,,,,,,,,,,,,,
429,-1.9292638082966462,0.02866758557771151,,,,,,,,,,,,,,,,
430,-0.7856623464253158,0.21722273642718376,,,,,,,,,,,,,,,,
431,-2.751568094394468,0.0036859593669649254,,,,,,,,,,,,,,,,
432,-1.765942542877787,0.04065926325219492,,,,,,,,,,,,,,,,
433,-0.875542680545699,0.19198347105125452,,,,,,,,,,,,,,,,
434,-3.300085617627641,0.0007293953202389898,,,,,,,,,,,,,,,,
435,-3.5852897638257235,0.00029240598372648534,,,,,,,,,,,,,,,,
436,-1.7768583624910432,0.039745180167759665,,,,,,,,,,,,,,,,
437,-2.0711150103000424,0.02082758361112751,,,,,,,,,,,,,,,,
438,-2.1881808456083056,0.01582478491268848,,,,,,,,,,,,,,,,
439,-3.1990777749112964,0.000996813778452378,,,,,,,,,,,,,,,,
440,-2.656586704052359,0.004784672275648454,,,,,,,,,,,,,,,,
441,-1.8795191638492057,0.03195412594988354,,,,,,,,,,,,,,,,
442,-1.1794835119773546,0.12089538398147309,,,,,,,,,,,,,,,,
443,-1.7472334079405172,0.04226636621158462,,,,,,,,,,,,,,,,
444,-3.9870510059065603,7.481624298915589e-05,,,,,,,,,,,,,,,,
445,-2.5329374223504235,0.006658856850289597,,,,,,,,,,,,,,,,
446,-2.1648753631004105,0.016727497185366664,,,,,,,,,,,,,,,,
447,-1.1660079187264263,0.12358211771482784,,,,,,,,,,,,,,,,
448,-1.5559707394937192,0.06188172777408299,,,,,,,,,,,,,,,,
449,-2.173632807789465,0.016383151383244688,,,,,,,,,,,,,,,,
450,-2.549027809316396,0.006382278159374854,,,,,,,,,,,,,,,,
451,-2.473973135958838,0.007767033505412606,,,,,,,,,,,,,,,,
452,-2.4630681502070844,0.007989238981865345,,,,,,,,,,,,,,,,
453,-4.415958808753171,1.5987849635748958e-05,,,,,,,,,,,,,,,,
454,-4.322295173637169,2.2556677225938684e-05,,,,,,,,,,,,,,,,
455,-0.9007300534739613,0.1852522873329029,,,,,,,,,,,,,,,,
456,-4.475847848167916,1.2803809878548201e-05,,,,,,,,,,,,,,,,
457,-0.49789551241581853,0.30997928877689807,,,,,,,,,,,,,,,,
458,-2.5704504055407926,0.0060301336587533835,,,,,,,,,,,,,,,,
459,-1.9473481997981916,0.02754599934309298,,,,,,,,,,,,,,,,
460,-3.690107034780288,0.0002065912351757788,,,,,,,,,,,,,,,,
461,-1.1832615666511919,0.12014969928902765,,,,,,,,,,,,,,,,
462,-1.5264927162433415,0.06546608707673475,,,,,,,,,,,,,,,,
463,-1.495490112436362,0.06941087076394452,,,,,,,,,,,,,,,,
464,-3.1432748580445247,0.001181434378510862,,,,,,,,,,,,,,,,
465,-2.363434092871003,0.010298320723939703,,,,,,,,,,,,,,,,
466,-1.9149221051682555,0.029584357321419348,,,,,,,,,,,,,,,,
467,-1.5853732571309749,0.05846385024090024,,,,,,,,,,,,,,,,
468,-2.089516053391563,0.01996052675951533,,,,,,,,,,,,,,,,
469,-0.1782645645574282,0.4294886942108844,,,,,,,,,,,,,,,,
470,-1.7742065213436153,0.03996566273839388,,,,,,,,,,,,,,,,
471,-2.180414582982902,0.016120756085536734,,,,,,,,,,,,,,,,
472,-2.48868026260252,0.007476136128507465,,,,,,,,,,,,,,,,
473,-2.5484672194806395,0.00639173724450929,,,,,,,,,,,,,,,,
474,-1.960516483053312,0.026752961886218635,,,,,,,,,,,,,,,,
475,-1.8917838672372305,0.031115676468256588,,,,,,,,,,,,,,,,
476,-2.950541321334182,0.0020934015474199374,,,,,,,,,,,,,,,,
477,-0.7267465542629737,0.23477835458818574,,,,,,,,,,,,,,,,
478,-1.8295534502235735,0.03556895529118251,,,,,,,,,,,,,,,,
479,-3.775705686828734,0.00015487970337262888,,,,,,,,,,,,,,,,
480,-2.6458778487230328,0.004925634607771844,,,,,,,,,,,,,,,,
481,-3.185177997706574,0.0010400937618489905,,,,,,,,,,,,,,,,
482,-1.3908533442480053,0.08411254710024557,,,,,,,,,,,,,,,,
483,-1.7767832862429673,0.03975140835419852,,,,,,,,,,,,,,,,
484,-4.336694073102401,2.139953479273941e-05,,,,,,,,,,,,,,,,
485,-2.488005648704245,0.007489262450341095,,,,,,,,,,,,,,,,
486,-2.0612423586243294,0.021306041676046005,,,,,,,,,,,,,,,,
487,-0.5268845322753972,0.29988453018581773,,,,,,,,,,,,,,,,
488,-3.2504886121712055,0.0008509458991730162,,,,,,,,,,,,,,,,
489,-1.9602061392550054,0.02677142579826094,,,,,,,,,,,,,,,,
490,-1.8576994529822524,0.03349279772889251,,,,,,,,,,,,,,,,
491,-5.236504308496523,6.747415495257341e-07,,,,,,,,,,,,,,,,
492,-6.574198445854336,2.5141184388998437e-09,,,,,,,,,,,,,,,,
493,-1.0505140125190702,0.14836287525676514,,,,,,,,,,,,,,,,
494,-1.834122679794499,0.03522477346274038,,,,,,,,,,,,,,,,
495,-0.942096713047488,0.17452595226666984,,,,,,,,,,,,,,,,
496,-2.854112845867221,0.0027626096727512185,,,,,,,,,,,,,,,,
497,-2.0043683342990293,0.02425073523098212,,,,,,,,,,,,,,,,
498,-0.8293028993104982,0.20473189403480957,,,,,,,,,,,,,,,,
499,-1.7259871852475717,0.04415455469761285,,,,,,,,,,,,,,,,
27,,,ddm,400,40,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
