,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
368,-3.1483780356080016,0.000981638602288361,,,,,,,,,,,,,,,,
369,-1.0409087962349877,0.14975402590588272,,,,,,,,,,,,,,,,
370,-3.7582429750999933,0.00012018150782589141,,,,,,,,,,,,,,,,
371,-1.9079092733239957,0.02910840369112103,,,,,,,,,,,,,,,,
372,-3.6249670808174965,0.00019464902797194965,,,,,,,,,,,,,,,,
373,-2.792452856989073,0.002938681025012672,,,,,,,,,,,,,,,,
374,-1.2199750234680944,0.1121460894306124,,,,,,,,,,,,,,,,
375,-3.7840256538208092,0.0001093175173496302,,,,,,,,,,,,,,,,
376,-2.713266929719536,0.003700837218701712,,,,,,,,,,,,,,,,
377,-3.2652367498987136,0.0006705691432442838,,,,,,,,,,,,,,,,
378,-3.5774641224586357,0.0002304361124345094,,,,,,,,,,,,,,,,
379,-2.634738460586383,0.004629208802678675,,,,,,,,,,,,,,,,
380,-3.8278577738942374,9.295366809953876e-05,,,,,,,,,,,,,,,,
381,-2.8301064800942153,0.002628968358330258,,,,,,,,,,,,,,,,
382,-4.889333170561207,1.2337919866583363e-06,,,,,,,,,,,,,,,,
383,-4.079315076612749,3.572667950804275e-05,,,,,,,,,,,,,,,,
384,-4.3089366635548,1.4368096055783751e-05,,,,,,,,,,,,,,,,
385,-2.13473893247479,0.017162246227839722,,,,,,,,,,,,,,,,
386,-3.2718266247855623,0.0006561109386343985,,,,,,,,,,,,,,,,
387,-3.8351478353740442,9.046836804155837e-05,,,,,,,,,,,,,,,,
388,-3.5252388016495217,0.00027689436542809384,,,,,,,,,,,,,,,,
389,-3.048506976477674,0.001348457653140813,,,,,,,,,,,,,,,,
390,-1.6647933128774375,0.04896789269076519,,,,,,,,,,,,,,,,
391,-3.8050323776038866,0.00010116091421262407,,,,,,,,,,,,,,,,
392,-0.9612973786125617,0.16893574977268144,,,,,,,,,,,,,,,,
393,-5.0758604810659165,5.363866014411909e-07,,,,,,,,,,,,,,,,
394,-2.5262475374176594,0.006256455768787192,,,,,,,,,,,,,,,,
395,-4.110621439281893,3.1620352626601996e-05,,,,,,,,,,,,,,,,
396,-4.411444786569672,9.459854971313182e-06,,,,,,,,,,,,,,,,
397,-5.4607315932933815,9.026752568018949e-08,,,,,,,,,,,,,,,,
398,-2.7809222847024575,0.003039959214081533,,,,,,,,,,,,,,,,
399,-3.4383569950635535,0.00037418739291583675,,,,,,,,,,,,,,,,
400,-2.140295185707143,0.016932763601666404,,,,,,,,,,,,,,,,
401,-1.5623819633547396,0.060099381354396186,,,,,,,,,,,,,,,,
402,-4.694746274570763,2.876965984894522e-06,,,,,,,,,,,,,,,,
403,-3.373269871923877,0.0004671715865097785,,,,,,,,,,,,,,,,
404,-2.5397630931937614,0.006029085571003057,,,,,,,,,,,,,,,,
405,-3.333634284838229,0.0005339544392018585,,,,,,,,,,,,,,,,
406,-2.551994570415628,0.005829720851534801,,,,,,,,,,,,,,,,
407,-2.334794769524484,0.010406094745383038,,,,,,,,,,,,,,,,
408,-2.4501999618381687,0.00768447157862031,,,,,,,,,,,,,,,,
409,-3.916253235286024,6.675122159715032e-05,,,,,,,,,,,,,,,,
410,-1.2786084551246926,0.10145494695502315,,,,,,,,,,,,,,,,
411,-6.4148356799815485,7.799685246185674e-10,,,,,,,,,,,,,,,,
412,-3.856162652996377,8.365222308110583e-05,,,,,,,,,,,,,,,,
413,-3.781696861492554,0.00011025919435039055,,,,,,,,,,,,,,,,
414,-3.806894184580142,0.00010046653877539463,,,,,,,,,,,,,,,,
415,-4.15865074410811,2.6185094839773073e-05,,,,,,,,,,,,,,,,
416,-4.382115320328546,1.0669016530474161e-05,,,,,,,,,,,,,,,,
417,-2.5813877600000166,0.005374569193047213,,,,,,,,,,,,,,,,
418,-4.578524012283765,4.717257393531431e-06,,,,,,,,,,,,,,,,
419,-2.159923202847481,0.016143172786818802,,,,,,,,,,,,,,,,
420,-1.7072753365675424,0.04486759067322204,,,,,,,,,,,,,,,,
421,-3.9496026806338373,5.882854901147701e-05,,,,,,,,,,,,,,,,
422,-2.7753806865431234,0.0030897539917889042,,,,,,,,,,,,,,,,
423,-2.704583665842037,0.003794478344662533,,,,,,,,,,,,,,,,
424,-3.4545725479320275,0.00035388665148406925,,,,,,,,,,,,,,,,
425,-1.1114367231639013,0.13403440164346356,,,,,,,,,,,,,,,,
426,-1.693299018401559,0.04618460815872119,,,,,,,,,,,,,,,,
427,-2.3918193322477337,0.008970184183005173,,,,,,,,,,,,,,,,
428,-2.737634080657537,0.0034491294805850427,,,,,,,,,,,,,,,,
429,-3.854513068378485,8.416911293874505e-05,,,,,,,,,,,,,,,,
430,-1.6116612003830302,0.05451574332271553,,,,,,,,,,,,,,,,
431,-4.668513803253197,3.2190546843610475e-06,,,,,,,,,,,,,,,,
432,-1.668166001360423,0.04863168856772009,,,,,,,,,,,,,,,,
433,-3.3164201429060833,0.00056565029946301,,,,,,,,,,,,,,,,
434,-1.9019706333764723,0.029497368437526622,,,,,,,,,,,,,,,,
435,-3.403303107638738,0.00042186106776145947,,,,,,,,,,,,,,,,
436,-3.092317712135071,0.0011742401197075343,,,,,,,,,,,,,,,,
437,-4.218693772274282,2.0639640938009216e-05,,,,,,,,,,,,,,,,
438,-3.2151266262546767,0.0007906107982920147,,,,,,,,,,,,,,,,
439,-2.886618348318798,0.0022197067300005115,,,,,,,,,,,,,,,,
440,-2.634441626849806,0.004633084371771793,,,,,,,,,,,,,,,,
441,-4.134818178651617,2.875972159525447e-05,,,,,,,,,,,,,,,,
442,-3.9569844130296823,5.7200170777608934e-05,,,,,,,,,,,,,,,,
443,-2.9982925832939644,0.001577302494413948,,,,,,,,,,,,,,,,
444,-4.083215541838405,3.518859724306894e-05,,,,,,,,,,,,,,,,
445,-3.5020557259792384,0.00030022342885911555,,,,,,,,,,,,,,,,
446,-4.272906609629067,1.661442452108602e-05,,,,,,,,,,,,,,,,
447,-2.021383406021988,0.022464100669235883,,,,,,,,,,,,,,,,
448,-3.691700601516655,0.00015313902498559717,,,,,,,,,,,,,,,,
449,-3.565816927144345,0.0002401120592978576,,,,,,,,,,,,,,,,
450,-3.627673116433184,0.00019277708524649073,,,,,,,,,,,,,,,,
451,-3.8386450543955624,8.929861813887594e-05,,,,,,,,,,,,,,,,
452,-3.2560939809133944,0.0006911202587496139,,,,,,,,,,,,,,,,
453,-3.0293618874221515,0.001431832067490419,,,,,,,,,,,,,,,,
454,-4.976280267689761,8.389290337394481e-07,,,,,,,,,,,,,,,,
455,-4.185746151637245,2.352584026527996e-05,,,,,,,,,,,,,,,,
456,-4.830648651987392,1.5965799847083437e-06,,,,,,,,,,,,,,,,
457,-3.2210613161794908,0.0007754170584226036,,,,,,,,,,,,,,,,
458,-3.5421877909376445,0.000260929130528991,,,,,,,,,,,,,,,,
459,-3.509800869793806,0.00029223146278955684,,,,,,,,,,,,,,,,
460,-2.8952976702247764,0.0021622874119562882,,,,,,,,,,,,,,,,
461,-1.564847364605333,0.059809686580034944,,,,,,,,,,,,,,,,
462,-2.0133629798118253,0.022887106871068628,,,,,,,,,,,,,,,,
463,-2.208062818629317,0.014340191062255737,,,,,,,,,,,,,,,,
464,-4.200802368056541,2.216198149639008e-05,,,,,,,,,,,,,,,,
465,-1.1429301139821966,0.12739824213179254,,,,,,,,,,,,,,,,
466,-3.0711934163437937,0.0012554674043919031,,,,,,,,,,,,,,,,
467,-3.2590828964899026,0.0006843381261566513,,,,,,,,,,,,,,,,
468,-2.9351861876688967,0.001915479730874407,,,,,,,,,,,,,,,,
469,-4.233949018378046,1.9421198318040696e-05,,,,,,,,,,,,,,,,
470,-4.2798903155352335,1.615423939119929e-05,,,,,,,,,,,,,,,,
471,-1.1278303772215608,0.13055065302708016,,,,,,,,,,,,,,,,
472,-2.044284000168479,0.02129275739487356,,,,,,,,,,,,,,,,
473,-5.028516363463848,6.639662824043181e-07,,,,,,,,,,,,,,,,
474,-3.5822415617058896,0.0002265744588798872,,,,,,,,,,,,,,,,
475,-3.3687129954947737,0.000474431632177318,,,,,,,,,,,,,,,,
476,-2.6724716290216524,0.004159694522091902,,,,,,,,,,,,,,,,
477,-2.4262454954415786,0.008190769630894693,,,,,,,,,,,,,,,,
478,-3.352762921434085,0.0005006827297787652,,,,,,,,,,,,,,,,
479,-4.120792894108388,3.0386190033423266e-05,,,,,,,,,,,,,,,,
480,-2.885724527180133,0.002225698474907186,,,,,,,,,,,,,,,,
481,-2.817769578869829,0.0027270008681460904,,,,,,,,,,,,,,,,
482,-4.009096588100176,4.686719167016483e-05,,,,,,,,,,,,,,,,
483,-3.491309287213891,0.00031165294838518174,,,,,,,,,,,,,,,,
484,-3.641797382605674,0.00018327896521032732,,,,,,,,,,,,,,,,
485,-3.6622674189889435,0.00017029446231392288,,,,,,,,,,,,,,,,
486,-4.874325958820558,1.3181242021447603e-06,,,,,,,,,,,,,,,,
487,-3.405073324061811,0.00041932316474653156,,,,,,,,,,,,,,,,
488,-4.633696950097782,3.734227649266112e-06,,,,,,,,,,,,,,,,
489,-2.315912435581232,0.010924262060730789,,,,,,,,,,,,,,,,
490,-2.286129041249652,0.011787680096654166,,,,,,,,,,,,,,,,
491,-3.458633706824918,0.000348966639178131,,,,,,,,,,,,,,,,
492,-2.28609890352264,0.011788583231003834,,,,,,,,,,,,,,,,
493,-2.4570476590891315,0.00754494501347678,,,,,,,,,,,,,,,,
494,-3.616799673507332,0.00020040347938489459,,,,,,,,,,,,,,,,
495,-2.6303919314909763,0.004686251398091756,,,,,,,,,,,,,,,,
496,-2.110981367327861,0.018173981302184904,,,,,,,,,,,,,,,,
497,-3.7800958124270108,0.0001109110529091679,,,,,,,,,,,,,,,,
498,-1.8318422243763808,0.03442899887196649,,,,,,,,,,,,,,,,
499,-1.943455966591438,0.026869104190181597,,,,,,,,,,,,,,,,
31,,,ddm,240,80,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
