,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
366,-4.687551219037593,5.769978547782686e-06,,,,,,,,,,,,,,,,
367,-4.10290178655935,4.973521845533315e-05,,,,,,,,,,,,,,,,
368,-5.206652724085873,7.603005088377355e-07,,,,,,,,,,,,,,,,
369,-2.7708657163175707,0.003493113316951162,,,,,,,,,,,,,,,,
370,-4.084935232947728,5.300911162535869e-05,,,,,,,,,,,,,,,,
371,-2.0043649880792422,0.024250918253516114,,,,,,,,,,,,,,,,
372,-3.822940226554043,0.0001318968575317782,,,,,,,,,,,,,,,,
373,-3.6200881943239875,0.00026072707069161265,,,,,,,,,,,,,,,,
374,-4.202486478941818,3.483349604223027e-05,,,,,,,,,,,,,,,,
375,-3.207180137454973,0.0009723685683388632,,,,,,,,,,,,,,,,
376,-3.645977819497519,0.00023930316098335697,,,,,,,,,,,,,,,,
377,-3.608981692725167,0.00027046562956226685,,,,,,,,,,,,,,,,
378,-3.1248993980983344,0.001248903973897402,,,,,,,,,,,,,,,,
379,-3.457836465807766,0.00044247081921567336,,,,,,,,,,,,,,,,
380,-4.242175169849055,3.0185265982199925e-05,,,,,,,,,,,,,,,,
381,-0.9999587257388898,0.16021128996512424,,,,,,,,,,,,,,,,
382,-2.693996523561481,0.004320546468924063,,,,,,,,,,,,,,,,
383,-3.5497545311298495,0.00032850422091181155,,,,,,,,,,,,,,,,
384,-3.7967851250054787,0.00014418666605013535,,,,,,,,,,,,,,,,
385,-5.103816706534096,1.1445285938331986e-06,,,,,,,,,,,,,,,,
386,-2.936241540412044,0.0021821308120093417,,,,,,,,,,,,,,,,
387,-3.307208245505656,0.0007133419728188392,,,,,,,,,,,,,,,,
388,-3.265981648446671,0.0008110730814249833,,,,,,,,,,,,,,,,
389,-4.0783304848733595,5.4263964143150495e-05,,,,,,,,,,,,,,,,
390,-4.689006078704643,5.738098772288363e-06,,,,,,,,,,,,,,,,
391,-2.640176949176303,0.005002205118614351,,,,,,,,,,,,,,,,
392,-4.088927967573387,5.226410662713887e-05,,,,,,,,,,,,,,,,
393,-6.107894049651079,1.8501676558351948e-08,,,,,,,,,,,,,,,,
394,-3.9072995960490853,9.87185626315801e-05,,,,,,,,,,,,,,,,
395,-4.631720926348033,7.132391667223112e-06,,,,,,,,,,,,,,,,
396,-2.1164473615097856,0.018747865868500305,,,,,,,,,,,,,,,,
397,-5.3098981815058615,5.025040261661068e-07,,,,,,,,,,,,,,,,
398,-3.9464691430252397,8.618593909512831e-05,,,,,,,,,,,,,,,,
399,-2.928715704798448,0.0022302116754673593,,,,,,,,,,,,,,,,
400,-3.1920285279025316,0.001018548149446319,,,,,,,,,,,,,,,,
401,-4.606034368538403,7.859741294600301e-06,,,,,,,,,,,,,,,,
402,-5.811689412075882,6.422727005260698e-08,,,,,,,,,,,,,,,,
403,-3.9471003778633778,8.599703313447293e-05,,,,,,,,,,,,,,,,
404,-3.733279647539839,0.00017873887725376866,,,,,,,,,,,,,,,,
405,-4.543874615160894,9.930703596007843e-06,,,,,,,,,,,,,,,,
406,-1.9946976441184954,0.024784636323199778,,,,,,,,,,,,,,,,
407,-5.1669863331842905,8.906061707960876e-07,,,,,,,,,,,,,,,,
408,-6.222426764231844,1.1375562978261073e-08,,,,,,,,,,,,,,,,
409,-4.506612706625441,1.1416535583565521e-05,,,,,,,,,,,,,,,,
410,-2.4331055883700925,0.008629383910697992,,,,,,,,,,,,,,,,
411,-3.5350467261180802,0.00034464812533714466,,,,,,,,,,,,,,,,
412,-5.056711615729259,1.3787414487551335e-06,,,,,,,,,,,,,,,,
413,-6.257071016593447,9.814081329812152e-09,,,,,,,,,,,,,,,,
414,-4.069313385555248,5.602334128643973e-05,,,,,,,,,,,,,,,,
415,-2.9712087093986033,0.001971044655791452,,,,,,,,,,,,,,,,
416,-2.617550295227513,0.0053168803768396675,,,,,,,,,,,,,,,,
417,-4.248577124466249,2.9493890518226133e-05,,,,,,,,,,,,,,,,
418,-2.5202594847711035,0.00688433490602014,,,,,,,,,,,,,,,,
419,-3.8727332221144404,0.00011121200507037892,,,,,,,,,,,,,,,,
420,-2.5516921994290667,0.006337493105100432,,,,,,,,,,,,,,,,
421,-5.430396972713322,3.086220013885003e-07,,,,,,,,,,,,,,,,
422,-6.4582198948776695,4.145623104067387e-09,,,,,,,,,,,,,,,,
423,-3.892377653379384,0.00010393753044463175,,,,,,,,,,,,,,,,
424,-4.214918813355343,3.330784104840123e-05,,,,,,,,,,,,,,,,
425,-4.894993982897495,2.5972288248432254e-06,,,,,,,,,,,,,,,,
426,-2.6643277584913347,0.004685069370374299,,,,,,,,,,,,,,,,
427,-2.6264561154097374,0.005190942971351219,,,,,,,,,,,,,,,,
428,-4.318733984628911,2.2852062941794213e-05,,,,,,,,,,,,,,,,
429,-3.222018807081639,0.0009290477954213008,,,,,,,,,,,,,,,,
430,-2.959672309535175,0.0020385020986426958,,,,,,,,,,,,,,,,
431,-4.244253306759972,2.9959142008144917e-05,,,,,,,,,,,,,,,,
432,-3.2120513018527075,0.0009579432329870287,,,,,,,,,,,,,,,,
433,-3.426128129567274,0.0004898018080757469,,,,,,,,,,,,,,,,
434,-2.865957077464985,0.0026709325732130747,,,,,,,,,,,,,,,,
435,-3.9983213221753484,7.192331921585456e-05,,,,,,,,,,,,,,,,
436,-2.9129792855738197,0.002333925580417443,,,,,,,,,,,,,,,,
437,-3.5110671541166973,0.00037259103317483904,,,,,,,,,,,,,,,,
438,-5.34618757807241,4.3409186240457393e-07,,,,,,,,,,,,,,,,
439,-4.572138752444462,8.93060169408042e-06,,,,,,,,,,,,,,,,
440,-4.3375452451046455,2.133295902473993e-05,,,,,,,,,,,,,,,,
441,-3.168217834382405,0.0010952821879463767,,,,,,,,,,,,,,,,
442,-5.978852880522737,3.189734645963121e-08,,,,,,,,,,,,,,,,
443,-4.409310827034445,1.6385328955852256e-05,,,,,,,,,,,,,,,,
444,-5.610347697282504,1.4785231570836256e-07,,,,,,,,,,,,,,,,
445,-3.694261724469255,0.0002037409307588369,,,,,,,,,,,,,,,,
446,-4.609447615369682,7.759092993823565e-06,,,,,,,,,,,,,,,,
447,-4.158538651382566,4.078528401657185e-05,,,,,,,,,,,,,,,,
448,-4.60868667991352,7.78142208550683e-06,,,,,,,,,,,,,,,,
449,-4.539851539994376,1.0081613380397542e-05,,,,,,,,,,,,,,,,
450,-3.7858797644735165,0.0001496274783573182,,,,,,,,,,,,,,,,
451,-1.8550005413103414,0.03368737000806858,,,,,,,,,,,,,,,,
452,-3.961227832141246,8.187157935390726e-05,,,,,,,,,,,,,,,,
453,-3.1774572439581608,0.0010648867104443612,,,,,,,,,,,,,,,,
454,-1.8704338225852004,0.03258741833724452,,,,,,,,,,,,,,,,
455,-3.2857131390873815,0.0007628273828116772,,,,,,,,,,,,,,,,
456,-4.469818148827036,1.3094237190982562e-05,,,,,,,,,,,,,,,,
457,-3.584871262479231,0.0002928083188052593,,,,,,,,,,,,,,,,
458,-4.19758705218059,3.545306108260861e-05,,,,,,,,,,,,,,,,
459,-4.790891536678012,3.884796939353799e-06,,,,,,,,,,,,,,,,
460,-4.471266071949982,1.3023919257137845e-05,,,,,,,,,,,,,,,,
461,-4.529345195786997,1.0486287204241073e-05,,,,,,,,,,,,,,,,
462,-3.3713594220476635,0.0005829918195987952,,,,,,,,,,,,,,,,
463,-2.641682047843139,0.004981885386241597,,,,,,,,,,,,,,,,
464,-4.088068650719307,5.242359132703577e-05,,,,,,,,,,,,,,,,
465,-4.0806193602634275,5.3825894904558484e-05,,,,,,,,,,,,,,,,
466,-5.195743238693152,7.941494697990348e-07,,,,,,,,,,,,,,,,
467,-3.6593561996787507,0.0002288989808329309,,,,,,,,,,,,,,,,
468,-4.4508377626786455,1.4050735703808326e-05,,,,,,,,,,,,,,,,
469,-3.796822388113908,0.00014416840300804533,,,,,,,,,,,,,,,,
470,-3.086847128476044,0.0014001961989404906,,,,,,,,,,,,,,,,
471,-3.3208439032060353,0.0006835311301304653,,,,,,,,,,,,,,,,
472,-6.5999299469168005,2.2493929825424404e-09,,,,,,,,,,,,,,,,
473,-3.78624773925217,0.0001494407389156653,,,,,,,,,,,,,,,,
474,-1.2180715542837262,0.11343427118652903,,,,,,,,,,,,,,,,
475,-2.1799000379990465,0.016140535001894364,,,,,,,,,,,,,,,,
476,-2.0871387984501033,0.020070757868140256,,,,,,,,,,,,,,,,
477,-5.801466547553365,6.702140953549713e-08,,,,,,,,,,,,,,,,
478,-3.9438049061221165,8.698764088211554e-05,,,,,,,,,,,,,,,,
479,-4.1727576772265556,3.875980993434048e-05,,,,,,,,,,,,,,,,
480,-4.56470785775634,9.18363315506572e-06,,,,,,,,,,,,,,,,
481,-3.097673020770391,0.0013555020775639452,,,,,,,,,,,,,,,,
482,-3.1728933395522367,0.0010798009863015215,,,,,,,,,,,,,,,,
483,-4.0579562692884,5.831742502424131e-05,,,,,,,,,,,,,,,,
484,-2.841115967439774,0.0028665330840513875,,,,,,,,,,,,,,,,
485,-3.850761373447033,0.00011992510265407875,,,,,,,,,,,,,,,,
486,-3.6082406726779106,0.00027112752463458043,,,,,,,,,,,,,,,,
487,-4.4071707680152015,1.6515305348961587e-05,,,,,,,,,,,,,,,,
488,-3.411302089719454,0.0005135363683863923,,,,,,,,,,,,,,,,
489,-3.6679602668522024,0.00022243657104810473,,,,,,,,,,,,,,,,
490,-4.569445711333062,9.02151118337247e-06,,,,,,,,,,,,,,,,
491,-3.8622431005411912,0.00011529357414553455,,,,,,,,,,,,,,,,
492,-2.065548116187019,0.021096219099906915,,,,,,,,,,,,,,,,
493,-4.042345844458252,6.161843994456085e-05,,,,,,,,,,,,,,,,
494,-1.5476116560710327,0.06288191815064828,,,,,,,,,,,,,,,,
495,-5.152733796004824,9.425745122656704e-07,,,,,,,,,,,,,,,,
496,-4.926066881315365,2.3013397940656027e-06,,,,,,,,,,,,,,,,
497,-3.8585027611716938,0.00011678324403429467,,,,,,,,,,,,,,,,
498,-5.22353664778113,7.106826080222214e-07,,,,,,,,,,,,,,,,
499,-1.1727619531159446,0.12223023112825604,,,,,,,,,,,,,,,,
54,,,ddm,720,40,"0,0.24",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
