,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
367,-2.2837450621733,0.011859308074907253,,,,,,,,,,,,,,,,
368,-1.5855387322722407,0.05742168924142307,,,,,,,,,,,,,,,,
369,-1.0471036721042586,0.14832547425645154,,,,,,,,,,,,,,,,
370,-3.17279505382494,0.0009072765869157497,,,,,,,,,,,,,,,,
371,-2.494589816741994,0.00681929293216189,,,,,,,,,,,,,,,,
372,-4.202366541690188,2.2024714027614234e-05,,,,,,,,,,,,,,,,
373,-2.9284526244828193,0.0019552417861154973,,,,,,,,,,,,,,,,
374,-2.05108090779353,0.02095529759366101,,,,,,,,,,,,,,,,
375,-5.153727752135451,3.7655999565241036e-07,,,,,,,,,,,,,,,,
376,-4.28557066774453,1.578897716533244e-05,,,,,,,,,,,,,,,,
377,-5.00445726909607,7.396370662225836e-07,,,,,,,,,,,,,,,,
378,-1.936123281224966,0.027318757010224893,,,,,,,,,,,,,,,,
379,-3.933625875749766,6.250536496690046e-05,,,,,,,,,,,,,,,,
380,-3.1310083487646168,0.001037933844390782,,,,,,,,,,,,,,,,
381,-5.909355145241514,1.0222132820894873e-08,,,,,,,,,,,,,,,,
382,-3.948123688234217,5.916007199373193e-05,,,,,,,,,,,,,,,,
383,-5.485784346220386,8.015208760373832e-08,,,,,,,,,,,,,,,,
384,-2.8848547337190293,0.002231543350509253,,,,,,,,,,,,,,,,
385,-3.5256209980248348,0.00027652444383764963,,,,,,,,,,,,,,,,
386,-3.723177088539097,0.00013660654482588233,,,,,,,,,,,,,,,,
387,-4.234946511822988,1.9343976179508068e-05,,,,,,,,,,,,,,,,
388,-3.0052991039459296,0.0015433569737349202,,,,,,,,,,,,,,,,
389,-4.948590487961608,9.490444512815878e-07,,,,,,,,,,,,,,,,
390,-3.6541769166134968,0.0001753190084527815,,,,,,,,,,,,,,,,
391,-4.00370350078572,4.7847751239681734e-05,,,,,,,,,,,,,,,,
392,-4.985573475281477,8.048310438912697e-07,,,,,,,,,,,,,,,,
393,-3.0145005173228863,0.001499798848557506,,,,,,,,,,,,,,,,
394,-2.7069552750480814,0.0037686921172626086,,,,,,,,,,,,,,,,
395,-4.442001085580334,8.34066985870817e-06,,,,,,,,,,,,,,,,
396,-5.92360445442101,9.522793939893476e-09,,,,,,,,,,,,,,,,
397,-2.8147728139805674,0.0027513115175091976,,,,,,,,,,,,,,,,
398,-2.989498142440817,0.0016208823728157287,,,,,,,,,,,,,,,,
399,-1.59930868850617,0.055874902369850696,,,,,,,,,,,,,,,,
400,-1.9333607262422325,0.027489796916960223,,,,,,,,,,,,,,,,
401,-5.03915952679855,6.329414231314512e-07,,,,,,,,,,,,,,,,
402,-4.100636376621166,3.287839650057364e-05,,,,,,,,,,,,,,,,
403,-2.6550152394780584,0.004371281937559742,,,,,,,,,,,,,,,,
404,-3.9078390719286085,6.89049165997368e-05,,,,,,,,,,,,,,,,
405,-3.1153614139810557,0.001091190386424384,,,,,,,,,,,,,,,,
406,-3.4062561682474204,0.00041763533405249505,,,,,,,,,,,,,,,,
407,-3.773129696619913,0.00011379002064065996,,,,,,,,,,,,,,,,
408,-3.5534690570494813,0.00025078713465963954,,,,,,,,,,,,,,,,
409,-2.6879200834089585,0.003980207937370728,,,,,,,,,,,,,,,,
410,-3.0766521678930507,0.0012339942860544705,,,,,,,,,,,,,,,,
411,-1.9870489215747626,0.024322816123148842,,,,,,,,,,,,,,,,
412,-3.1054377446183743,0.0011262657273379136,,,,,,,,,,,,,,,,
413,-5.282208906220828,2.0846036370663424e-07,,,,,,,,,,,,,,,,
414,-2.7845109544081494,0.0030081031874308493,,,,,,,,,,,,,,,,
415,-2.90432877687528,0.002103986793822846,,,,,,,,,,,,,,,,
416,-3.7143816544163304,0.00014104775164208155,,,,,,,,,,,,,,,,
417,-3.889299295701435,7.388589421028072e-05,,,,,,,,,,,,,,,,
418,-2.4522878380964013,0.007641688627443277,,,,,,,,,,,,,,,,
419,-3.8831313252732866,7.561755372964341e-05,,,,,,,,,,,,,,,,
420,-5.7793131814169065,1.9426202768559417e-08,,,,,,,,,,,,,,,,
421,-3.413699792021432,0.0004071589644066298,,,,,,,,,,,,,,,,
422,-3.0358355597614928,0.0014031226279644505,,,,,,,,,,,,,,,,
423,-3.3135895733517846,0.0005710272769495094,,,,,,,,,,,,,,,,
424,-2.1984827092080117,0.014684363141372307,,,,,,,,,,,,,,,,
425,-4.62522901924854,3.871073499599544e-06,,,,,,,,,,,,,,,,
426,-3.907070914754589,6.910479274232229e-05,,,,,,,,,,,,,,,,
427,-2.541461362426591,0.006001045063188344,,,,,,,,,,,,,,,,
428,-4.1671539158051605,2.5321047513766668e-05,,,,,,,,,,,,,,,,
429,-3.7978168956448983,0.00010389522061062888,,,,,,,,,,,,,,,,
430,-2.185252067545247,0.015171466057219286,,,,,,,,,,,,,,,,
431,-2.1748359565591513,0.015564748787186257,,,,,,,,,,,,,,,,
432,-4.709821661073828,2.696557048638387e-06,,,,,,,,,,,,,,,,
433,-3.468027156469214,0.0003378314482951168,,,,,,,,,,,,,,,,
434,-2.4189552817032927,0.00835061928179929,,,,,,,,,,,,,,,,
435,-2.5192119173417002,0.006377822795072453,,,,,,,,,,,,,,,,
436,-3.15357703494137,0.0009653470771213951,,,,,,,,,,,,,,,,
437,-2.2588475758216084,0.01263044115144504,,,,,,,,,,,,,,,,
438,-4.666775650678076,3.2430587161015305e-06,,,,,,,,,,,,,,,,
439,-4.214148856349514,2.1016580823966146e-05,,,,,,,,,,,,,,,,
440,-2.8220576448416583,0.0026925551662260994,,,,,,,,,,,,,,,,
441,-0.7789223891847248,0.21859523866570263,,,,,,,,,,,,,,,,
442,-5.134280183643918,4.114809666440701e-07,,,,,,,,,,,,,,,,
443,-2.421518300766137,0.008294108517835687,,,,,,,,,,,,,,,,
444,-4.557018557887253,5.164419905748364e-06,,,,,,,,,,,,,,,,
445,-4.710441800561142,2.689374905224691e-06,,,,,,,,,,,,,,,,
446,-3.6788966627166477,0.0001603909029247829,,,,,,,,,,,,,,,,
447,-2.142548328265311,0.016840462563225345,,,,,,,,,,,,,,,,
448,-4.2448544638778785,1.859274601425308e-05,,,,,,,,,,,,,,,,
449,-3.854154114473667,8.428199060392348e-05,,,,,,,,,,,,,,,,
450,-3.7435326424072346,0.00012683020232471477,,,,,,,,,,,,,,,,
451,-3.4978581842839223,0.000304640094249215,,,,,,,,,,,,,,,,
452,-3.4071492314818252,0.00041636521625774855,,,,,,,,,,,,,,,,
453,-3.31926251029605,0.000560298486314341,,,,,,,,,,,,,,,,
454,-3.1606614824182264,0.0009435505775037228,,,,,,,,,,,,,,,,
455,-4.213617369624265,2.1061088691457164e-05,,,,,,,,,,,,,,,,
456,-3.1762246042073463,0.0008972607775107145,,,,,,,,,,,,,,,,
457,-3.398897857599015,0.0004282392987946027,,,,,,,,,,,,,,,,
458,-1.9443673758696536,0.026813653314861057,,,,,,,,,,,,,,,,
459,-0.467042730299532,0.3205563609656857,,,,,,,,,,,,,,,,
460,-2.544787206054595,0.005946469164213507,,,,,,,,,,,,,,,,
461,-2.6051661374463273,0.005029981997887991,,,,,,,,,,,,,,,,
462,-2.6197220872205365,0.004828972748841069,,,,,,,,,,,,,,,,
463,-4.680807062401095,3.054115931810218e-06,,,,,,,,,,,,,,,,
464,-5.1888404005139535,3.206677988282752e-07,,,,,,,,,,,,,,,,
465,-1.4073861954614082,0.08063856320958028,,,,,,,,,,,,,,,,
466,-3.612537567239223,0.00020346974173976942,,,,,,,,,,,,,,,,
467,-2.8715314813520667,0.00232284575973254,,,,,,,,,,,,,,,,
468,-4.2357435075565695,1.9282487337624532e-05,,,,,,,,,,,,,,,,
469,-1.7343218088129981,0.04240567423448665,,,,,,,,,,,,,,,,
470,-0.6493975228871725,0.25851219390819,,,,,,,,,,,,,,,,
471,-3.0974529544416796,0.0011552420584445325,,,,,,,,,,,,,,,,
472,-3.2490486722914147,0.0007073550911508987,,,,,,,,,,,,,,,,
473,-3.649398669940937,0.0001783519118050822,,,,,,,,,,,,,,,,
474,-3.6648673755035186,0.00016870886632106312,,,,,,,,,,,,,,,,
475,-1.598314766954022,0.05598542742624845,,,,,,,,,,,,,,,,
476,-2.7146660551212216,0.003685946209935221,,,,,,,,,,,,,,,,
477,-4.504964370319202,6.422369264777269e-06,,,,,,,,,,,,,,,,
478,-3.0185223979640776,0.001481117812041248,,,,,,,,,,,,,,,,
479,-3.4723418316228796,0.0003328292857029915,,,,,,,,,,,,,,,,
480,-3.6097930513055005,0.00020546757101045022,,,,,,,,,,,,,,,,
481,-2.851924738250471,0.002463428092845595,,,,,,,,,,,,,,,,
482,-2.8263205794672763,0.002658704902777386,,,,,,,,,,,,,,,,
483,-3.596021264671818,0.000215774878580568,,,,,,,,,,,,,,,,
484,-3.0240289393726694,0.001455888258034044,,,,,,,,,,,,,,,,
485,-4.119514405282617,3.0538748048288865e-05,,,,,,,,,,,,,,,,
486,-3.2092314993588382,0.0008059767936825695,,,,,,,,,,,,,,,,
487,-4.25943761542818,1.7537695981722766e-05,,,,,,,,,,,,,,,,
488,-4.152903025251314,2.6785047375793198e-05,,,,,,,,,,,,,,,,
489,-1.7204793773722922,0.04365154618086423,,,,,,,,,,,,,,,,
490,-3.224172571570231,0.0007675606375059822,,,,,,,,,,,,,,,,
491,-3.837326743282557,8.973787089815506e-05,,,,,,,,,,,,,,,,
492,-3.889642749273585,7.379058582972434e-05,,,,,,,,,,,,,,,,
493,-2.9722484555441304,0.0017095939865099594,,,,,,,,,,,,,,,,
494,-4.01632496286082,4.5582954536326844e-05,,,,,,,,,,,,,,,,
495,-3.584074206880361,0.00022510935622318612,,,,,,,,,,,,,,,,
496,-1.687434856370484,0.046746455270055116,,,,,,,,,,,,,,,,
497,-2.831806730531488,0.0026157126107193528,,,,,,,,,,,,,,,,
498,-3.1101961856630798,0.0011093188187740839,,,,,,,,,,,,,,,,
499,-3.0194079154699653,0.0014770336110753234,,,,,,,,,,,,,,,,
32,,,ddm,400,80,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
