,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
373,-1.1153452811629503,0.13406352928331486,,,,,,,,,,,,,,,,
374,-2.8842459946030283,0.0025348594762372566,,,,,,,,,,,,,,,,
375,-3.2506207164171252,0.0008505982801368183,,,,,,,,,,,,,,,,
376,-2.0288521301301956,0.02294285999665109,,,,,,,,,,,,,,,,
377,-4.226395217998731,3.195684590452694e-05,,,,,,,,,,,,,,,,
378,-4.828272082855814,3.363441302098595e-06,,,,,,,,,,,,,,,,
379,-2.5999075254935007,0.005574576914760212,,,,,,,,,,,,,,,,
380,-2.225114595363674,0.014481345673591627,,,,,,,,,,,,,,,,
381,-2.411136414350586,0.009127494475956779,,,,,,,,,,,,,,,,
382,-1.6202967533390347,0.054602360250372795,,,,,,,,,,,,,,,,
383,-2.1713479665487507,0.016472390392636743,,,,,,,,,,,,,,,,
384,-2.7828837017147876,0.003377727900850255,,,,,,,,,,,,,,,,
385,-4.078367687889801,5.425681650536852e-05,,,,,,,,,,,,,,,,
386,-1.6316190689375476,0.053395510947291495,,,,,,,,,,,,,,,,
387,-3.5542522639356893,0.0003237121749751034,,,,,,,,,,,,,,,,
388,-1.7202787530265915,0.04467352394008767,,,,,,,,,,,,,,,,
389,-0.7111534358278937,0.23955523124558886,,,,,,,,,,,,,,,,
390,-3.598998252646464,0.0002795133418041392,,,,,,,,,,,,,,,,
391,-1.795318658089044,0.038238113020486554,,,,,,,,,,,,,,,,
392,-3.8543192599735656,0.00011847121868252879,,,,,,,,,,,,,,,,
393,-1.845463826422286,0.034382508722560025,,,,,,,,,,,,,,,,
394,-0.9221416136868672,0.17964915236900075,,,,,,,,,,,,,,,,
395,-1.2997520478472466,0.09875704765098611,,,,,,,,,,,,,,,,
396,-4.1460142609327475,4.2653494511486684e-05,,,,,,,,,,,,,,,,
397,-3.9598984511428412,8.225154397742575e-05,,,,,,,,,,,,,,,,
398,-3.257066483030953,0.0008337977075372452,,,,,,,,,,,,,,,,
399,-3.717386003252342,0.00018854839134239677,,,,,,,,,,,,,,,,
400,-3.9211837197843677,9.408866732372736e-05,,,,,,,,,,,,,,,,
401,-0.7195242987870551,0.2369841583134395,,,,,,,,,,,,,,,,
402,-2.1292599712324654,0.018193727543357654,,,,,,,,,,,,,,,,
403,-2.868506576481811,0.002651568747303747,,,,,,,,,,,,,,,,
404,-1.8979724164551548,0.030699700498044005,,,,,,,,,,,,,,,,
405,-1.8789755900300191,0.03199172215637867,,,,,,,,,,,,,,,,
406,-2.9546605356695896,0.0020684679431431786,,,,,,,,,,,,,,,,
407,-2.1746972590017726,0.016341721403374573,,,,,,,,,,,,,,,,
408,-2.2524460243334925,0.013552648121893817,,,,,,,,,,,,,,,,
409,-1.2045847785067878,0.11600299367201979,,,,,,,,,,,,,,,,
410,-1.120131973990331,0.13304736867011047,,,,,,,,,,,,,,,,
411,-3.0371820409525374,0.0016233679828344858,,,,,,,,,,,,,,,,
412,-1.9178286583505004,0.029396581927988538,,,,,,,,,,,,,,,,
413,-2.5607066472594946,0.006188066243539296,,,,,,,,,,,,,,,,
414,-1.8386675083406996,0.03488519664262518,,,,,,,,,,,,,,,,
415,-3.0033856018404084,0.0017936598914028263,,,,,,,,,,,,,,,,
416,-4.267943564813348,2.7494213498480167e-05,,,,,,,,,,,,,,,,
417,-1.0016092176855773,0.15981477677300174,,,,,,,,,,,,,,,,
418,-2.449301657423359,0.008277878485371488,,,,,,,,,,,,,,,,
419,-1.3426145561335856,0.09164559689497237,,,,,,,,,,,,,,,,
420,-0.9957625959087911,0.16122231496097378,,,,,,,,,,,,,,,,
421,-2.3493113288523655,0.010669678849571432,,,,,,,,,,,,,,,,
422,-2.079163803877022,0.0204444035874735,,,,,,,,,,,,,,,,
423,-1.9784805707250506,0.025702508006123934,,,,,,,,,,,,,,,,
424,-4.223249702712979,3.232178200222893e-05,,,,,,,,,,,,,,,,
425,-2.8361349306798354,0.00290730527501118,,,,,,,,,,,,,,,,
426,-3.722701597105713,0.0001852118954982256,,,,,,,,,,,,,,,,
427,-0.9411839177074623,0.17475821612094372,,,,,,,,,,,,,,,,
428,-4.104115393197572,4.9521231490268634e-05,,,,,,,,,,,,,,,,
429,-5.3278155810960115,4.674990239658738e-07,,,,,,,,,,,,,,,,
430,-2.3181130260394274,0.011532449793416048,,,,,,,,,,,,,,,,
431,-1.7733368505366174,0.04003819020735816,,,,,,,,,,,,,,,,
432,-2.5173817965673377,0.006936462264101569,,,,,,,,,,,,,,,,
433,-2.4627105067430812,0.007996622035851041,,,,,,,,,,,,,,,,
434,-1.3365243587634377,0.09263180044428442,,,,,,,,,,,,,,,,
435,-1.1903637968418006,0.11875686765375812,,,,,,,,,,,,,,,,
436,-2.8863866523461117,0.0025193571271102146,,,,,,,,,,,,,,,,
437,-1.0333936459082391,0.15230659499972693,,,,,,,,,,,,,,,,
438,-1.3467577629201701,0.09097922135887351,,,,,,,,,,,,,,,,
439,-1.5796738462507163,0.059114301837747456,,,,,,,,,,,,,,,,
440,-3.479452399996325,0.00041271850531034745,,,,,,,,,,,,,,,,
441,-1.3308804966702155,0.09355285148480709,,,,,,,,,,,,,,,,
442,-3.56068091852104,0.000316977764941613,,,,,,,,,,,,,,,,
443,-1.1144653149611985,0.13425092602964606,,,,,,,,,,,,,,,,
444,-1.827314620331765,0.03573862052016334,,,,,,,,,,,,,,,,
445,-0.659891165563206,0.2556337776967026,,,,,,,,,,,,,,,,
446,-3.102869662457218,0.0013345232412278931,,,,,,,,,,,,,,,,
447,-3.088610358086619,0.0013928244908871922,,,,,,,,,,,,,,,,
448,-2.5490344637724087,0.0063821659516105,,,,,,,,,,,,,,,,
449,-3.752036677223564,0.00016778758947896507,,,,,,,,,,,,,,,,
450,-2.0061037228140566,0.02415597679064597,,,,,,,,,,,,,,,,
451,-2.2949674717172885,0.01221187039964319,,,,,,,,,,,,,,,,
452,-2.6279637062701857,0.005169893852626284,,,,,,,,,,,,,,,,
453,-2.1710423574174222,0.016484358666052086,,,,,,,,,,,,,,,,
454,-2.2787908011064593,0.012707485480896433,,,,,,,,,,,,,,,,
455,-2.4000246449156224,0.009389076477438777,,,,,,,,,,,,,,,,
456,-3.890988340807914,0.00010443666422139954,,,,,,,,,,,,,,,,
457,-2.5394634482390765,0.006545404263112999,,,,,,,,,,,,,,,,
458,-0.9617595853691321,0.16957123418532033,,,,,,,,,,,,,,,,
459,-1.2627612497632172,0.10521852775675822,,,,,,,,,,,,,,,,
460,-3.440842803299978,0.00046727192744420597,,,,,,,,,,,,,,,,
461,-3.355297148722794,0.000613342392341023,,,,,,,,,,,,,,,,
462,-2.7680200128538837,0.0035209582657898036,,,,,,,,,,,,,,,,
463,-2.410162860847035,0.00915015015221566,,,,,,,,,,,,,,,,
464,-1.2589632310733643,0.10589921884179707,,,,,,,,,,,,,,,,
465,-2.8368445555309574,0.002901464281977373,,,,,,,,,,,,,,,,
466,-3.765893105617592,0.00016011164143459286,,,,,,,,,,,,,,,,
467,-2.0522463433923748,0.021750234918838145,,,,,,,,,,,,,,,,
468,-2.3169689311386734,0.011565231000921043,,,,,,,,,,,,,,,,
469,-3.793349864601875,0.0001458798447887719,,,,,,,,,,,,,,,,
470,-2.7465147139737227,0.003738042796522722,,,,,,,,,,,,,,,,
471,-1.9875714987175073,0.0251844603431597,,,,,,,,,,,,,,,,
472,-1.9424516055418355,0.027845940912158904,,,,,,,,,,,,,,,,
473,-2.0940496248739535,0.019751759916104346,,,,,,,,,,,,,,,,
474,-2.6639634076246472,0.004689714806463319,,,,,,,,,,,,,,,,
475,-3.336290675438505,0.0006511768001924425,,,,,,,,,,,,,,,,
476,-1.267606372773874,0.1043548631552086,,,,,,,,,,,,,,,,
477,-1.8918933850085273,0.031108273900273403,,,,,,,,,,,,,,,,
478,-4.616703789085858,7.549269365122406e-06,,,,,,,,,,,,,,,,
479,-1.9794353648349141,0.02564767499706799,,,,,,,,,,,,,,,,
480,-2.6291749226688186,0.005153038860818795,,,,,,,,,,,,,,,,
481,-2.623818913560897,0.005227950807641996,,,,,,,,,,,,,,,,
482,-2.2310639850527902,0.014274565798394647,,,,,,,,,,,,,,,,
483,-1.957150422411489,0.026953805619880204,,,,,,,,,,,,,,,,
484,-1.894948080034621,0.03090239738196858,,,,,,,,,,,,,,,,
485,-1.1494373583377575,0.12694400116298613,,,,,,,,,,,,,,,,
486,-2.056082481278823,0.02155985328878678,,,,,,,,,,,,,,,,
487,-2.6461056559745955,0.0049225970948023655,,,,,,,,,,,,,,,,
488,-1.6929901110321732,0.047224014060496144,,,,,,,,,,,,,,,,
489,-2.901078934670103,0.002415293110965322,,,,,,,,,,,,,,,,
490,-3.3310151316805903,0.0006620612795949708,,,,,,,,,,,,,,,,
491,-4.271450841415175,2.71463511868397e-05,,,,,,,,,,,,,,,,
492,-3.11309832771717,0.0012941108328345123,,,,,,,,,,,,,,,,
493,-1.9101067807182504,0.02989768011387742,,,,,,,,,,,,,,,,
494,-1.0236193168358252,0.15458966834407767,,,,,,,,,,,,,,,,
495,-3.0758136569414964,0.001447155738308138,,,,,,,,,,,,,,,,
496,-1.335004687575475,0.09287912821723847,,,,,,,,,,,,,,,,
497,-2.455213738118255,0.008152796223011793,,,,,,,,,,,,,,,,
498,-3.3433851618110544,0.0006368046805568204,,,,,,,,,,,,,,,,
499,-1.2447787179464675,0.10847008614306923,,,,,,,,,,,,,,,,
25,,,ddm,80,40,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,D:/horiz/IMPORTANT/0study_graduate/Pro_COMPASS/COMPASS_DDM/results/test_Multi/
