,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
375,-1.5535543971588974,0.06064268842710111,,,,,,,,,,,,,,,,
376,-1.7678011621634022,0.03902652340957153,,,,,,,,,,,,,,,,
377,-3.4389974438566364,0.00033084293628166534,,,,,,,,,,,,,,,,
378,-2.058279558627765,0.020188904755786077,,,,,,,,,,,,,,,,
379,-1.7294688993942018,0.04234779901000937,,,,,,,,,,,,,,,,
380,-1.2442578186119315,0.10716050207274753,,,,,,,,,,,,,,,,
381,-2.29442130243565,0.011208810085231821,,,,,,,,,,,,,,,,
382,-2.723399113395125,0.003409127693365198,,,,,,,,,,,,,,,,
383,-4.167480382448784,1.9870157105944256e-05,,,,,,,,,,,,,,,,
384,-0.4023024669784792,0.34386585981349327,,,,,,,,,,,,,,,,
385,-2.184674242066702,0.014821258072573349,,,,,,,,,,,,,,,,
386,-0.1346515421186422,0.4464862858962152,,,,,,,,,,,,,,,,
387,0.6832737140086022,0.24746570691585845,,,,,,,,,,,,,,,,
388,-1.546256424610618,0.06151861120306229,,,,,,,,,,,,,,,,
389,-3.366800660392548,0.0004268830758696149,,,,,,,,,,,,,,,,
390,-1.643504031415699,0.050633492568613,,,,,,,,,,,,,,,,
391,-3.1259033437505233,0.0009680916309698213,,,,,,,,,,,,,,,,
392,-0.7075248900385541,0.2398792730852316,,,,,,,,,,,,,,,,
393,-2.5481150832745216,0.0056503350804995465,,,,,,,,,,,,,,,,
394,-2.196114319014008,0.014402752804438864,,,,,,,,,,,,,,,,
395,-2.299843267940403,0.011052239284992573,,,,,,,,,,,,,,,,
396,-1.9086209848375024,0.02860555873071641,,,,,,,,,,,,,,,,
397,-2.6276693782026865,0.004507021906571762,,,,,,,,,,,,,,,,
398,-2.0188148026071437,0.02217270770370737,,,,,,,,,,,,,,,,
399,-1.8326361360001964,0.03389579595778827,,,,,,,,,,,,,,,,
400,-1.1525277729508143,0.12498495468490921,,,,,,,,,,,,,,,,
401,-2.2634421940812133,0.012141077532887736,,,,,,,,,,,,,,,,
402,-2.3822082803136193,0.008898355733605832,,,,,,,,,,,,,,,,
403,-0.719417248716094,0.2362061151323389,,,,,,,,,,,,,,,,
404,-2.934196480120661,0.0017936762411747606,,,,,,,,,,,,,,,,
405,-0.725493205626764,0.23434153250713335,,,,,,,,,,,,,,,,
406,-1.731923877252402,0.04212841675828326,,,,,,,,,,,,,,,,
407,-2.422557042390339,0.007985053784306348,,,,,,,,,,,,,,,,
408,0.6236480354599396,0.2666529152785696,,,,,,,,,,,,,,,,
409,-1.5238570849306587,0.06426912559846085,,,,,,,,,,,,,,,,
410,-2.4755769520475917,0.006911325621115216,,,,,,,,,,,,,,,,
411,-1.865585494897578,0.03151001057865845,,,,,,,,,,,,,,,,
412,-1.7829701901079131,0.037772468611847076,,,,,,,,,,,,,,,,
413,-2.7819054156160843,0.0028633679387081966,,,,,,,,,,,,,,,,
414,-2.818465714368012,0.002563837494304759,,,,,,,,,,,,,,,,
415,-1.3538568078049988,0.08837172815346372,,,,,,,,,,,,,,,,
416,-1.0951513657828695,0.13713954162968886,,,,,,,,,,,,,,,,
417,-2.2723821996142965,0.011865347777519283,,,,,,,,,,,,,,,,
418,-1.7486306574907187,0.04065989405377575,,,,,,,,,,,,,,,,
419,-1.698071240689868,0.04523626930990807,,,,,,,,,,,,,,,,
420,-2.289763064081339,0.011344870414146918,,,,,,,,,,,,,,,,
421,-1.4265380650754158,0.07734705892404502,,,,,,,,,,,,,,,,
422,-2.988750063694135,0.0015097394169871275,,,,,,,,,,,,,,,,
423,-3.2146388174754277,0.0007200942510478993,,,,,,,,,,,,,,,,
424,-2.445308849356512,0.007507447467778726,,,,,,,,,,,,,,,,
425,-2.5314946170524237,0.005919589789775267,,,,,,,,,,,,,,,,
426,-2.0246913676151577,0.02186722227816706,,,,,,,,,,,,,,,,
427,-1.3579268146126315,0.08772481040371893,,,,,,,,,,,,,,,,
428,-1.1103701994888198,0.1338392140270967,,,,,,,,,,,,,,,,
429,-2.517075312572545,0.006162384608055929,,,,,,,,,,,,,,,,
430,-2.3774425476221404,0.009012082250630936,,,,,,,,,,,,,,,,
431,-0.7564128583276395,0.22498085207993296,,,,,,,,,,,,,,,,
432,-0.9425740379345451,0.17330717217939812,,,,,,,,,,,,,,,,
433,-1.7305164144430956,0.04225407743933044,,,,,,,,,,,,,,,,
434,-2.0093734712014113,0.022671076940574266,,,,,,,,,,,,,,,,
435,-1.930800124775763,0.027198260324820436,,,,,,,,,,,,,,,,
436,-2.3273694072849818,0.010286498827634936,,,,,,,,,,,,,,,,
437,-1.8407593301796674,0.03329416819718976,,,,,,,,,,,,,,,,
438,-2.1826890249737936,0.014894941954349069,,,,,,,,,,,,,,,,
439,-3.5408396693121578,0.0002292328663992494,,,,,,,,,,,,,,,,
440,-1.4916627851887783,0.06838944904623549,,,,,,,,,,,,,,,,
441,-0.7213430818258374,0.23561423059619113,,,,,,,,,,,,,,,,
442,-1.9448910683325515,0.026334675090410452,,,,,,,,,,,,,,,,
443,-0.8234400177495484,0.20543745929279866,,,,,,,,,,,,,,,,
444,-3.2835683350946105,0.0005695948650760471,,,,,,,,,,,,,,,,
445,-0.7300485147346822,0.23294898990737023,,,,,,,,,,,,,,,,
446,-1.6485087127754143,0.050117942735590594,,,,,,,,,,,,,,,,
447,-3.838281831868089,7.473826149402725e-05,,,,,,,,,,,,,,,,
448,-1.5653074145478805,0.0592526968167667,,,,,,,,,,,,,,,,
449,-3.8905699669298217,6.091368588383845e-05,,,,,,,,,,,,,,,,
450,-3.7204675450455524,0.00011752272791913984,,,,,,,,,,,,,,,,
451,-1.0810186099208403,0.1402539798687393,,,,,,,,,,,,,,,,
452,-1.6946659425133035,0.045558896578936275,,,,,,,,,,,,,,,,
453,-1.2419166740197396,0.10759123365182134,,,,,,,,,,,,,,,,
454,-0.8956600556096579,0.1855559090620002,,,,,,,,,,,,,,,,
455,-0.4795932347674761,0.3159231643160654,,,,,,,,,,,,,,,,
456,-3.982658796756178,4.225882061809898e-05,,,,,,,,,,,,,,,,
457,-3.7259040732385107,0.00011512238451341954,,,,,,,,,,,,,,,,
458,-1.9272153693647112,0.027421706684150386,,,,,,,,,,,,,,,,
459,-1.344745338258822,0.0898329120272651,,,,,,,,,,,,,,,,
460,-1.5966813014465802,0.05566499291145032,,,,,,,,,,,,,,,,
461,-0.959329479186498,0.1690608020789846,,,,,,,,,,,,,,,,
462,-1.5013410342344962,0.06712981934393657,,,,,,,,,,,,,,,,
463,-1.6131845899478285,0.053848146497378985,,,,,,,,,,,,,,,,
464,-2.785464669002461,0.0028328733778231786,,,,,,,,,,,,,,,,
465,-2.7124842604310397,0.0035207754064841283,,,,,,,,,,,,,,,,
466,0.13095473295368076,0.4479469613689484,,,,,,,,,,,,,,,,
467,-2.1469606175682427,0.016276158250769654,,,,,,,,,,,,,,,,
468,-0.9041668501985533,0.18329569200333512,,,,,,,,,,,,,,,,
469,-0.41185911119200536,0.340360081772651,,,,,,,,,,,,,,,,
470,-3.0010797042066666,0.0014515616375026645,,,,,,,,,,,,,,,,
471,-1.1706434740389737,0.12130930899723699,,,,,,,,,,,,,,,,
472,-2.925128622475233,0.001845347745253965,,,,,,,,,,,,,,,,
473,-2.7560700888567995,0.0030937824179040167,,,,,,,,,,,,,,,,
474,-0.7171985280528961,0.23688903435398284,,,,,,,,,,,,,,,,
475,-0.6164530950405991,0.26901828103383374,,,,,,,,,,,,,,,,
476,-1.6949830810053943,0.04552877172899104,,,,,,,,,,,,,,,,
477,-1.493764413289882,0.06811437508592263,,,,,,,,,,,,,,,,
478,-0.7034529522594313,0.24114411764465127,,,,,,,,,,,,,,,,
479,-2.998436812970103,0.00146385626085537,,,,,,,,,,,,,,,,
480,-1.2442295033253699,0.10716570413867653,,,,,,,,,,,,,,,,
481,-1.9451883892825708,0.02631670429581089,,,,,,,,,,,,,,,,
482,-1.7684952562147773,0.038968406820557404,,,,,,,,,,,,,,,,
483,-2.2853412985759456,0.01147535551281654,,,,,,,,,,,,,,,,
484,-0.47799288003029405,0.31649184290294907,,,,,,,,,,,,,,,,
485,-2.0266573166698145,0.02176582546697928,,,,,,,,,,,,,,,,
486,-1.9525002998305996,0.025877985513457834,,,,,,,,,,,,,,,,
487,-1.1616205310904801,0.12313039175776089,,,,,,,,,,,,,,,,
488,-1.490644523756486,0.06852303466667115,,,,,,,,,,,,,,,,
489,-2.680450667699085,0.003867746530015828,,,,,,,,,,,,,,,,
490,-1.7228410123772095,0.04294472192880235,,,,,,,,,,,,,,,,
491,-2.1946119636874233,0.014457122848486246,,,,,,,,,,,,,,,,
492,-3.1740481604935193,0.0008251619245075634,,,,,,,,,,,,,,,,
493,-2.1465331210051417,0.016293330656060482,,,,,,,,,,,,,,,,
494,-3.2822098130485453,0.0005722550232984939,,,,,,,,,,,,,,,,
495,-3.32826869519342,0.00048821285734389853,,,,,,,,,,,,,,,,
496,-2.3781171266089833,0.008995907190485031,,,,,,,,,,,,,,,,
497,-2.3591005661224105,0.009461805792739612,,,,,,,,,,,,,,,,
498,-1.517653870900269,0.06504758204253105,,,,,,,,,,,,,,,,
499,-1.3496513990047831,0.08904391285971137,,,,,,,,,,,,,,,,
18,,,ddm,560,160,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
