,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
376,-0.0637747410027138,0.4746015607915192,,,,,,,,,,,,,,,,
377,-1.1518511350419287,0.12526899500206523,,,,,,,,,,,,,,,,
378,-1.8223936379149166,0.03482506613567737,,,,,,,,,,,,,,,,
379,-3.392843266496352,0.000405003225125035,,,,,,,,,,,,,,,,
380,-1.890038343805366,0.02998399489186999,,,,,,,,,,,,,,,,
381,-1.7045820467834525,0.04478868899775829,,,,,,,,,,,,,,,,
382,-2.2293846382625935,0.013361135498998943,,,,,,,,,,,,,,,,
383,-0.9542879604498247,0.1704530632454352,,,,,,,,,,,,,,,,
384,-1.6451953657242013,0.05062478099162448,,,,,,,,,,,,,,,,
385,-1.88712118849532,0.03018052248304505,,,,,,,,,,,,,,,,
386,-1.2624253011188376,0.10401568768755938,,,,,,,,,,,,,,,,
387,-0.6732845520739619,0.250709770873763,,,,,,,,,,,,,,,,
388,0.08714510633620391,0.46531472322767053,,,,,,,,,,,,,,,,
389,-1.167538788132027,0.12208059952881947,,,,,,,,,,,,,,,,
390,-2.444490127171685,0.007616188876944263,,,,,,,,,,,,,,,,
391,-3.267642022982577,0.0006222570667925656,,,,,,,,,,,,,,,,
392,0.16131397923849802,0.4359914822615616,,,,,,,,,,,,,,,,
393,-2.213770471758661,0.013896665051916706,,,,,,,,,,,,,,,,
394,-2.3923575308752745,0.00875862289209821,,,,,,,,,,,,,,,,
395,0.4732103327473269,0.31824842419064703,,,,,,,,,,,,,,,,
396,-1.3160064482946954,0.09471899856156558,,,,,,,,,,,,,,,,
397,-1.2810858756656174,0.10070518182468646,,,,,,,,,,,,,,,,
398,-1.0575741987559866,0.1456609242403389,,,,,,,,,,,,,,,,
399,-1.7537789662658252,0.04037778662944769,,,,,,,,,,,,,,,,
400,-3.0054458055782542,0.0014678817439407437,,,,,,,,,,,,,,,,
401,-1.687188517578492,0.046438618722378165,,,,,,,,,,,,,,,,
402,-1.1949468054459973,0.1166486052027379,,,,,,,,,,,,,,,,
403,0.47656252470538907,0.3170554536943444,,,,,,,,,,,,,,,,
404,-2.5762720805114196,0.005295721815961756,,,,,,,,,,,,,,,,
405,-1.45120245944786,0.0740201387159525,,,,,,,,,,,,,,,,
406,-0.39599103087362875,0.34623320424822607,,,,,,,,,,,,,,,,
407,-1.0842883916056032,0.1396670537624244,,,,,,,,,,,,,,,,
408,-2.117318175376524,0.01763525713941566,,,,,,,,,,,,,,,,
409,-2.5781695056332588,0.005267531865575336,,,,,,,,,,,,,,,,
410,-0.9941207937923459,0.16058684694958142,,,,,,,,,,,,,,,,
411,-2.2538060971745626,0.012559496548619783,,,,,,,,,,,,,,,,
412,-1.0291864370646255,0.15221843099861154,,,,,,,,,,,,,,,,
413,-1.0245026633260985,0.15331904094810375,,,,,,,,,,,,,,,,
414,-2.4449088217763957,0.007607574969560758,,,,,,,,,,,,,,,,
415,-0.9554943302164304,0.17014863585145923,,,,,,,,,,,,,,,,
416,-0.32472021887907504,0.37283903304244626,,,,,,,,,,,,,,,,
417,-0.07984132447240791,0.46821527492271575,,,,,,,,,,,,,,,,
418,-0.2342369317899169,0.40750120946459456,,,,,,,,,,,,,,,,
419,-1.7306071472562918,0.04240900164564308,,,,,,,,,,,,,,,,
420,-0.6261954914489432,0.2658934103829689,,,,,,,,,,,,,,,,
421,-1.292938793216986,0.09864294852365146,,,,,,,,,,,,,,,,
422,-0.8725836348648204,0.19188476561785212,,,,,,,,,,,,,,,,
423,-1.641770730070094,0.050979103465616064,,,,,,,,,,,,,,,,
424,-0.9626631303761103,0.16834682721098643,,,,,,,,,,,,,,,,
425,-1.1085003921290995,0.1343823423654123,,,,,,,,,,,,,,,,
426,-3.62005906617612,0.00017990819469494875,,,,,,,,,,,,,,,,
427,-0.06439230993890743,0.4743559520532746,,,,,,,,,,,,,,,,
428,-1.7646574264329211,0.0394519926729767,,,,,,,,,,,,,,,,
429,-2.71006877169635,0.003608225871241621,,,,,,,,,,,,,,,,
430,-1.3998817606583016,0.08142543877026093,,,,,,,,,,,,,,,,
431,-0.6146716352951687,0.2696793932733669,,,,,,,,,,,,,,,,
432,-2.4203181892918977,0.008128367913887527,,,,,,,,,,,,,,,,
433,-0.26982803918398196,0.39376317936487765,,,,,,,,,,,,,,,,
434,-1.2416515711388958,0.10779369988105918,,,,,,,,,,,,,,,,
435,-0.6043104886318668,0.27310643177679045,,,,,,,,,,,,,,,,
436,-1.2142549866487342,0.1129269108548774,,,,,,,,,,,,,,,,
437,-0.17744072157373877,0.4296565719995688,,,,,,,,,,,,,,,,
438,-2.4270911817544305,0.007981869132034225,,,,,,,,,,,,,,,,
439,-0.4308044681736601,0.33350022403557694,,,,,,,,,,,,,,,,
440,-2.177382321765886,0.015217468944189546,,,,,,,,,,,,,,,,
441,-2.555469204772201,0.005613760357903802,,,,,,,,,,,,,,,,
442,-1.7868754872277597,0.037615129021067555,,,,,,,,,,,,,,,,
443,-1.4773957772189126,0.0704458068407886,,,,,,,,,,,,,,,,
444,-2.006074397520666,0.022990009902247154,,,,,,,,,,,,,,,,
445,-1.8174890474959795,0.03519985186222298,,,,,,,,,,,,,,,,
446,-2.642047609591045,0.004393526209418135,,,,,,,,,,,,,,,,
447,-1.3732205601277208,0.08548804537902924,,,,,,,,,,,,,,,,
448,-0.3092118416779388,0.3787154557987702,,,,,,,,,,,,,,,,
449,-0.22512414958023172,0.4110379351852485,,,,,,,,,,,,,,,,
450,-2.8200715117435657,0.0026030083195310275,,,,,,,,,,,,,,,,
451,-2.887201345812074,0.0021222665022148667,,,,,,,,,,,,,,,,
452,-0.8689420003599003,0.1928771366985314,,,,,,,,,,,,,,,,
453,-0.3674176641189128,0.35681700059387744,,,,,,,,,,,,,,,,
454,-0.4822468534318145,0.3150368995692745,,,,,,,,,,,,,,,,
455,-2.3617946255003934,0.009496492745129153,,,,,,,,,,,,,,,,
456,-0.7547549887412144,0.22557109582649038,,,,,,,,,,,,,,,,
457,-0.6399185456178152,0.26142054033470774,,,,,,,,,,,,,,,,
458,-0.13102345282533984,0.4479337193029745,,,,,,,,,,,,,,,,
459,-2.400612206367272,0.008568215426161712,,,,,,,,,,,,,,,,
460,-0.7716335720325375,0.22054847147146528,,,,,,,,,,,,,,,,
461,-0.9372513947837694,0.17478967950666657,,,,,,,,,,,,,,,,
462,0.3940734749161682,0.34693982226598774,,,,,,,,,,,,,,,,
463,-0.626558297973866,0.26577465750461426,,,,,,,,,,,,,,,,
464,-0.48014266640229014,0.315783470957853,,,,,,,,,,,,,,,,
465,-2.2483640310515525,0.012734411565502377,,,,,,,,,,,,,,,,
466,-1.0503921815783852,0.14730161150201368,,,,,,,,,,,,,,,,
467,-1.4158566750186619,0.07906239503323093,,,,,,,,,,,,,,,,
468,-1.659885426566486,0.04912724265932749,,,,,,,,,,,,,,,,
469,-1.6424227900540724,0.05091148682317982,,,,,,,,,,,,,,,,
470,-0.6244337884978466,0.2664704307785227,,,,,,,,,,,,,,,,
471,-1.5452635464481017,0.06180557254450303,,,,,,,,,,,,,,,,
472,0.2143786538012855,0.41521767414299254,,,,,,,,,,,,,,,,
473,-0.7081200322983995,0.2397818189855579,,,,,,,,,,,,,,,,
474,-0.5454731669787265,0.29296948926691424,,,,,,,,,,,,,,,,
475,-1.1060816408719236,0.1349039812576099,,,,,,,,,,,,,,,,
476,-1.0189549649474616,0.15462950646918253,,,,,,,,,,,,,,,,
477,-2.103136315952646,0.01825205007251419,,,,,,,,,,,,,,,,
478,-0.6761665376164143,0.2497957254500871,,,,,,,,,,,,,,,,
479,-2.6564424544786083,0.004215549485228177,,,,,,,,,,,,,,,,
480,-2.5105138442291937,0.006359987976535866,,,,,,,,,,,,,,,,
481,-0.8749932157389633,0.19122987018505055,,,,,,,,,,,,,,,,
482,0.18268802745864246,0.42759916568456713,,,,,,,,,,,,,,,,
483,-2.410266458227675,0.008350168382089653,,,,,,,,,,,,,,,,
484,-0.1936031691202139,0.4233258724298187,,,,,,,,,,,,,,,,
485,-1.3417736956445607,0.0904740672792959,,,,,,,,,,,,,,,,
486,-0.5922994478370978,0.27710618264763603,,,,,,,,,,,,,,,,
487,-1.220155422271006,0.11180678952173292,,,,,,,,,,,,,,,,
488,-1.0257088186676273,0.15303510828995923,,,,,,,,,,,,,,,,
489,-1.936919992731385,0.02696935085130042,,,,,,,,,,,,,,,,
490,0.20543954363869685,0.41870216685987843,,,,,,,,,,,,,,,,
491,-0.0013662403463308318,0.4994555213610854,,,,,,,,,,,,,,,,
492,-0.20210920535340668,0.4200020015262699,,,,,,,,,,,,,,,,
493,-2.0642903220840587,0.02003704654380414,,,,,,,,,,,,,,,,
494,-1.5735180040002386,0.05846364869674886,,,,,,,,,,,,,,,,
495,-4.182324984350228,2.029390715965407e-05,,,,,,,,,,,,,,,,
496,-0.8546762358905386,0.1967949527190624,,,,,,,,,,,,,,,,
497,-1.2043372201290246,0.11482779022414497,,,,,,,,,,,,,,,,
498,-2.8161540519296815,0.0026339076909445303,,,,,,,,,,,,,,,,
499,0.5923584484026262,0.2770864648054483,,,,,,,,,,,,,,,,
14,,,ddm,720,120,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
