,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
366,-4.933429520413957,2.2362055488234266e-06,,,,,,,,,,,,,,,,
367,-1.6463461772737848,0.051858084094945564,,,,,,,,,,,,,,,,
368,-4.097843723814307,5.0636690890498526e-05,,,,,,,,,,,,,,,,
369,-5.315225232436167,4.918364432551194e-07,,,,,,,,,,,,,,,,
370,-3.079333600440794,0.00143201766912691,,,,,,,,,,,,,,,,
371,-2.2453055910062916,0.013790075113381746,,,,,,,,,,,,,,,,
372,-4.0413842477884945,6.182754575996455e-05,,,,,,,,,,,,,,,,
373,-2.4269768763183452,0.008765838105951869,,,,,,,,,,,,,,,,
374,-4.070466125659213,5.579540384094457e-05,,,,,,,,,,,,,,,,
375,-4.769025024701449,4.225435575311635e-06,,,,,,,,,,,,,,,,
376,-5.549329501646723,1.8995161831520385e-07,,,,,,,,,,,,,,,,
377,-3.1315262475509016,0.0012241681948965259,,,,,,,,,,,,,,,,
378,-2.8697073038639247,0.0026424938812710753,,,,,,,,,,,,,,,,
379,-2.638675510494431,0.005022550374963953,,,,,,,,,,,,,,,,
380,-3.3836467262364147,0.0005607352707739348,,,,,,,,,,,,,,,,
381,-5.281413367629095,5.635132520728533e-07,,,,,,,,,,,,,,,,
382,-2.1445990037818397,0.017549082364512445,,,,,,,,,,,,,,,,
383,-3.6955608752891895,0.00020285736524373781,,,,,,,,,,,,,,,,
384,-2.9850949906357234,0.001892588543304661,,,,,,,,,,,,,,,,
385,-3.5934313511306315,0.0002846824866213669,,,,,,,,,,,,,,,,
386,-3.7676288866028784,0.0001591740341117537,,,,,,,,,,,,,,,,
387,-2.7487472683978167,0.0037149502397362953,,,,,,,,,,,,,,,,
388,-3.9555115540978036,8.351744277720457e-05,,,,,,,,,,,,,,,,
389,-2.36221219611252,0.010329990431392997,,,,,,,,,,,,,,,,
390,-3.4090637331659783,0.0005172125816402315,,,,,,,,,,,,,,,,
391,-2.6666758073800736,0.004655232222136215,,,,,,,,,,,,,,,,
392,-2.7370852603676608,0.0038370313087332025,,,,,,,,,,,,,,,,
393,-3.0515293341499907,0.0015557196373244579,,,,,,,,,,,,,,,,
394,-4.1991189141387295,3.5258214242406856e-05,,,,,,,,,,,,,,,,
395,-3.3503318978715595,0.0006230214850590717,,,,,,,,,,,,,,,,
396,-2.529303550791389,0.006722795507362863,,,,,,,,,,,,,,,,
397,-2.7042188695672986,0.004201062571533455,,,,,,,,,,,,,,,,
398,-3.4939072082322395,0.0003938892146419906,,,,,,,,,,,,,,,,
399,-3.1390248852741216,0.0011967297161238316,,,,,,,,,,,,,,,,
400,-2.56225376173797,0.006162742869720096,,,,,,,,,,,,,,,,
401,-3.6144722972819006,0.0002656088898119355,,,,,,,,,,,,,,,,
402,-2.6839746462785192,0.004440684664430722,,,,,,,,,,,,,,,,
403,-3.0792960652591947,0.0014321783149427514,,,,,,,,,,,,,,,,
404,-4.85036745050936,3.0880425160201513e-06,,,,,,,,,,,,,,,,
405,-5.187635839455279,8.202562145242145e-07,,,,,,,,,,,,,,,,
406,-3.6488234303917464,0.0002370532122878784,,,,,,,,,,,,,,,,
407,-3.563293048902577,0.0003142795291734711,,,,,,,,,,,,,,,,
408,-2.5935130051366726,0.005670734733275982,,,,,,,,,,,,,,,,
409,-4.197789860672803,3.542720514305325e-05,,,,,,,,,,,,,,,,
410,-2.6158003013598066,0.005341950267995725,,,,,,,,,,,,,,,,
411,-3.932712072327737,9.040310411613864e-05,,,,,,,,,,,,,,,,
412,-3.0255073027495865,0.0016804201278788505,,,,,,,,,,,,,,,,
413,-4.680555134324186,5.92570300525006e-06,,,,,,,,,,,,,,,,
414,-3.9407873235823274,8.79043010760784e-05,,,,,,,,,,,,,,,,
415,-5.012105118081514,1.6434047263889999e-06,,,,,,,,,,,,,,,,
416,-5.16918810413114,8.828322637240142e-07,,,,,,,,,,,,,,,,
417,-4.722227690117904,5.0550409154046795e-06,,,,,,,,,,,,,,,,
418,-2.899737061836119,0.002424630350220464,,,,,,,,,,,,,,,,
419,-2.8368386964493255,0.0029015124644813104,,,,,,,,,,,,,,,,
420,-2.786606799207733,0.0033426970027107196,,,,,,,,,,,,,,,,
421,-4.579087661620933,8.700115380480536e-06,,,,,,,,,,,,,,,,
422,-3.359382614186055,0.0006054846519527982,,,,,,,,,,,,,,,,
423,-5.166027877493618,8.940111443215219e-07,,,,,,,,,,,,,,,,
424,-4.166184539509932,3.968379533250366e-05,,,,,,,,,,,,,,,,
425,-3.5280960478160894,0.00035253636349227326,,,,,,,,,,,,,,,,
426,-4.621067629633523,7.425747983808772e-06,,,,,,,,,,,,,,,,
427,-4.7004390562072205,5.493466778278123e-06,,,,,,,,,,,,,,,,
428,-2.6319527328647467,0.0051145716349423,,,,,,,,,,,,,,,,
429,-2.614982055784516,0.005353708927245782,,,,,,,,,,,,,,,,
430,-2.3100144951426165,0.011766273166356893,,,,,,,,,,,,,,,,
431,-6.760288087788602,1.1218427074880345e-09,,,,,,,,,,,,,,,,
432,-3.559021359421725,0.000318703422857389,,,,,,,,,,,,,,,,
433,-3.432740298338467,0.00047955382315153095,,,,,,,,,,,,,,,,
434,-4.458061558260325,1.367897746973023e-05,,,,,,,,,,,,,,,,
435,-3.5610041838202027,0.0003166426567254057,,,,,,,,,,,,,,,,
436,-3.536228223802044,0.00034332399620270836,,,,,,,,,,,,,,,,
437,-3.180752457275925,0.001054238282302353,,,,,,,,,,,,,,,,
438,-3.648439343864183,0.0002373557209108591,,,,,,,,,,,,,,,,
439,-2.87897296492788,0.0025734216685126305,,,,,,,,,,,,,,,,
440,-2.531507455376412,0.006683951724878562,,,,,,,,,,,,,,,,
441,-3.7350013660157764,0.00017770592589361824,,,,,,,,,,,,,,,,
442,-4.153399474467512,4.154213622997763e-05,,,,,,,,,,,,,,,,
443,-3.134077027795964,0.0012147693784293296,,,,,,,,,,,,,,,,
444,-4.706765591817392,5.362490261829529e-06,,,,,,,,,,,,,,,,
445,-2.919193612293248,0.002292448212975853,,,,,,,,,,,,,,,,
446,-2.138835806781527,0.01778892054052704,,,,,,,,,,,,,,,,
447,-4.157519530900077,4.093430733318151e-05,,,,,,,,,,,,,,,,
448,-4.577074798540891,8.766278459657666e-06,,,,,,,,,,,,,,,,
449,-2.4857742452595772,0.007532827606340634,,,,,,,,,,,,,,,,
450,-5.196903986375578,7.9047897040825e-07,,,,,,,,,,,,,,,,
451,-5.52884578275727,2.065719068743465e-07,,,,,,,,,,,,,,,,
452,-2.070823376253039,0.020841583053223242,,,,,,,,,,,,,,,,
453,-3.508436807619315,0.0003757834199128,,,,,,,,,,,,,,,,
454,-4.754734249819726,4.463596884478368e-06,,,,,,,,,,,,,,,,
455,-3.736449984799961,0.00017684123164000122,,,,,,,,,,,,,,,,
456,-3.2239336703624817,0.0009235909718336445,,,,,,,,,,,,,,,,
457,-3.460061415347209,0.00043931728550999043,,,,,,,,,,,,,,,,
458,-4.353979744083206,2.0086088123649586e-05,,,,,,,,,,,,,,,,
459,-4.140869844367224,4.3444508301186094e-05,,,,,,,,,,,,,,,,
460,-3.3813211574762376,0.0005648852842448402,,,,,,,,,,,,,,,,
461,-4.205072967384228,3.4510641044748866e-05,,,,,,,,,,,,,,,,
462,-4.395192416538289,1.7261443501003405e-05,,,,,,,,,,,,,,,,
463,-3.6937950790063008,0.00020405919442741184,,,,,,,,,,,,,,,,
464,-3.5663115161362993,0.00031118868606803046,,,,,,,,,,,,,,,,
465,-3.343789307335956,0.0006359950080532226,,,,,,,,,,,,,,,,
466,-5.309967206119613,5.023643616873734e-07,,,,,,,,,,,,,,,,
467,-3.520757940872072,0.00036104968265275855,,,,,,,,,,,,,,,,
468,-5.808628706522884,6.5051563232526e-08,,,,,,,,,,,,,,,,
469,-2.8617374856360813,0.0027032671902661957,,,,,,,,,,,,,,,,
470,-4.215337103798269,3.3257647125214556e-05,,,,,,,,,,,,,,,,
471,-3.732997683413382,0.00017890858705734206,,,,,,,,,,,,,,,,
472,-3.7752921543682487,0.00015509686147801235,,,,,,,,,,,,,,,,
473,-4.498055923394283,1.178702634166752e-05,,,,,,,,,,,,,,,,
474,-4.286680955374033,2.56844570803376e-05,,,,,,,,,,,,,,,,
475,-3.990359300359132,7.395567388657095e-05,,,,,,,,,,,,,,,,
476,-5.547129955486,1.9167131490977273e-07,,,,,,,,,,,,,,,,
477,-3.305085552557914,0.0007180911466763721,,,,,,,,,,,,,,,,
478,-4.42024943336602,1.573628978569601e-05,,,,,,,,,,,,,,,,
479,-3.820741843322645,0.0001328900350796612,,,,,,,,,,,,,,,,
480,-4.239612340255695,3.0466398337944545e-05,,,,,,,,,,,,,,,,
481,-3.112793183323437,0.0012952997407277248,,,,,,,,,,,,,,,,
482,-4.966109183093654,1.968179497843888e-06,,,,,,,,,,,,,,,,
483,-4.250075593932393,2.9334285207056408e-05,,,,,,,,,,,,,,,,
484,-4.125139926420987,4.595175724718557e-05,,,,,,,,,,,,,,,,
485,-3.189866437809016,0.0010253026490358156,,,,,,,,,,,,,,,,
486,-4.115699450909724,4.752278250762082e-05,,,,,,,,,,,,,,,,
487,-2.1278860808843185,0.018252458645425153,,,,,,,,,,,,,,,,
488,-2.557593441893318,0.006239308504942638,,,,,,,,,,,,,,,,
489,-4.814750760373525,3.54363049914214e-06,,,,,,,,,,,,,,,,
490,-2.403181654379857,0.009314085895678744,,,,,,,,,,,,,,,,
491,-4.3460855522643875,2.067595492508983e-05,,,,,,,,,,,,,,,,
492,-3.334194157034034,0.0006554820188671322,,,,,,,,,,,,,,,,
493,-4.124717576445727,4.602096104230606e-05,,,,,,,,,,,,,,,,
494,-4.4255805655857525,1.5429060816864176e-05,,,,,,,,,,,,,,,,
495,-6.490027436660036,3.615088039738568e-09,,,,,,,,,,,,,,,,
496,-2.5409939002856405,0.006519051415229694,,,,,,,,,,,,,,,,
497,-3.595883269814157,0.00028239467600762314,,,,,,,,,,,,,,,,
498,-5.706883575483041,9.926149026200943e-08,,,,,,,,,,,,,,,,
499,-3.5124746136425817,0.0003708933939588437,,,,,,,,,,,,,,,,
53,,,ddm,560,40,"0,0.24",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
