,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
374,-1.4149960131699357,0.07892579123342858,,,,,,,,,,,,,,,,
375,-0.09909204852909724,0.460557537453138,,,,,,,,,,,,,,,,
376,-1.4373595479825672,0.07570078070343793,,,,,,,,,,,,,,,,
377,-2.206181506446748,0.013970951286475467,,,,,,,,,,,,,,,,
378,-1.839732041177124,0.03327606407126714,,,,,,,,,,,,,,,,
379,-0.6569748770775325,0.25578838946341953,,,,,,,,,,,,,,,,
380,-2.569904564417021,0.005267844844529582,,,,,,,,,,,,,,,,
381,-2.53195742129815,0.005863274852333428,,,,,,,,,,,,,,,,
382,-1.2712276034825105,0.10219506057177773,,,,,,,,,,,,,,,,
383,-1.411348117681103,0.07946161545922027,,,,,,,,,,,,,,,,
384,-2.556933050684615,0.005465014513850027,,,,,,,,,,,,,,,,
385,-3.115220254761183,0.000985603066646102,,,,,,,,,,,,,,,,
386,-0.8898780874081992,0.1870344584360455,,,,,,,,,,,,,,,,
387,-2.2503507274537027,0.012486043674599868,,,,,,,,,,,,,,,,
388,-4.273755063151023,1.2039628257714122e-05,,,,,,,,,,,,,,,,
389,-1.3008462660090547,0.09703186058047386,,,,,,,,,,,,,,,,
390,-2.62181241106343,0.004540896382299309,,,,,,,,,,,,,,,,
391,-2.0014823949066547,0.023009405182542707,,,,,,,,,,,,,,,,
392,-2.404675877726839,0.008321364395508004,,,,,,,,,,,,,,,,
393,-3.7939718158116493,8.56486846375206e-05,,,,,,,,,,,,,,,,
394,-2.270777101150494,0.011847048949066121,,,,,,,,,,,,,,,,
395,-1.2618378943496986,0.1038730529953402,,,,,,,,,,,,,,,,
396,-3.265952449109418,0.0005927422598641463,,,,,,,,,,,,,,,,
397,-2.0919267056687176,0.018539121270906036,,,,,,,,,,,,,,,,
398,-2.3045444732288902,0.01085307800503764,,,,,,,,,,,,,,,,
399,-3.02556987190901,0.0013213674971315377,,,,,,,,,,,,,,,,
400,-1.5922152838009345,0.05606510878864115,,,,,,,,,,,,,,,,
401,-1.924167983212877,0.02752312909898894,,,,,,,,,,,,,,,,
402,-2.9972093598147094,0.0014476894097062677,,,,,,,,,,,,,,,,
403,-2.318689880801842,0.010458847533539893,,,,,,,,,,,,,,,,
404,-2.118436607393495,0.01737860445551171,,,,,,,,,,,,,,,,
405,-0.7722166322617237,0.22022221268559017,,,,,,,,,,,,,,,,
406,-2.285883526883237,0.01139297793633384,,,,,,,,,,,,,,,,
407,-2.5643950313108648,0.0053508015255973726,,,,,,,,,,,,,,,,
408,-1.7585236143806648,0.03971348532134709,,,,,,,,,,,,,,,,
409,-2.628322149742509,0.004456382672384493,,,,,,,,,,,,,,,,
410,-0.9539786708362913,0.17033673493387164,,,,,,,,,,,,,,,,
411,-1.4457215148135323,0.0745211400762903,,,,,,,,,,,,,,,,
412,-2.5239020778755243,0.005997127574258446,,,,,,,,,,,,,,,,
413,-3.2184665094460496,0.0006971906297770943,,,,,,,,,,,,,,,,
414,-1.92441212493562,0.02750778600619597,,,,,,,,,,,,,,,,
415,-0.46822953439051007,0.3199383840104768,,,,,,,,,,,,,,,,
416,-2.961323088844388,0.0016233709336101437,,,,,,,,,,,,,,,,
417,-4.314355627077392,1.0108388922097854e-05,,,,,,,,,,,,,,,,
418,-2.7008006627848644,0.0036063413123639016,,,,,,,,,,,,,,,,
419,-1.0677131035383451,0.1431485691451221,,,,,,,,,,,,,,,,
420,-3.55038656972318,0.00021533372829279942,,,,,,,,,,,,,,,,
421,-2.355994037421653,0.009478678705794382,,,,,,,,,,,,,,,,
422,-0.9015228824885836,0.18392779671497528,,,,,,,,,,,,,,,,
423,-3.0443128575352656,0.0012435214488044472,,,,,,,,,,,,,,,,
424,-1.3780239118330775,0.08448507025262358,,,,,,,,,,,,,,,,
425,-2.0059479647057437,0.022769032717804536,,,,,,,,,,,,,,,,
426,-2.2105204326533623,0.013818607393321514,,,,,,,,,,,,,,,,
427,-1.712207523000525,0.043818682800116096,,,,,,,,,,,,,,,,
428,-1.663060984803004,0.048543723161428715,,,,,,,,,,,,,,,,
429,-3.548293797614576,0.00021699872864275113,,,,,,,,,,,,,,,,
430,-2.076265151137732,0.01925537972809618,,,,,,,,,,,,,,,,
431,-2.9278685742168093,0.0018044930423435975,,,,,,,,,,,,,,,,
432,-4.06072752387448,2.9463057136745956e-05,,,,,,,,,,,,,,,,
433,-2.0785393676600883,0.019149928634222955,,,,,,,,,,,,,,,,
434,-1.240352842938878,0.10778781395893548,,,,,,,,,,,,,,,,
435,-1.1653630085322335,0.12228501423026858,,,,,,,,,,,,,,,,
436,-0.9580228430250486,0.16931641274076742,,,,,,,,,,,,,,,,
437,-2.767542450777636,0.0029558641114930686,,,,,,,,,,,,,,,,
438,-1.2351885767410766,0.10874448889996108,,,,,,,,,,,,,,,,
439,-2.735551829402987,0.0032531013445404964,,,,,,,,,,,,,,,,
440,-2.2684299956307914,0.011918995041811358,,,,,,,,,,,,,,,,
441,-3.1384805230291524,0.0009123826196081431,,,,,,,,,,,,,,,,
442,-2.5193804733211844,0.006073447009310514,,,,,,,,,,,,,,,,
443,-3.3360367589994966,0.0004648380859050604,,,,,,,,,,,,,,,,
444,-1.1739551134602588,0.12055749864665441,,,,,,,,,,,,,,,,
445,-2.935509104455695,0.0017615731714647515,,,,,,,,,,,,,,,,
446,-3.15340968472309,0.0008680667503334228,,,,,,,,,,,,,,,,
447,-0.9482411575688925,0.17179104577926707,,,,,,,,,,,,,,,,
448,-2.0012295885854523,0.023023077152343883,,,,,,,,,,,,,,,,
449,-1.1471543245133622,0.12600348723639526,,,,,,,,,,,,,,,,
450,-1.8280751650075948,0.03414333788343184,,,,,,,,,,,,,,,,
451,-0.7118143079401937,0.23849839280759805,,,,,,,,,,,,,,,,
452,-1.6438734760268843,0.05049599386015632,,,,,,,,,,,,,,,,
453,-3.3537922687373682,0.00043678462581710827,,,,,,,,,,,,,,,,
454,-1.3615290761413263,0.08705839729227635,,,,,,,,,,,,,,,,
455,-1.9155379749507788,0.02807010058329379,,,,,,,,,,,,,,,,
456,-0.7663770358145939,0.22195314900079466,,,,,,,,,,,,,,,,
457,-1.5552294619957407,0.060343110906609224,,,,,,,,,,,,,,,,
458,-0.3175587792730876,0.3754930896524278,,,,,,,,,,,,,,,,
459,-1.9036874695960742,0.02883596566056438,,,,,,,,,,,,,,,,
460,-1.730622421784875,0.042147108661739395,,,,,,,,,,,,,,,,
461,-3.0882365952811277,0.0010773091382227588,,,,,,,,,,,,,,,,
462,-2.8092751688531665,0.002605086795419631,,,,,,,,,,,,,,,,
463,-2.0774702088751353,0.019199441954256657,,,,,,,,,,,,,,,,
464,-2.3510533094702284,0.009603683682245965,,,,,,,,,,,,,,,,
465,1.0294955240231807,0.1519360528210812,,,,,,,,,,,,,,,,
466,-2.1737318520523026,0.015157057324175147,,,,,,,,,,,,,,,,
467,-3.003243749865606,0.0014199194925023121,,,,,,,,,,,,,,,,
468,-1.8832699864589724,0.03019636820366535,,,,,,,,,,,,,,,,
469,1.5873670837490983,0.05661181419219567,,,,,,,,,,,,,,,,
470,-2.545157648177311,0.00564967579159324,,,,,,,,,,,,,,,,
471,-3.640552089996142,0.00015397583720949546,,,,,,,,,,,,,,,,
472,-2.266188447742622,0.011988060303048097,,,,,,,,,,,,,,,,
473,-3.607435878280706,0.00017430089909667543,,,,,,,,,,,,,,,,
474,-0.6052584122104497,0.272676130974688,,,,,,,,,,,,,,,,
475,-1.279575035477528,0.10072002365855699,,,,,,,,,,,,,,,,
476,-2.7076373833470515,0.0035342314989528266,,,,,,,,,,,,,,,,
477,-2.6511895933649146,0.004170567602452143,,,,,,,,,,,,,,,,
478,-1.765889652613203,0.039090497354196924,,,,,,,,,,,,,,,,
479,-1.6861094142937711,0.04627921215219395,,,,,,,,,,,,,,,,
480,-3.060828091175727,0.0011784424313263744,,,,,,,,,,,,,,,,
481,-0.7356024780107391,0.23120296187188938,,,,,,,,,,,,,,,,
482,-2.9177619993989476,0.0018627322515878998,,,,,,,,,,,,,,,,
483,-2.462764475346972,0.007104816423025528,,,,,,,,,,,,,,,,
484,-0.650548236501423,0.25785675812461395,,,,,,,,,,,,,,,,
485,-1.005227644245383,0.157698998944965,,,,,,,,,,,,,,,,
486,-0.6139657650871777,0.26979435785807526,,,,,,,,,,,,,,,,
487,-1.5182370193921617,0.0648742859650757,,,,,,,,,,,,,,,,
488,-1.3364515299305721,0.09108262588035097,,,,,,,,,,,,,,,,
489,-1.8630173265704417,0.031598126799731,,,,,,,,,,,,,,,,
490,-2.7261399105615247,0.0033455497238801617,,,,,,,,,,,,,,,,
491,-2.3061242075844954,0.010808416347837566,,,,,,,,,,,,,,,,
492,-1.8199800196435671,0.034756527011236445,,,,,,,,,,,,,,,,
493,-3.0787278148857586,0.0011114534095255986,,,,,,,,,,,,,,,,
494,-2.022933451010511,0.02187405370555435,,,,,,,,,,,,,,,,
495,-1.747997692522452,0.040617762271198815,,,,,,,,,,,,,,,,
496,-0.40391261419679664,0.34324695900250257,,,,,,,,,,,,,,,,
497,-2.688313774360515,0.003741475078152824,,,,,,,,,,,,,,,,
498,-2.677420614440336,0.003863065627090744,,,,,,,,,,,,,,,,
499,-2.8805028634417003,0.0020925589337834945,,,,,,,,,,,,,,,,
20,,,ddm,80,200,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
