,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
375,-1.9908967188280795,0.023587792933456808,,,,,,,,,,,,,,,,
376,-2.463747477726989,0.0070856615286632885,,,,,,,,,,,,,,,,
377,-1.9463363646620082,0.026158847130111844,,,,,,,,,,,,,,,,
378,-1.9785239080438455,0.024279338721066787,,,,,,,,,,,,,,,,
379,-1.6968899851655415,0.0452496452146954,,,,,,,,,,,,,,,,
380,-2.037920758357002,0.02110929964321988,,,,,,,,,,,,,,,,
381,-3.67997623419513,0.0001326848714316758,,,,,,,,,,,,,,,,
382,-2.3596588791016826,0.00938687962549985,,,,,,,,,,,,,,,,
383,-3.0136373700142873,0.001373230756689712,,,,,,,,,,,,,,,,
384,-3.786998110219086,8.800093209456666e-05,,,,,,,,,,,,,,,,
385,-2.3107316350861917,0.0106790728562141,,,,,,,,,,,,,,,,
386,-3.716364677025548,0.0001155204228523561,,,,,,,,,,,,,,,,
387,-3.0717576728841607,0.0011371111309519996,,,,,,,,,,,,,,,,
388,-2.79744708671107,0.002700460407485511,,,,,,,,,,,,,,,,
389,-2.9014188961251186,0.001960547676764774,,,,,,,,,,,,,,,,
390,-2.932045094500045,0.0017809150143728166,,,,,,,,,,,,,,,,
391,-1.3692802583809838,0.08584192425170536,,,,,,,,,,,,,,,,
392,-1.23151165549581,0.10942936013571956,,,,,,,,,,,,,,,,
393,-2.64846398335568,0.004203747924561639,,,,,,,,,,,,,,,,
394,-3.056834421447836,0.0011938861809593425,,,,,,,,,,,,,,,,
395,-1.2120387514037296,0.11310829111232977,,,,,,,,,,,,,,,,
396,-2.726701301392094,0.0033399696862434856,,,,,,,,,,,,,,,,
397,-1.9916800464070439,0.02354457636101981,,,,,,,,,,,,,,,,
398,-1.6979704842582344,0.04514748319105365,,,,,,,,,,,,,,,,
399,-2.387744242215329,0.008708922821016346,,,,,,,,,,,,,,,,
400,-3.610997687250007,0.00017199964204070485,,,,,,,,,,,,,,,,
401,-2.071692844972065,0.019468888669717604,,,,,,,,,,,,,,,,
402,-0.7098999524714393,0.23909094350574517,,,,,,,,,,,,,,,,
403,-3.3932602170605684,0.00037997412246546793,,,,,,,,,,,,,,,,
404,-3.764471271194276,9.602279017928279e-05,,,,,,,,,,,,,,,,
405,-2.462630353896114,0.0071074334809076555,,,,,,,,,,,,,,,,
406,-2.368178276136197,0.009176491487626667,,,,,,,,,,,,,,,,
407,-2.0192606506894406,0.022065007681512917,,,,,,,,,,,,,,,,
408,-3.2532669148076274,0.0006191243829738271,,,,,,,,,,,,,,,,
409,-3.1326599277235947,0.0009302189672422237,,,,,,,,,,,,,,,,
410,-3.9596270875147277,4.446090417400311e-05,,,,,,,,,,,,,,,,
411,-1.0584589360442351,0.1452441166399288,,,,,,,,,,,,,,,,
412,-2.2693134503575716,0.01189186987914495,,,,,,,,,,,,,,,,
413,-1.7455719657263165,0.04082851624144731,,,,,,,,,,,,,,,,
414,-2.014931916706827,0.02229187603923224,,,,,,,,,,,,,,,,
415,-0.5938009627571115,0.2764912878615615,,,,,,,,,,,,,,,,
416,-2.4448692306009683,0.007461632013401454,,,,,,,,,,,,,,,,
417,-2.73093885367455,0.0032981200546420624,,,,,,,,,,,,,,,,
418,-2.6435577156202004,0.004264072321713265,,,,,,,,,,,,,,,,
419,-2.3128285411815184,0.010620656185109349,,,,,,,,,,,,,,,,
420,-4.336667554760231,9.177032646936878e-06,,,,,,,,,,,,,,,,
421,-0.9189761753202232,0.1793323165693334,,,,,,,,,,,,,,,,
422,-1.2863369893424983,0.09953662331393814,,,,,,,,,,,,,,,,
423,-2.650163276996123,0.004183033801914869,,,,,,,,,,,,,,,,
424,-1.9774542138468816,0.024339921009779966,,,,,,,,,,,,,,,,
425,-1.8772352990876333,0.0306085334880363,,,,,,,,,,,,,,,,
426,-3.368355572119748,0.0004149596761118461,,,,,,,,,,,,,,,,
427,-3.2962189491229053,0.0005339510502051865,,,,,,,,,,,,,,,,
428,-1.8778997728963975,0.030562922434481422,,,,,,,,,,,,,,,,
429,-3.20698435456092,0.0007248845304359533,,,,,,,,,,,,,,,,
430,-1.1723498715795015,0.12087892895719465,,,,,,,,,,,,,,,,
431,-2.930240043558051,0.0017910704725168389,,,,,,,,,,,,,,,,
432,-3.8195645905584144,7.751499408012444e-05,,,,,,,,,,,,,,,,
433,-1.4156374987137612,0.07883185078565375,,,,,,,,,,,,,,,,
434,-3.031802021720496,0.0012950004341674892,,,,,,,,,,,,,,,,
435,-1.1254935389059488,0.13052909598160828,,,,,,,,,,,,,,,,
436,-0.9098639936775711,0.18172245694323597,,,,,,,,,,,,,,,,
437,-2.4780960827115286,0.006811224120492191,,,,,,,,,,,,,,,,
438,-3.2616403288590785,0.0006015909175702485,,,,,,,,,,,,,,,,
439,-1.5797516796250235,0.05747906494753198,,,,,,,,,,,,,,,,
440,-2.684879350089988,0.00377943335903432,,,,,,,,,,,,,,,,
441,-2.4920297537904825,0.006553785593604424,,,,,,,,,,,,,,,,
442,-2.69638083192623,0.003653661851313462,,,,,,,,,,,,,,,,
443,-3.3424483404853724,0.00045452002304529596,,,,,,,,,,,,,,,,
444,-1.5116314255125092,0.06571060978630569,,,,,,,,,,,,,,,,
445,-2.9522463952149733,0.0016707931471918395,,,,,,,,,,,,,,,,
446,-2.8343213726397676,0.0024131411628330484,,,,,,,,,,,,,,,,
447,-1.7313006150924828,0.04208654998576775,,,,,,,,,,,,,,,,
448,-1.6311938224609022,0.051820214376776856,,,,,,,,,,,,,,,,
449,-2.8605788950118236,0.0022257852140403845,,,,,,,,,,,,,,,,
450,-3.0495561221859875,0.0012225110078399155,,,,,,,,,,,,,,,,
451,-1.5145170012392017,0.06534424535967677,,,,,,,,,,,,,,,,
452,-2.1929055285118473,0.014446143703309391,,,,,,,,,,,,,,,,
453,-1.9541681105768338,0.025690638859677567,,,,,,,,,,,,,,,,
454,-1.5370777905262056,0.0625344235097858,,,,,,,,,,,,,,,,
455,-2.2836497004024614,0.011459151401673532,,,,,,,,,,,,,,,,
456,-3.0609633567047463,0.0011779225810135878,,,,,,,,,,,,,,,,
457,-2.4130413310594943,0.008135554858738436,,,,,,,,,,,,,,,,
458,-2.2418379592450344,0.012761066229363651,,,,,,,,,,,,,,,,
459,-2.3599075061903383,0.009380680240130425,,,,,,,,,,,,,,,,
460,-3.067808260948068,0.0011518899081182127,,,,,,,,,,,,,,,,
461,-1.5182296556468202,0.06487521363708154,,,,,,,,,,,,,,,,
462,-1.8350687740028233,0.03362080136303893,,,,,,,,,,,,,,,,
463,-2.0471574872039544,0.02064938183058683,,,,,,,,,,,,,,,,
464,-3.47162561694373,0.00028700372022118204,,,,,,,,,,,,,,,,
465,-0.9820801625834525,0.1633284818491335,,,,,,,,,,,,,,,,
466,-0.5727062906232561,0.28358348146681267,,,,,,,,,,,,,,,,
467,-1.5661511689791618,0.05905396940861416,,,,,,,,,,,,,,,,
468,-2.5239055428880084,0.005997069417602123,,,,,,,,,,,,,,,,
469,-2.0346470300979655,0.021274380681583924,,,,,,,,,,,,,,,,
470,-1.2185783637619207,0.1118630372057751,,,,,,,,,,,,,,,,
471,-1.9190435502113516,0.027846830555496988,,,,,,,,,,,,,,,,
472,-1.1714469837535124,0.12105998712791356,,,,,,,,,,,,,,,,
473,-1.8644234761702516,0.03149908845834217,,,,,,,,,,,,,,,,
474,-1.5643123120068454,0.05926948736811423,,,,,,,,,,,,,,,,
475,-1.199246348527726,0.1155728236132355,,,,,,,,,,,,,,,,
476,-1.128840309618909,0.12982257689085913,,,,,,,,,,,,,,,,
477,-0.9765413464685503,0.1646947222293378,,,,,,,,,,,,,,,,
478,-2.5980172760445748,0.004862174530156803,,,,,,,,,,,,,,,,
479,-3.721766765030553,0.00011315811672612156,,,,,,,,,,,,,,,,
480,-2.4599147948464393,0.007160605039242238,,,,,,,,,,,,,,,,
481,-0.4403822905499072,0.32994966216938126,,,,,,,,,,,,,,,,
482,-2.628238988615539,0.004457453371453416,,,,,,,,,,,,,,,,
483,-3.5783669654312895,0.00019419231717824392,,,,,,,,,,,,,,,,
484,-2.6128926894392297,0.004659030038372263,,,,,,,,,,,,,,,,
485,-1.8844740051159616,0.030114689536873962,,,,,,,,,,,,,,,,
486,-2.307138186330703,0.010779834214332547,,,,,,,,,,,,,,,,
487,-3.326091222143308,0.0004812751517966212,,,,,,,,,,,,,,,,
488,-2.583290125255732,0.005071064385013598,,,,,,,,,,,,,,,,
489,-2.0394338690551863,0.02103336787181439,,,,,,,,,,,,,,,,
490,-2.03544630143947,0.021233975832024625,,,,,,,,,,,,,,,,
491,-2.2773426382019037,0.011647799914503494,,,,,,,,,,,,,,,,
492,-1.1899249937182579,0.11739259699116557,,,,,,,,,,,,,,,,
493,-1.8330233426320386,0.03377294036939091,,,,,,,,,,,,,,,,
494,-2.856092003349968,0.0022568326825231867,,,,,,,,,,,,,,,,
495,-2.0264797163032338,0.021691009558297707,,,,,,,,,,,,,,,,
496,-4.458042729379324,5.385371887454318e-06,,,,,,,,,,,,,,,,
497,-2.3671883806911675,0.009200722515393726,,,,,,,,,,,,,,,,
498,-2.3861422245869313,0.008746402349871805,,,,,,,,,,,,,,,,
499,-2.4158766295854925,0.00807341413148277,,,,,,,,,,,,,,,,
22,,,ddm,400,200,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
