,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
374,-0.8140477704324022,0.2090479300558042,,,,,,,,,,,,,,,,
375,-1.420451140410018,0.07973074179219114,,,,,,,,,,,,,,,,
376,-2.070561647903729,0.0208541538312821,,,,,,,,,,,,,,,,
377,-2.169472825722292,0.016545944329739666,,,,,,,,,,,,,,,,
378,-3.7432821699784062,0.00017281681708323767,,,,,,,,,,,,,,,,
379,-2.0602096914680357,0.021356630888168422,,,,,,,,,,,,,,,,
380,-2.4012677132816718,0.0093594850205089,,,,,,,,,,,,,,,,
381,-1.1322359657309156,0.13050197809587746,,,,,,,,,,,,,,,,
382,-2.292964704402967,0.01227228999575706,,,,,,,,,,,,,,,,
383,-0.5121787164914933,0.30498657858181744,,,,,,,,,,,,,,,,
384,-4.540583427068725,1.005399492459781e-05,,,,,,,,,,,,,,,,
385,-2.423678242341916,0.008840076665178137,,,,,,,,,,,,,,,,
386,-3.8651644348806355,0.00011414274914919677,,,,,,,,,,,,,,,,
387,-4.056772439811101,5.856168378995463e-05,,,,,,,,,,,,,,,,
388,-1.9459556986030728,0.027631016571958773,,,,,,,,,,,,,,,,
389,-3.094881391180567,0.0013668982948615272,,,,,,,,,,,,,,,,
390,-1.7615156110251438,0.04103489568859071,,,,,,,,,,,,,,,,
391,-3.1453005648775068,0.0011742083851613199,,,,,,,,,,,,,,,,
392,-3.225413097094383,0.000919395587546685,,,,,,,,,,,,,,,,
393,-4.567569674196194,9.085371200998423e-06,,,,,,,,,,,,,,,,
394,-1.6112541673707983,0.05558192270925382,,,,,,,,,,,,,,,,
395,0.18164545445750263,0.4281660950901179,,,,,,,,,,,,,,,,
396,-3.373890738380811,0.000578339763529386,,,,,,,,,,,,,,,,
397,-4.3406569041594585,2.109127561574161e-05,,,,,,,,,,,,,,,,
398,-2.4598211269529324,0.008056493860412984,,,,,,,,,,,,,,,,
399,-1.4585427670271571,0.07435307750252061,,,,,,,,,,,,,,,,
400,-1.2146428874271078,0.11408335006260636,,,,,,,,,,,,,,,,
401,-1.8947920519129267,0.03091288524458026,,,,,,,,,,,,,,,,
402,-3.7724581164513435,0.00015659293562486425,,,,,,,,,,,,,,,,
403,-3.1788126600435462,0.0010604945929622175,,,,,,,,,,,,,,,,
404,-2.6218270295762087,0.0052560613236456305,,,,,,,,,,,,,,,,
405,-1.763278454798006,0.04088497316565761,,,,,,,,,,,,,,,,
406,-2.284118826360027,0.012542322208874386,,,,,,,,,,,,,,,,
407,-2.405019450191604,0.009270677879671434,,,,,,,,,,,,,,,,
408,-1.0708764297372497,0.1437637289055049,,,,,,,,,,,,,,,,
409,-4.188550522923553,3.662376842082129e-05,,,,,,,,,,,,,,,,
410,-1.8303107436878319,0.03551171787356005,,,,,,,,,,,,,,,,
411,-2.6940293091157126,0.0043201583555113445,,,,,,,,,,,,,,,,
412,-1.8427635095349812,0.03458150585911731,,,,,,,,,,,,,,,,
413,-4.610816268526038,7.71908744815778e-06,,,,,,,,,,,,,,,,
414,-1.2446252285589046,0.10849815344362167,,,,,,,,,,,,,,,,
415,-2.0340177177298084,0.022674796567488126,,,,,,,,,,,,,,,,
416,-2.165748306792425,0.0166928918074977,,,,,,,,,,,,,,,,
417,-2.950601897044648,0.0020930328779803107,,,,,,,,,,,,,,,,
418,0.4272759779139007,0.33517777057030695,,,,,,,,,,,,,,,,
419,-1.3647930604258192,0.08812113813326954,,,,,,,,,,,,,,,,
420,-1.1011859445616994,0.1371011650211834,,,,,,,,,,,,,,,,
421,-2.4595317712902394,0.008062511766427012,,,,,,,,,,,,,,,,
422,-4.117198528609345,4.72699085409946e-05,,,,,,,,,,,,,,,,
423,-2.4795732642092796,0.007655090455932568,,,,,,,,,,,,,,,,
424,-1.8370034993551951,0.0350092075175117,,,,,,,,,,,,,,,,
425,-5.394291830704755,3.5732383972999033e-07,,,,,,,,,,,,,,,,
426,-3.3554660632704825,0.0006130156187513474,,,,,,,,,,,,,,,,
427,-3.067041212198061,0.0014855332699136197,,,,,,,,,,,,,,,,
428,-3.2414781231034433,0.0008749729044336598,,,,,,,,,,,,,,,,
429,-3.5058070363745326,0.00037900097564502614,,,,,,,,,,,,,,,,
430,-0.6124989046580436,0.2709946556525491,,,,,,,,,,,,,,,,
431,-2.5023540786948093,0.00721449291834073,,,,,,,,,,,,,,,,
432,-2.574399344887754,0.00596717061572847,,,,,,,,,,,,,,,,
433,-1.5728493241732089,0.059900755420943586,,,,,,,,,,,,,,,,
434,-3.0568797974222353,0.0015311695187010701,,,,,,,,,,,,,,,,
435,-0.9129093186926022,0.18205168838406538,,,,,,,,,,,,,,,,
436,-3.26475072385889,0.0008141757484177152,,,,,,,,,,,,,,,,
437,-2.3138964425789785,0.011653674047651802,,,,,,,,,,,,,,,,
438,-2.6290110874434944,0.005155315832766709,,,,,,,,,,,,,,,,
439,-3.3864945074868267,0.0005556924890370426,,,,,,,,,,,,,,,,
440,-0.9369402540528474,0.1758406555568754,,,,,,,,,,,,,,,,
441,-3.633440057504744,0.0002494604196000859,,,,,,,,,,,,,,,,
442,-3.5103187621760754,0.0003734967156113679,,,,,,,,,,,,,,,,
443,-3.6691115960334084,0.000221585103127242,,,,,,,,,,,,,,,,
444,-2.0280022419353725,0.022987223830604666,,,,,,,,,,,,,,,,
445,-2.326066777875791,0.011306819557582466,,,,,,,,,,,,,,,,
446,-3.123580603363106,0.0012538818598910244,,,,,,,,,,,,,,,,
447,-1.7696191016270604,0.040349467435184826,,,,,,,,,,,,,,,,
448,-2.2757351457304993,0.012803070655939958,,,,,,,,,,,,,,,,
449,-2.2865142204300124,0.0124686867488555,,,,,,,,,,,,,,,,
450,-1.2310107460476551,0.1110089471759865,,,,,,,,,,,,,,,,
451,-1.1115254218427668,0.1348783322431616,,,,,,,,,,,,,,,,
452,-1.3590455037387064,0.08902446099612901,,,,,,,,,,,,,,,,
453,-4.890213351473497,2.645930280676689e-06,,,,,,,,,,,,,,,,
454,-2.64324154882142,0.0049609102692309845,,,,,,,,,,,,,,,,
455,-2.173278893837806,0.01639694651812462,,,,,,,,,,,,,,,,
456,-3.9489338879317164,8.545057729742619e-05,,,,,,,,,,,,,,,,
457,-3.425651799789812,0.0004905479814603629,,,,,,,,,,,,,,,,
458,-2.120292471301202,0.018580049304511917,,,,,,,,,,,,,,,,
459,-3.766148994150266,0.00015997308918233385,,,,,,,,,,,,,,,,
460,-2.7362784217541187,0.0038456115902387182,,,,,,,,,,,,,,,,
461,-2.4169815112511026,0.008992522046630072,,,,,,,,,,,,,,,,
462,-4.384796813696424,1.7935349506011575e-05,,,,,,,,,,,,,,,,
463,-2.207175914917704,0.015120821932054712,,,,,,,,,,,,,,,,
464,-1.512075932634347,0.06727787430782017,,,,,,,,,,,,,,,,
465,-0.37760593029360207,0.35337445733867384,,,,,,,,,,,,,,,,
466,-2.738328314510691,0.0038238463395112083,,,,,,,,,,,,,,,,
467,-3.338777079159223,0.0006461054268041389,,,,,,,,,,,,,,,,
468,-2.134258421246513,0.01798143655311608,,,,,,,,,,,,,,,,
469,-0.6827078204523449,0.248407081583925,,,,,,,,,,,,,,,,
470,-2.1915122401438727,0.015699288677080876,,,,,,,,,,,,,,,,
471,-1.6574627553818313,0.05072148655580686,,,,,,,,,,,,,,,,
472,-2.8581945994080207,0.0027306940118036944,,,,,,,,,,,,,,,,
473,-2.287262647230453,0.012445758145864055,,,,,,,,,,,,,,,,
474,-2.30446255285214,0.011928984063507845,,,,,,,,,,,,,,,,
475,-1.5001426756640348,0.0688072447299471,,,,,,,,,,,,,,,,
476,-2.7015004968434724,0.0042325387387228625,,,,,,,,,,,,,,,,
477,-2.2606403925664984,0.013284614832205641,,,,,,,,,,,,,,,,
478,-3.64259226194515,0.00024200647664844268,,,,,,,,,,,,,,,,
479,-1.0821180149053307,0.14126709757591635,,,,,,,,,,,,,,,,
480,-1.6250449391530095,0.05409359894462071,,,,,,,,,,,,,,,,
481,-1.4865108847139408,0.0705875865415004,,,,,,,,,,,,,,,,
482,-3.5118074612968804,0.00037169718011941584,,,,,,,,,,,,,,,,
483,-1.1278825132366903,0.13141349942890618,,,,,,,,,,,,,,,,
484,-2.8102366064441253,0.0031280143506910206,,,,,,,,,,,,,,,,
485,-3.1867840778817977,0.0010350045734157367,,,,,,,,,,,,,,,,
486,-0.8805574496213102,0.1906312716939368,,,,,,,,,,,,,,,,
487,-2.220550336675377,0.014641760232967269,,,,,,,,,,,,,,,,
488,-1.5559672631945656,0.06188214107809649,,,,,,,,,,,,,,,,
489,-1.96058984825123,0.02674859860637793,,,,,,,,,,,,,,,,
490,-2.450774625197921,0.008246555160846167,,,,,,,,,,,,,,,,
491,-2.2828710332832536,0.012580831711818414,,,,,,,,,,,,,,,,
492,-1.6390791266972797,0.05261218234015147,,,,,,,,,,,,,,,,
493,-0.8249617177583028,0.2059545846511474,,,,,,,,,,,,,,,,
494,-1.8635000483059627,0.0330778061848986,,,,,,,,,,,,,,,,
495,-0.27336639859642237,0.39264705388781224,,,,,,,,,,,,,,,,
496,-3.8274227153299747,0.0001298937040235879,,,,,,,,,,,,,,,,
497,-3.0269696370506884,0.0016731734028488895,,,,,,,,,,,,,,,,
498,-2.5197538509628763,0.00689346850521199,,,,,,,,,,,,,,,,
499,-3.3393717350964156,0.0006448980591508729,,,,,,,,,,,,,,,,
29,,,ddm,720,40,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
