,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
375,-1.5435230338787966,0.0620162484818697,,,,,,,,,,,,,,,,
376,-0.8896698684781844,0.18727077691084276,,,,,,,,,,,,,,,,
377,-2.8217871008230184,0.0025895804998484926,,,,,,,,,,,,,,,,
378,-1.509615773100296,0.0662339592408064,,,,,,,,,,,,,,,,
379,-2.006316136550604,0.02297702351357381,,,,,,,,,,,,,,,,
380,-0.9341460399291523,0.17558766904664375,,,,,,,,,,,,,,,,
381,-2.3857233532869264,0.008914346703475842,,,,,,,,,,,,,,,,
382,-1.8587451340972496,0.032148850969800795,,,,,,,,,,,,,,,,
383,-2.686827136948749,0.0038610142119547587,,,,,,,,,,,,,,,,
384,-2.9246837746026664,0.001890542850871272,,,,,,,,,,,,,,,,
385,-2.6825623835622014,0.0039090975773808795,,,,,,,,,,,,,,,,
386,-2.5212966262202756,0.0061733664366791,,,,,,,,,,,,,,,,
387,-1.0337390646940452,0.15115370946229859,,,,,,,,,,,,,,,,
388,-3.155097972072694,0.0009055877617681545,,,,,,,,,,,,,,,,
389,-2.928887050105498,0.001866054537285367,,,,,,,,,,,,,,,,
390,-4.083053403171526,3.0365509173963217e-05,,,,,,,,,,,,,,,,
391,-1.8426631839017076,0.03331096759236239,,,,,,,,,,,,,,,,
392,-2.2303773966502884,0.013327700934308434,,,,,,,,,,,,,,,,
393,-4.4287850687299555,7.226268381466305e-06,,,,,,,,,,,,,,,,
394,-1.3419248521462201,0.09044959191688096,,,,,,,,,,,,,,,,
395,-1.934856555078411,0.027096466415403607,,,,,,,,,,,,,,,,
396,-2.1406749547747395,0.016658442851808744,,,,,,,,,,,,,,,,
397,-1.4546707528442826,0.07353900010493314,,,,,,,,,,,,,,,,
398,-2.1737441837875107,0.015355307190929823,,,,,,,,,,,,,,,,
399,-3.8591786972035513,7.328827748596368e-05,,,,,,,,,,,,,,,,
400,-1.4012334254838312,0.08122344471442569,,,,,,,,,,,,,,,,
401,-2.283746365115365,0.011634133493840048,,,,,,,,,,,,,,,,
402,-1.8492934113554744,0.03282770218849413,,,,,,,,,,,,,,,,
403,-2.4371390089020766,0.007768839436920971,,,,,,,,,,,,,,,,
404,-1.8452732143864727,0.03312002806849925,,,,,,,,,,,,,,,,
405,-2.6963694628553774,0.0037553548066173313,,,,,,,,,,,,,,,,
406,-1.653115083638483,0.049812943874194666,,,,,,,,,,,,,,,,
407,-2.940524847349809,0.0017997587244666417,,,,,,,,,,,,,,,,
408,-2.540440319208532,0.005854034448818532,,,,,,,,,,,,,,,,
409,-2.4165486181118165,0.008210928866696514,,,,,,,,,,,,,,,,
410,-2.220694878244628,0.013656917691024726,,,,,,,,,,,,,,,,
411,-2.372745589674651,0.009226046141894515,,,,,,,,,,,,,,,,
412,-1.5790031711138268,0.05783172791507272,,,,,,,,,,,,,,,,
413,-2.398846039906452,0.008608644819098335,,,,,,,,,,,,,,,,
414,-2.578616842195078,0.005260905406794897,,,,,,,,,,,,,,,,
415,-0.31849036653800616,0.375196154697007,,,,,,,,,,,,,,,,
416,-2.6683990366989967,0.0040726814390868995,,,,,,,,,,,,,,,,
417,-1.207552698439145,0.11420900533908884,,,,,,,,,,,,,,,,
418,-0.5914267335632527,0.277397922259716,,,,,,,,,,,,,,,,
419,-0.5390704228392692,0.2951710808223219,,,,,,,,,,,,,,,,
420,-1.6064459699187057,0.054750931924148975,,,,,,,,,,,,,,,,
421,-1.7981069593056722,0.03671365807046893,,,,,,,,,,,,,,,,
422,-0.1266241053611534,0.44967241307006434,,,,,,,,,,,,,,,,
423,-1.2803997306381378,0.10082552267722902,,,,,,,,,,,,,,,,
424,-0.99047387258699,0.16147422750478463,,,,,,,,,,,,,,,,
425,-1.7690226882189837,0.0390854127635638,,,,,,,,,,,,,,,,
426,-1.806217200948884,0.036073823766465965,,,,,,,,,,,,,,,,
427,-0.43170725279312,0.33317250718638436,,,,,,,,,,,,,,,,
428,-1.6883683368025109,0.04632517158670871,,,,,,,,,,,,,,,,
429,-3.290440197912748,0.0005759917131271815,,,,,,,,,,,,,,,,
430,-1.6961267879342556,0.04558471404132261,,,,,,,,,,,,,,,,
431,-2.473617456348811,0.007037150753484194,,,,,,,,,,,,,,,,
432,-1.7644533324393084,0.039469200437145725,,,,,,,,,,,,,,,,
433,-3.271975042225096,0.00061320640120499,,,,,,,,,,,,,,,,
434,-1.755281507263585,0.040248868247934416,,,,,,,,,,,,,,,,
435,-2.4806707305159246,0.0069029543767011835,,,,,,,,,,,,,,,,
436,-1.4712517240848468,0.07127199679250798,,,,,,,,,,,,,,,,
437,-3.8258424210599724,8.328632107051035e-05,,,,,,,,,,,,,,,,
438,-1.1597153744831818,0.12366340833322888,,,,,,,,,,,,,,,,
439,-0.5128414002918297,0.3042689621317384,,,,,,,,,,,,,,,,
440,-2.645568818859125,0.004349376938191027,,,,,,,,,,,,,,,,
441,-1.8904115532307284,0.029958929148184186,,,,,,,,,,,,,,,,
442,-2.437709873771607,0.007756888775358661,,,,,,,,,,,,,,,,
443,-3.0112109912281007,0.001441310053345277,,,,,,,,,,,,,,,,
444,-2.391903873365343,0.008769194623762615,,,,,,,,,,,,,,,,
445,-0.3912439479370619,0.34798347942404895,,,,,,,,,,,,,,,,
446,-1.5045915445824867,0.06687750600045009,,,,,,,,,,,,,,,,
447,-2.420513497217076,0.008124110363082247,,,,,,,,,,,,,,,,
448,-0.4285083603822073,0.3343343024009636,,,,,,,,,,,,,,,,
449,-1.1784516218999195,0.11989674313791099,,,,,,,,,,,,,,,,
450,-2.365440335450166,0.009405693082523679,,,,,,,,,,,,,,,,
451,-1.2657074075863004,0.10342773617886113,,,,,,,,,,,,,,,,
452,-1.628286575407312,0.052393560731195304,,,,,,,,,,,,,,,,
453,-3.0923772634032693,0.001111243417429456,,,,,,,,,,,,,,,,
454,-0.6256298784198607,0.2660785993093402,,,,,,,,,,,,,,,,
455,-1.543626566357102,0.06200370090169873,,,,,,,,,,,,,,,,
456,-1.4339711530713606,0.0764465026875372,,,,,,,,,,,,,,,,
457,-1.5318760818993442,0.06344056858236607,,,,,,,,,,,,,,,,
458,-0.19416434290233225,0.4231064127051175,,,,,,,,,,,,,,,,
459,-2.264974710245941,0.012207067583428708,,,,,,,,,,,,,,,,
460,-1.9129931971068483,0.028474504195835325,,,,,,,,,,,,,,,,
461,-1.446853659647907,0.07462684092633484,,,,,,,,,,,,,,,,
462,-1.4454187232510902,0.07482786507545729,,,,,,,,,,,,,,,,
463,-0.11204662578298155,0.4554404393806791,,,,,,,,,,,,,,,,
464,-0.8841002907628815,0.1887671528962902,,,,,,,,,,,,,,,,
465,-1.3074051502379667,0.09616837504061689,,,,,,,,,,,,,,,,
466,-0.5850288531892448,0.27954127212859753,,,,,,,,,,,,,,,,
467,-0.3304946994079789,0.37065847363131144,,,,,,,,,,,,,,,,
468,-1.3784074833107811,0.08468592492784784,,,,,,,,,,,,,,,,
469,-1.8271402703949555,0.034465496172177125,,,,,,,,,,,,,,,,
470,-1.8108578278902288,0.035711866965269526,,,,,,,,,,,,,,,,
471,-0.5305857556456215,0.2981002954860882,,,,,,,,,,,,,,,,
472,-2.156530088560846,0.0160222219444441,,,,,,,,,,,,,,,,
473,-2.611378679553179,0.0047954237269080685,,,,,,,,,,,,,,,,
474,-3.2214036490357714,0.0007268777949358755,,,,,,,,,,,,,,,,
475,-2.1991005360234515,0.014416680551276092,,,,,,,,,,,,,,,,
476,-2.0213881175417225,0.022179535349302594,,,,,,,,,,,,,,,,
477,-1.9236697881287856,0.02779440211972713,,,,,,,,,,,,,,,,
478,-1.196005671915319,0.11644226483544193,,,,,,,,,,,,,,,,
479,-1.5330001694300135,0.06330199514573606,,,,,,,,,,,,,,,,
480,-1.4759062063529116,0.07064542561371843,,,,,,,,,,,,,,,,
481,-1.6544947881772856,0.04967258740795326,,,,,,,,,,,,,,,,
482,-2.745912305215798,0.003247583435883137,,,,,,,,,,,,,,,,
483,-0.6172694533901785,0.2688235538325946,,,,,,,,,,,,,,,,
484,-1.3008377378124973,0.09728602645426322,,,,,,,,,,,,,,,,
485,-2.0908552955905995,0.01880102779815238,,,,,,,,,,,,,,,,
486,-1.2688926543986616,0.10285946070952912,,,,,,,,,,,,,,,,
487,-1.561927981377469,0.05981682008678931,,,,,,,,,,,,,,,,
488,-1.4887151073443463,0.06894312174973552,,,,,,,,,,,,,,,,
489,-2.1424132564334553,0.01658764415627231,,,,,,,,,,,,,,,,
490,-1.5841061197778576,0.05724870420605347,,,,,,,,,,,,,,,,
491,-1.566403200328345,0.05929142681211659,,,,,,,,,,,,,,,,
492,-0.934472432940286,0.17550368605244787,,,,,,,,,,,,,,,,
493,-2.2972570346051757,0.011236444304102085,,,,,,,,,,,,,,,,
494,-0.8038288737697955,0.2111489664080215,,,,,,,,,,,,,,,,
495,-3.069650857054756,0.0011958317288912495,,,,,,,,,,,,,,,,
496,-1.0143528281696634,0.15572224991231304,,,,,,,,,,,,,,,,
497,-2.708394074717178,0.0036259282417256764,,,,,,,,,,,,,,,,
498,-1.4302069324844122,0.07698456324255606,,,,,,,,,,,,,,,,
499,-1.4202249393107773,0.07842542036833326,,,,,,,,,,,,,,,,
12,,,ddm,400,120,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
