,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
375,-1.0677005233716788,0.14364212690047612,,,,,,,,,,,,,,,,
376,-1.3587327769759925,0.08808392722055274,,,,,,,,,,,,,,,,
377,-0.7958732738357789,0.2136498994374706,,,,,,,,,,,,,,,,
378,-1.4401330654819597,0.07590414145672916,,,,,,,,,,,,,,,,
379,-3.0880294950992964,0.0011903254035236781,,,,,,,,,,,,,,,,
380,-2.1847438161948594,0.015190454252588968,,,,,,,,,,,,,,,,
381,-2.862125480344407,0.0023893463148294716,,,,,,,,,,,,,,,,
382,-0.485725018007251,0.3139175238532675,,,,,,,,,,,,,,,,
383,-0.37322295250704995,0.3547413857831848,,,,,,,,,,,,,,,,
384,-2.214678052709951,0.014106646859957134,,,,,,,,,,,,,,,,
385,-0.9027328850305196,0.184020929070341,,,,,,,,,,,,,,,,
386,-2.6613983661066825,0.0042928118165564124,,,,,,,,,,,,,,,,
387,-2.484937577034891,0.006999660503324467,,,,,,,,,,,,,,,,
388,-2.339031276487637,0.010292851773881203,,,,,,,,,,,,,,,,
389,0.6776264876906172,0.24949980551601963,,,,,,,,,,,,,,,,
390,-1.842930685719067,0.03360648373708722,,,,,,,,,,,,,,,,
391,-0.29960457998011797,0.3824362793236644,,,,,,,,,,,,,,,,
392,-0.5475167402968484,0.2923981787924646,,,,,,,,,,,,,,,,
393,-1.4852765982725986,0.06973152065662715,,,,,,,,,,,,,,,,
394,-0.6512246081494883,0.25792376855992605,,,,,,,,,,,,,,,,
395,-0.8753101562185279,0.19136692750833367,,,,,,,,,,,,,,,,
396,-1.8508444634862506,0.03302949744053816,,,,,,,,,,,,,,,,
397,-0.9917499546464759,0.1614179488261362,,,,,,,,,,,,,,,,
398,-1.1934775700411129,0.11723566788327813,,,,,,,,,,,,,,,,
399,-2.647353837919179,0.004467173491940565,,,,,,,,,,,,,,,,
400,-3.617043060750492,0.00020022970268488102,,,,,,,,,,,,,,,,
401,-0.8849218127474698,0.18877175267744672,,,,,,,,,,,,,,,,
402,-2.7705141675103926,0.003134092963141386,,,,,,,,,,,,,,,,
403,-0.6731358083956533,0.2509221407637503,,,,,,,,,,,,,,,,
404,-1.3255292950915585,0.09345453239227963,,,,,,,,,,,,,,,,
405,-3.6696360500298537,0.00016583684448913616,,,,,,,,,,,,,,,,
406,-1.0973889600918028,0.1370705123256191,,,,,,,,,,,,,,,,
407,-2.673669150815863,0.004145524209827235,,,,,,,,,,,,,,,,
408,-3.2054686754349593,0.0008159294211275877,,,,,,,,,,,,,,,,
409,-1.464145254454843,0.07257052311509088,,,,,,,,,,,,,,,,
410,-1.2729843790640292,0.10244672823217804,,,,,,,,,,,,,,,,
411,-3.2202767078519656,0.0007774100902445661,,,,,,,,,,,,,,,,
412,-1.1125070967058812,0.1338049917549287,,,,,,,,,,,,,,,,
413,-1.8588459315803871,0.03245451969879724,,,,,,,,,,,,,,,,
414,-2.8867084673218852,0.002219103435387467,,,,,,,,,,,,,,,,
415,-1.0120427831683618,0.1565324571350069,,,,,,,,,,,,,,,,
416,-1.3548516554301657,0.08869943374162788,,,,,,,,,,,,,,,,
417,-0.9050481624077561,0.1834089313040964,,,,,,,,,,,,,,,,
418,-1.0195871179472966,0.1547414844602604,,,,,,,,,,,,,,,,
419,-0.8627730140703336,0.19478498355013862,,,,,,,,,,,,,,,,
420,-0.3634906446105718,0.3583621437452671,,,,,,,,,,,,,,,,
421,-2.3401456823636835,0.010263244202095897,,,,,,,,,,,,,,,,
422,-1.3364952090234057,0.09165445049564751,,,,,,,,,,,,,,,,
423,-1.2202010654841773,0.11210336852719271,,,,,,,,,,,,,,,,
424,-2.8220540657116375,0.0026925837509767557,,,,,,,,,,,,,,,,
425,-4.550830005940316,5.3004936843071145e-06,,,,,,,,,,,,,,,,
426,-1.1370975843926052,0.1286095209626282,,,,,,,,,,,,,,,,
427,-2.923064151169331,0.001987604593934795,,,,,,,,,,,,,,,,
428,-2.114818819066623,0.018007164934960056,,,,,,,,,,,,,,,,
429,-1.2369578757332105,0.10896904146991093,,,,,,,,,,,,,,,,
430,-0.8167551709782866,0.20764906762991708,,,,,,,,,,,,,,,,
431,-1.4361438986666168,0.0764691855301805,,,,,,,,,,,,,,,,
432,0.09212120559711946,0.46335921896169396,,,,,,,,,,,,,,,,
433,0.5689641885571085,0.2850941668999693,,,,,,,,,,,,,,,,
434,-0.8656903261554071,0.19398629525003463,,,,,,,,,,,,,,,,
435,-0.9113980420928928,0.18173705004275814,,,,,,,,,,,,,,,,
436,-0.9140648906387604,0.18103776572322555,,,,,,,,,,,,,,,,
437,-1.7883761169705537,0.03781578652538702,,,,,,,,,,,,,,,,
438,-0.8518156828184361,0.19780282403291127,,,,,,,,,,,,,,,,
439,-2.1610196550748646,0.016100019976042317,,,,,,,,,,,,,,,,
440,-1.0457624352781834,0.1486339832054946,,,,,,,,,,,,,,,,
441,-0.46281035291757083,0.3220685441486207,,,,,,,,,,,,,,,,
442,0.17215688434018678,0.4317672536172369,,,,,,,,,,,,,,,,
443,-1.3879194169281934,0.08355782767660608,,,,,,,,,,,,,,,,
444,-1.9804990362800712,0.024691821718182638,,,,,,,,,,,,,,,,
445,0.7562846077918547,0.22530236177674412,,,,,,,,,,,,,,,,
446,0.19521693207280733,0.42273696927853865,,,,,,,,,,,,,,,,
447,-2.642148706033066,0.004533399615883805,,,,,,,,,,,,,,,,
448,-1.1333868228467183,0.1293843453084499,,,,,,,,,,,,,,,,
449,-2.001487780912508,0.023525847780810145,,,,,,,,,,,,,,,,
450,-2.64758666851963,0.00446423161881422,,,,,,,,,,,,,,,,
451,-1.1089271414340252,0.13457334185614012,,,,,,,,,,,,,,,,
452,-0.3297193811890985,0.3710243640798358,,,,,,,,,,,,,,,,
453,-1.1991579722338228,0.11613090959480564,,,,,,,,,,,,,,,,
454,-2.0806593397448943,0.01953946850248179,,,,,,,,,,,,,,,,
455,-2.0184733971203297,0.022616802050708946,,,,,,,,,,,,,,,,
456,-1.2478352967928195,0.10696877379554239,,,,,,,,,,,,,,,,
457,-1.037462545208115,0.15055273689236542,,,,,,,,,,,,,,,,
458,-0.17983906653273316,0.4287546752570799,,,,,,,,,,,,,,,,
459,-3.621780629223153,0.0001968752887796088,,,,,,,,,,,,,,,,
460,-0.5164625495309797,0.30312674051877075,,,,,,,,,,,,,,,,
461,-0.3562048077226356,0.36108119031025265,,,,,,,,,,,,,,,,
462,0.23859286860421394,0.40586523466049795,,,,,,,,,,,,,,,,
463,-2.422909787453382,0.008263570518913245,,,,,,,,,,,,,,,,
464,-1.9524245396373572,0.026327631812731667,,,,,,,,,,,,,,,,
465,-2.1750431248794433,0.015556841423634655,,,,,,,,,,,,,,,,
466,-2.1674814332854853,0.01584772694770711,,,,,,,,,,,,,,,,
467,0.29556178774400743,0.3839764119649489,,,,,,,,,,,,,,,,
468,-1.680069037061258,0.04746000613530958,,,,,,,,,,,,,,,,
469,-1.7591865051792803,0.04024075057656768,,,,,,,,,,,,,,,,
470,-1.2212650943951802,0.1119024296999412,,,,,,,,,,,,,,,,
471,-1.0691862653144162,0.14330823554249583,,,,,,,,,,,,,,,,
472,-2.8242781877793797,0.0026748740086059795,,,,,,,,,,,,,,,,
473,-0.026791621412771985,0.4893298724360057,,,,,,,,,,,,,,,,
474,-1.7576927970883043,0.040368195535060034,,,,,,,,,,,,,,,,
475,0.04407023594395813,0.4824520325415836,,,,,,,,,,,,,,,,
476,-0.16103905999603743,0.436134181381224,,,,,,,,,,,,,,,,
477,0.1728276355004682,0.4315040552851445,,,,,,,,,,,,,,,,
478,-1.2462942496923084,0.10725052260240911,,,,,,,,,,,,,,,,
479,-2.4005312061338966,0.00876698384555832,,,,,,,,,,,,,,,,
480,-1.567474759547329,0.059502173587078364,,,,,,,,,,,,,,,,
481,0.103865837046397,0.4587037711619789,,,,,,,,,,,,,,,,
482,-1.6611196867563962,0.04933622594180589,,,,,,,,,,,,,,,,
483,-0.7879947893837922,0.21594017929596243,,,,,,,,,,,,,,,,
484,-1.865228748744315,0.03200185551108742,,,,,,,,,,,,,,,,
485,-1.3100964166277764,0.09603234974870299,,,,,,,,,,,,,,,,
486,-1.0741283927758813,0.14220139873519716,,,,,,,,,,,,,,,,
487,-1.2112124547768388,0.11381123887348601,,,,,,,,,,,,,,,,
488,-3.350363447210621,0.0005047473647764288,,,,,,,,,,,,,,,,
489,-2.1409055275105633,0.01690771764272736,,,,,,,,,,,,,,,,
490,0.03231391113269024,0.4871312498778573,,,,,,,,,,,,,,,,
491,-3.2618989445737374,0.0006780049900566353,,,,,,,,,,,,,,,,
492,-1.8330513002322044,0.03433850905637409,,,,,,,,,,,,,,,,
493,-1.1355684632384044,0.12892841394322072,,,,,,,,,,,,,,,,
494,-2.191917959528775,0.014924328467013113,,,,,,,,,,,,,,,,
495,-0.988879456788636,0.16211703917277004,,,,,,,,,,,,,,,,
496,-1.0965309675101051,0.1372574733315775,,,,,,,,,,,,,,,,
497,-1.6950909283025486,0.04601402093079003,,,,,,,,,,,,,,,,
498,-0.635620368897231,0.2629717174449343,,,,,,,,,,,,,,,,
499,-3.059424726992738,0.0013029408002240871,,,,,,,,,,,,,,,,
6,,,ddm,240,80,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
