,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
374,-2.6115212157893044,0.0054037030376317356,,,,,,,,,,,,,,,,
375,-3.992755854608666,7.333821195474146e-05,,,,,,,,,,,,,,,,
376,-2.719227264880182,0.004031089273244788,,,,,,,,,,,,,,,,
377,-3.2224918869159223,0.0009276968496880043,,,,,,,,,,,,,,,,
378,-1.7005185404346048,0.04650877136720359,,,,,,,,,,,,,,,,
379,-2.84282781189913,0.002852642604198393,,,,,,,,,,,,,,,,
380,-3.524664007756769,0.0003564941118988569,,,,,,,,,,,,,,,,
381,-1.374606026849957,0.08659499197374887,,,,,,,,,,,,,,,,
382,-2.8052891315767483,0.003171887637819536,,,,,,,,,,,,,,,,
383,-2.6050197042496976,0.005498766806328796,,,,,,,,,,,,,,,,
384,-0.831606581582441,0.2040848547526654,,,,,,,,,,,,,,,,
385,-2.7842539689323713,0.0033647960309247443,,,,,,,,,,,,,,,,
386,-2.5007421515411123,0.007244902652740097,,,,,,,,,,,,,,,,
387,-3.642962102543234,0.00024170975834984085,,,,,,,,,,,,,,,,
388,-2.7527971169590026,0.0036733929778603957,,,,,,,,,,,,,,,,
389,-1.885769313189932,0.031524501360755165,,,,,,,,,,,,,,,,
390,-2.93178531258277,0.0022104836890450025,,,,,,,,,,,,,,,,
391,-1.819968612199238,0.036300077690970885,,,,,,,,,,,,,,,,
392,-3.5431916534036088,0.00033561731600298454,,,,,,,,,,,,,,,,
393,-4.536350196405943,1.0214761714254447e-05,,,,,,,,,,,,,,,,
394,-2.035054182870531,0.022621335494602483,,,,,,,,,,,,,,,,
395,-0.45365359302145525,0.32566892495463434,,,,,,,,,,,,,,,,
396,-1.4399386147251423,0.07694321869303587,,,,,,,,,,,,,,,,
397,-1.232452877170879,0.11074099640260529,,,,,,,,,,,,,,,,
398,-3.6175626950362054,0.0002629118113356,,,,,,,,,,,,,,,,
399,-1.8182700135050474,0.03643094440677256,,,,,,,,,,,,,,,,
400,-1.501204059187342,0.0686701198479772,,,,,,,,,,,,,,,,
401,-2.7951642417027163,0.0032634377687382437,,,,,,,,,,,,,,,,
402,-2.285763357464205,0.012491727442185165,,,,,,,,,,,,,,,,
403,-2.3922989749668915,0.009574864596734964,,,,,,,,,,,,,,,,
404,-1.8445352407860742,0.03445083143203202,,,,,,,,,,,,,,,,
405,-1.252790498010489,0.1070124241347974,,,,,,,,,,,,,,,,
406,-2.809241101365795,0.0031367973028758704,,,,,,,,,,,,,,,,
407,-3.4322707144692712,0.0004802748871094056,,,,,,,,,,,,,,,,
408,-1.168371874375937,0.123107739615917,,,,,,,,,,,,,,,,
409,-2.914221262466359,0.002325581070402824,,,,,,,,,,,,,,,,
410,-2.449272623187646,0.00827849698042675,,,,,,,,,,,,,,,,
411,-2.1571022409685106,0.017038408886936255,,,,,,,,,,,,,,,,
412,-1.7994166007364372,0.03791008604564978,,,,,,,,,,,,,,,,
413,-3.2538327023230527,0.0008421871187926937,,,,,,,,,,,,,,,,
414,-1.3509160222613796,0.09031411509409255,,,,,,,,,,,,,,,,
415,-1.6011801877202738,0.05668981137527226,,,,,,,,,,,,,,,,
416,0.009644638208956184,0.49616471840614607,,,,,,,,,,,,,,,,
417,-3.636367259290667,0.00024705296988294934,,,,,,,,,,,,,,,,
418,-2.23893099439902,0.014005118803281156,,,,,,,,,,,,,,,,
419,-2.1786390722993008,0.01618909568523576,,,,,,,,,,,,,,,,
420,-2.793603187217325,0.003277766572823454,,,,,,,,,,,,,,,,
421,-3.408787941414915,0.0005176672478669694,,,,,,,,,,,,,,,,
422,-3.1305070129483776,0.0012279426817483076,,,,,,,,,,,,,,,,
423,-2.8306334442556946,0.0029529564530675384,,,,,,,,,,,,,,,,
424,-3.4297138597798518,0.0004842190259333373,,,,,,,,,,,,,,,,
425,-1.2833233306006049,0.10158930262753732,,,,,,,,,,,,,,,,
426,-2.8436829324839445,0.0028457270673582246,,,,,,,,,,,,,,,,
427,-4.292472823662307,2.514871673387091e-05,,,,,,,,,,,,,,,,
428,-1.1721547774507386,0.12235132869529777,,,,,,,,,,,,,,,,
429,-1.6675930122565321,0.04970342287820619,,,,,,,,,,,,,,,,
430,-2.03080254696513,0.022841326849627804,,,,,,,,,,,,,,,,
431,-1.0271773926592296,0.153755923339863,,,,,,,,,,,,,,,,
432,-1.4686743311975679,0.07297134331680852,,,,,,,,,,,,,,,,
433,-3.1962335484376747,0.0010055304168567838,,,,,,,,,,,,,,,,
434,-1.1151346967766478,0.13410835844683552,,,,,,,,,,,,,,,,
435,-3.660596546421402,0.00022795647968501496,,,,,,,,,,,,,,,,
436,-2.370324529601432,0.010121341296045673,,,,,,,,,,,,,,,,
437,-2.564952538700247,0.006118792812328328,,,,,,,,,,,,,,,,
438,-2.5913646050041312,0.00570337667575859,,,,,,,,,,,,,,,,
439,-2.5762996370282427,0.005937084049118624,,,,,,,,,,,,,,,,
440,-1.6639363107719098,0.05006897821424834,,,,,,,,,,,,,,,,
441,-2.2517812636873056,0.013574599291788305,,,,,,,,,,,,,,,,
442,-3.4458577400757147,0.0004598196616113748,,,,,,,,,,,,,,,,
443,-2.6255140394502594,0.005204135751352903,,,,,,,,,,,,,,,,
444,-1.5345688798913404,0.0644681218523973,,,,,,,,,,,,,,,,
445,-2.7196583743633296,0.004026300912457423,,,,,,,,,,,,,,,,
446,-1.3804160025474153,0.08570094376844045,,,,,,,,,,,,,,,,
447,-2.5715025064267256,0.006013300264121653,,,,,,,,,,,,,,,,
448,-1.5000855029862068,0.0688146372274201,,,,,,,,,,,,,,,,
449,-1.0552145001888409,0.1472923954561462,,,,,,,,,,,,,,,,
450,-2.726008829222068,0.003956364792763999,,,,,,,,,,,,,,,,
451,-1.8288400661265234,0.03562294446258501,,,,,,,,,,,,,,,,
452,-1.7362051780638632,0.043237983623886686,,,,,,,,,,,,,,,,
453,-4.562105811182801,9.273870702359538e-06,,,,,,,,,,,,,,,,
454,-0.3132280068913075,0.3774717397906585,,,,,,,,,,,,,,,,
455,-3.115067646978586,0.0012864623703294905,,,,,,,,,,,,,,,,
456,-2.115241815591919,0.01880075092018036,,,,,,,,,,,,,,,,
457,-2.094325386247824,0.019739122530448475,,,,,,,,,,,,,,,,
458,-0.5085682775376251,0.3062451721087276,,,,,,,,,,,,,,,,
459,-2.4302812562243474,0.00869202926728695,,,,,,,,,,,,,,,,
460,-3.455964452051791,0.00044514067457127943,,,,,,,,,,,,,,,,
461,-0.8908567990996116,0.18787286426855637,,,,,,,,,,,,,,,,
462,-2.146354066608399,0.01747660565936593,,,,,,,,,,,,,,,,
463,-0.9353333776134022,0.17625165207183036,,,,,,,,,,,,,,,,
464,-2.3749448563774647,0.010004189093808106,,,,,,,,,,,,,,,,
465,-3.2677666078409064,0.0008065936122132323,,,,,,,,,,,,,,,,
466,-3.752250327862728,0.00016766661499875731,,,,,,,,,,,,,,,,
467,-1.812906291429968,0.03684677248615976,,,,,,,,,,,,,,,,
468,-2.3309092430282363,0.01117137265476161,,,,,,,,,,,,,,,,
469,-1.6485804605647878,0.051628001285171386,,,,,,,,,,,,,,,,
470,-2.115332083320018,0.01879678656681019,,,,,,,,,,,,,,,,
471,-3.9524788655541343,8.440346358411359e-05,,,,,,,,,,,,,,,,
472,-1.3292151762550972,0.09382593664035357,,,,,,,,,,,,,,,,
473,-3.7652571748303894,0.00016045646557854085,,,,,,,,,,,,,,,,
474,-1.77883856715569,0.03958119780097903,,,,,,,,,,,,,,,,
475,-1.818335867967608,0.03642586339704535,,,,,,,,,,,,,,,,
476,-1.1581087129163512,0.1251767221486817,,,,,,,,,,,,,,,,
477,-2.614213830197196,0.005364770115076452,,,,,,,,,,,,,,,,
478,-2.5520072180894373,0.006332216822609342,,,,,,,,,,,,,,,,
479,-1.8623113818849557,0.033162493282427874,,,,,,,,,,,,,,,,
480,-1.8015606414707606,0.03773939724090547,,,,,,,,,,,,,,,,
481,-1.4700170951932885,0.07278973148216661,,,,,,,,,,,,,,,,
482,-1.6837175592852296,0.0481172820592367,,,,,,,,,,,,,,,,
483,-2.284779457099681,0.012521975906200142,,,,,,,,,,,,,,,,
484,-3.1284593703326156,0.00123555845592373,,,,,,,,,,,,,,,,
485,-1.3801400737657425,0.08574324419409207,,,,,,,,,,,,,,,,
486,-2.3567067096162937,0.01047376028315584,,,,,,,,,,,,,,,,
487,-1.5798112136014102,0.0590985568711157,,,,,,,,,,,,,,,,
488,-3.8952593138894516,0.00010290951585040155,,,,,,,,,,,,,,,,
489,-2.711214669696788,0.004121036692515336,,,,,,,,,,,,,,,,
490,-3.6713074122940332,0.00021996977100342992,,,,,,,,,,,,,,,,
491,-1.2357589717944117,0.11012850114795476,,,,,,,,,,,,,,,,
492,-2.7722900144157716,0.003479252515709824,,,,,,,,,,,,,,,,
493,-2.0410513514262747,0.022314122111636144,,,,,,,,,,,,,,,,
494,-0.35264756377263823,0.36265191146276365,,,,,,,,,,,,,,,,
495,-2.2521599736953006,0.013562090016181406,,,,,,,,,,,,,,,,
496,-3.123950692691677,0.0012524830669539129,,,,,,,,,,,,,,,,
497,-0.6765194252067116,0.2503560946113663,,,,,,,,,,,,,,,,
498,-2.317840070047874,0.011540263192212727,,,,,,,,,,,,,,,,
499,-3.0220975284158365,0.0016974308586915,,,,,,,,,,,,,,,,
26,,,ddm,240,40,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
