,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
367,-2.9264319224379522,0.001967320941800721,,,,,,,,,,,,,,,,
368,-5.534629962621533,6.3511876875532e-08,,,,,,,,,,,,,,,,
369,-4.54514030269965,5.428643216210628e-06,,,,,,,,,,,,,,,,
370,-2.5185094948277817,0.006390054583239878,,,,,,,,,,,,,,,,
371,-3.6939528631727563,0.0001518958862694926,,,,,,,,,,,,,,,,
372,-2.392309583820029,0.008958639650033557,,,,,,,,,,,,,,,,
373,-3.3944984770052087,0.00043469903999070495,,,,,,,,,,,,,,,,
374,-3.1215357241333868,0.0010698801930226398,,,,,,,,,,,,,,,,
375,-3.902518916565684,7.030059282450619e-05,,,,,,,,,,,,,,,,
376,-4.978491631444679,8.306903671397971e-07,,,,,,,,,,,,,,,,
377,-3.465443746337771,0.000340860169683464,,,,,,,,,,,,,,,,
378,-1.6813348792967844,0.04733675678451897,,,,,,,,,,,,,,,,
379,-2.3502916968688816,0.009997115081517832,,,,,,,,,,,,,,,,
380,-3.6385636592324615,0.00018541373350448642,,,,,,,,,,,,,,,,
381,-3.750871653055556,0.0001234707851863379,,,,,,,,,,,,,,,,
382,-3.2299671423055636,0.0007531253424243177,,,,,,,,,,,,,,,,
383,-2.341646930208552,0.010223477547479026,,,,,,,,,,,,,,,,
384,-1.8265476755587295,0.03482758675985851,,,,,,,,,,,,,,,,
385,-3.1427190850715436,0.0009996607908815882,,,,,,,,,,,,,,,,
386,-2.473765553242308,0.007213725624004913,,,,,,,,,,,,,,,,
387,-3.5790832286324687,0.00022912047994741685,,,,,,,,,,,,,,,,
388,-4.127171491497571,2.963587233066828e-05,,,,,,,,,,,,,,,,
389,-3.6458945518275097,0.00018060749388816807,,,,,,,,,,,,,,,,
390,-3.6533298687517965,0.0001758530808210623,,,,,,,,,,,,,,,,
391,-2.5427487207478934,0.005979867024691905,,,,,,,,,,,,,,,,
392,-2.834533958363707,0.002594577445895809,,,,,,,,,,,,,,,,
393,-2.20802100032292,0.014341678043431184,,,,,,,,,,,,,,,,
394,-2.48639600894359,0.0069721375627450595,,,,,,,,,,,,,,,,
395,-3.9401644047210875,6.097493756705152e-05,,,,,,,,,,,,,,,,
396,-4.593666804642024,4.4250486032134856e-06,,,,,,,,,,,,,,,,
397,-3.366408271501796,0.00047814357883627746,,,,,,,,,,,,,,,,
398,-3.3522049385853703,0.0005016251966619041,,,,,,,,,,,,,,,,
399,-2.8596071738033153,0.0024074435852159543,,,,,,,,,,,,,,,,
400,-5.9970184538469375,6.599502064035794e-09,,,,,,,,,,,,,,,,
401,-4.110285785257826,3.1661885000274854e-05,,,,,,,,,,,,,,,,
402,-5.161137537301265,3.64027654248944e-07,,,,,,,,,,,,,,,,
403,-2.4550672936623013,0.0075850629793563825,,,,,,,,,,,,,,,,
404,-3.0494191091775056,0.0013445994827814356,,,,,,,,,,,,,,,,
405,-4.169544703252092,2.508306446246958e-05,,,,,,,,,,,,,,,,
406,-4.244102871243609,1.8648738130277435e-05,,,,,,,,,,,,,,,,
407,-1.8133904023247889,0.03583468562446543,,,,,,,,,,,,,,,,
408,-4.290229579464574,1.5495322176938946e-05,,,,,,,,,,,,,,,,
409,-3.2208824743417566,0.0007758709271634181,,,,,,,,,,,,,,,,
410,-5.774744930502571,1.9866265709426237e-08,,,,,,,,,,,,,,,,
411,-3.9118749542898947,6.786377132588058e-05,,,,,,,,,,,,,,,,
412,-5.471585237843556,8.574082449368017e-08,,,,,,,,,,,,,,,,
413,-4.009551910645693,4.67852886929207e-05,,,,,,,,,,,,,,,,
414,-3.049356919059642,0.0013448622128559397,,,,,,,,,,,,,,,,
415,-4.068180718735369,3.730626807128991e-05,,,,,,,,,,,,,,,,
416,-1.460057394696191,0.07312990554559508,,,,,,,,,,,,,,,,
417,-3.971993786487629,5.402054912309733e-05,,,,,,,,,,,,,,,,
418,-3.140319122770898,0.00100739618214255,,,,,,,,,,,,,,,,
419,-3.255066823539792,0.0006934653869778909,,,,,,,,,,,,,,,,
420,-3.793905465365417,0.00010540659866147723,,,,,,,,,,,,,,,,
421,-2.629843086662543,0.004693499112655298,,,,,,,,,,,,,,,,
422,-3.6824385122430785,0.00015835305362576861,,,,,,,,,,,,,,,,
423,-3.5541847805934292,0.00025015637091409514,,,,,,,,,,,,,,,,
424,-2.1979508604213334,0.01470367862150655,,,,,,,,,,,,,,,,
425,-4.461235263271011,7.702730723527124e-06,,,,,,,,,,,,,,,,
426,-4.239651286256122,1.8983699629997217e-05,,,,,,,,,,,,,,,,
427,-3.6367809749367646,0.0001866005987782017,,,,,,,,,,,,,,,,
428,-1.8244754150004958,0.034984630023650244,,,,,,,,,,,,,,,,
429,-2.4836313729927713,0.007024392800097567,,,,,,,,,,,,,,,,
430,-4.397493913309381,1.0017591569725345e-05,,,,,,,,,,,,,,,,
431,-3.6453392682474552,0.0001809673891301004,,,,,,,,,,,,,,,,
432,-2.3256164882545542,0.010655199774990876,,,,,,,,,,,,,,,,
433,-3.383842698486073,0.00045072517793120527,,,,,,,,,,,,,,,,
434,-4.128706587534954,2.9457960332834003e-05,,,,,,,,,,,,,,,,
435,-4.701187808182321,2.798496094403527e-06,,,,,,,,,,,,,,,,
436,-3.330301443708088,0.0005399585757697834,,,,,,,,,,,,,,,,
437,-4.487762700532547,6.8994626841847035e-06,,,,,,,,,,,,,,,,
438,-1.4011527909452823,0.0815647470639501,,,,,,,,,,,,,,,,
439,-2.4277873004311323,0.008157312808889147,,,,,,,,,,,,,,,,
440,-2.0347617071812865,0.021773325206608102,,,,,,,,,,,,,,,,
441,-2.2407326505575216,0.013218702492756957,,,,,,,,,,,,,,,,
442,-4.121559611039108,3.0295049831064744e-05,,,,,,,,,,,,,,,,
443,-1.734163788560351,0.04241973106950479,,,,,,,,,,,,,,,,
444,-3.470811476106219,0.0003345954739035794,,,,,,,,,,,,,,,,
445,-2.7484957018556195,0.0033420177335813524,,,,,,,,,,,,,,,,
446,-2.0807342526942443,0.019535989429244855,,,,,,,,,,,,,,,,
447,-3.325304563465148,0.0005490787011643146,,,,,,,,,,,,,,,,
448,-4.5367817070685295,5.622334232233326e-06,,,,,,,,,,,,,,,,
449,-3.4649541286945484,0.00034143704892854204,,,,,,,,,,,,,,,,
450,-3.2446728958609286,0.0007176163470178292,,,,,,,,,,,,,,,,
451,-2.0119915635117778,0.022960110943182177,,,,,,,,,,,,,,,,
452,-2.5220707576755785,0.006328255298816413,,,,,,,,,,,,,,,,
453,-1.4005212391031892,0.08165903548732525,,,,,,,,,,,,,,,,
454,-1.5493345535535266,0.06165101328297027,,,,,,,,,,,,,,,,
455,-2.0825825920260304,0.019450317754558466,,,,,,,,,,,,,,,,
456,-1.1470328035511321,0.12655102323672915,,,,,,,,,,,,,,,,
457,-4.921689004191862,1.0693822285965776e-06,,,,,,,,,,,,,,,,
458,-1.8920465088279435,0.03015708966236383,,,,,,,,,,,,,,,,
459,-4.938457604857409,9.927442775951574e-07,,,,,,,,,,,,,,,,
460,-3.9905986029393734,5.0312598589654916e-05,,,,,,,,,,,,,,,,
461,-1.9423654372180865,0.02693557985289297,,,,,,,,,,,,,,,,
462,-4.207830891473793,2.1551539405685466e-05,,,,,,,,,,,,,,,,
463,-2.8561927554437214,0.0024321805520449965,,,,,,,,,,,,,,,,
464,-2.9875726220045036,0.0016305706761662099,,,,,,,,,,,,,,,,
465,-3.1875756666773,0.0008648376872780012,,,,,,,,,,,,,,,,
466,-1.0385319256525716,0.15030458890696793,,,,,,,,,,,,,,,,
467,-3.4740910852710645,0.0003308211851347496,,,,,,,,,,,,,,,,
468,-2.672545948294028,0.004158813828295513,,,,,,,,,,,,,,,,
469,-3.4300218869872787,0.000385042353754446,,,,,,,,,,,,,,,,
470,-3.1286187581628844,0.0010459083377754395,,,,,,,,,,,,,,,,
471,-2.9777508694287036,0.0016808229300148295,,,,,,,,,,,,,,,,
472,-3.2798676407317005,0.0006388623433474151,,,,,,,,,,,,,,,,
473,-1.5607632780344651,0.06029018590047753,,,,,,,,,,,,,,,,
474,-1.2217916713302823,0.11180308337983053,,,,,,,,,,,,,,,,
475,-2.3011672322109815,0.011344524408538144,,,,,,,,,,,,,,,,
476,-4.392855031843322,1.02099524589293e-05,,,,,,,,,,,,,,,,
477,-3.979217185032463,5.2551022980647955e-05,,,,,,,,,,,,,,,,
478,-1.1364956548212015,0.12873498530616978,,,,,,,,,,,,,,,,
479,-5.2513677322459476,2.4045844921317687e-07,,,,,,,,,,,,,,,,
480,-1.8564457106911747,0.032626115438532326,,,,,,,,,,,,,,,,
481,-1.4221894123265824,0.07847119734383312,,,,,,,,,,,,,,,,
482,-3.487319817352798,0.00031599907469093824,,,,,,,,,,,,,,,,
483,-3.0487997314183692,0.0013472182367739965,,,,,,,,,,,,,,,,
484,-2.604511235788139,0.005039200142092151,,,,,,,,,,,,,,,,
485,-2.026701576288074,0.02218729940450733,,,,,,,,,,,,,,,,
486,-2.622036181950728,0.004797691029295473,,,,,,,,,,,,,,,,
487,-3.3711450283288147,0.0004705438755155011,,,,,,,,,,,,,,,,
488,-2.5896060623122543,0.0052531474189947075,,,,,,,,,,,,,,,,
489,-5.000753249884232,7.520068239154939e-07,,,,,,,,,,,,,,,,
490,-1.781502748571944,0.03837568477964395,,,,,,,,,,,,,,,,
491,-2.3339545754179523,0.01042868318586803,,,,,,,,,,,,,,,,
492,-2.356007182462209,0.009849891642915155,,,,,,,,,,,,,,,,
493,-3.0438942349641365,0.0013681256605895756,,,,,,,,,,,,,,,,
494,-3.776217632107271,0.00011250520379836666,,,,,,,,,,,,,,,,
495,-3.5542168732214745,0.0002501281228412311,,,,,,,,,,,,,,,,
496,-2.0274481475930055,0.022148675236862782,,,,,,,,,,,,,,,,
497,-3.8843992925932573,7.525845197156132e-05,,,,,,,,,,,,,,,,
498,-3.1402541091087195,0.0010076064989988167,,,,,,,,,,,,,,,,
499,-4.3628427564145795,1.1543000207684973e-05,,,,,,,,,,,,,,,,
33,,,ddm,560,80,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
