,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
377,-0.7892787945710278,0.21617087614191155,,,,,,,,,,,,,,,,
378,-1.602033553396561,0.05659527997353074,,,,,,,,,,,,,,,,
379,-2.0863080553270095,0.02010940255450122,,,,,,,,,,,,,,,,
380,-1.700249032494883,0.0465342223026825,,,,,,,,,,,,,,,,
381,-0.5904559670062841,0.2782959588119892,,,,,,,,,,,,,,,,
382,-1.6227536648298255,0.05433862624260594,,,,,,,,,,,,,,,,
383,-1.3504715723866114,0.09038502790390777,,,,,,,,,,,,,,,,
384,-0.5152376635871155,0.30392207052008746,,,,,,,,,,,,,,,,
385,-0.10838858943924114,0.45698289655549496,,,,,,,,,,,,,,,,
386,-1.9878401419144007,0.02516928833813768,,,,,,,,,,,,,,,,
387,-0.8346250806100095,0.2032389255207665,,,,,,,,,,,,,,,,
388,-2.1186723806267227,0.0186505972259966,,,,,,,,,,,,,,,,
389,0.5227548721117677,0.30131329921465283,,,,,,,,,,,,,,,,
390,-0.1478896132467449,0.4414057618637394,,,,,,,,,,,,,,,,
391,-2.376929269650413,0.009954244077365922,,,,,,,,,,,,,,,,
392,-0.5187649942924085,0.30269666691089864,,,,,,,,,,,,,,,,
393,-1.6320548218513642,0.05334949793851106,,,,,,,,,,,,,,,,
394,0.04633903152225681,0.4815792337503898,,,,,,,,,,,,,,,,
395,-0.8446205143597575,0.2004529863258333,,,,,,,,,,,,,,,,
396,-1.8986537096382674,0.03065419409501798,,,,,,,,,,,,,,,,
397,-0.48926630179924446,0.3130131212030428,,,,,,,,,,,,,,,,
398,-1.1842490323347035,0.11995534626565975,,,,,,,,,,,,,,,,
399,-2.300603047068248,0.012043263699112515,,,,,,,,,,,,,,,,
400,-0.8820115960220329,0.19024028787639014,,,,,,,,,,,,,,,,
401,-2.744103069881658,0.0037631351361211334,,,,,,,,,,,,,,,,
402,-2.4309416160494597,0.008677345797242284,,,,,,,,,,,,,,,,
403,0.5136676455788742,0.30446822303886534,,,,,,,,,,,,,,,,
404,-1.312375770508771,0.09662109408039667,,,,,,,,,,,,,,,,
405,-1.7064918745699744,0.04594759793427473,,,,,,,,,,,,,,,,
406,-1.6922151036927406,0.04729815155231333,,,,,,,,,,,,,,,,
407,-0.579226977479966,0.2820525732032539,,,,,,,,,,,,,,,,
408,0.07751923615136538,0.4692044993547513,,,,,,,,,,,,,,,,
409,-3.1750031025790717,0.0010728824455464542,,,,,,,,,,,,,,,,
410,-0.7216530565187685,0.2363327940411178,,,,,,,,,,,,,,,,
411,-1.9332528196715433,0.02841691554868875,,,,,,,,,,,,,,,,
412,-1.136742814699518,0.1295630435705059,,,,,,,,,,,,,,,,
413,-0.8216960880503935,0.20687725008761765,,,,,,,,,,,,,,,,
414,-1.6359024685248462,0.052944597251405816,,,,,,,,,,,,,,,,
415,-0.35933948264622473,0.36015606121125215,,,,,,,,,,,,,,,,
416,-1.9071144145564258,0.030093796812970235,,,,,,,,,,,,,,,,
417,-0.5430476874572181,0.2943227441167234,,,,,,,,,,,,,,,,
418,-0.09255377896324002,0.4632476865145082,,,,,,,,,,,,,,,,
419,-0.4412898297698456,0.3301120240659152,,,,,,,,,,,,,,,,
420,-0.5847435211526635,0.2802039265367169,,,,,,,,,,,,,,,,
421,-1.0397822321758654,0.15082674850298863,,,,,,,,,,,,,,,,
422,-1.3099782732547636,0.09702407132054806,,,,,,,,,,,,,,,,
423,-1.0500548937683087,0.14846771770109,,,,,,,,,,,,,,,,
424,-0.4797901321138357,0.316359649912347,,,,,,,,,,,,,,,,
425,0.05602988778210255,0.4777306371389809,,,,,,,,,,,,,,,,
426,-0.8679141519444298,0.19405189497704917,,,,,,,,,,,,,,,,
427,-0.048929678875998174,0.48055020552379235,,,,,,,,,,,,,,,,
428,-1.9943020988164586,0.024806685930909417,,,,,,,,,,,,,,,,
429,0.44526461053247157,0.3286809236243742,,,,,,,,,,,,,,,,
430,0.0015953883382318933,0.4993655690505262,,,,,,,,,,,,,,,,
431,-1.276109788518262,0.10285177137150442,,,,,,,,,,,,,,,,
432,-0.8658019088622438,0.19462705315599438,,,,,,,,,,,,,,,,
433,-2.208647446950681,0.015067449007664165,,,,,,,,,,,,,,,,
434,-1.9095579064434058,0.029933571655437165,,,,,,,,,,,,,,,,
435,-1.5975488665309845,0.05709348868588501,,,,,,,,,,,,,,,,
436,-1.759038588042207,0.04124632382815764,,,,,,,,,,,,,,,,
437,0.7367974683134184,0.2317279721950366,,,,,,,,,,,,,,,,
438,-2.0755673785165905,0.020614860096434047,,,,,,,,,,,,,,,,
439,-1.257417201651582,0.10617722948831022,,,,,,,,,,,,,,,,
440,0.019691836376966587,0.492169744625881,,,,,,,,,,,,,,,,
441,-1.6071935854996542,0.05602637265475552,,,,,,,,,,,,,,,,
442,0.06532616430391658,0.47404072638956984,,,,,,,,,,,,,,,,
443,-1.5582616689924103,0.06160983194079382,,,,,,,,,,,,,,,,
444,-3.6860408886232636,0.0002094175184944503,,,,,,,,,,,,,,,,
445,-0.8503733675110556,0.19886019702618346,,,,,,,,,,,,,,,,
446,-0.4479924145847985,0.3277002692245714,,,,,,,,,,,,,,,,
447,-1.4866919381881987,0.07056370629073465,,,,,,,,,,,,,,,,
448,-0.9663230409570808,0.1684345982387785,,,,,,,,,,,,,,,,
449,-2.008248770870037,0.02403928772751562,,,,,,,,,,,,,,,,
450,-0.8628556014297992,0.19543108876953447,,,,,,,,,,,,,,,,
451,-1.3410427510160128,0.091899361527353,,,,,,,,,,,,,,,,
452,-0.7897903152575111,0.2160223411060609,,,,,,,,,,,,,,,,
453,0.10725610375699943,0.45743060385681117,,,,,,,,,,,,,,,,
454,0.2537908956629752,0.400162450751244,,,,,,,,,,,,,,,,
455,-0.844385355946485,0.20051826025090552,,,,,,,,,,,,,,,,
456,-0.9990377936502681,0.16043281881386215,,,,,,,,,,,,,,,,
457,0.5333585680796229,0.2976509746428503,,,,,,,,,,,,,,,,
458,-0.764233615232431,0.22351691174972527,,,,,,,,,,,,,,,,
459,-1.2967412916991865,0.09927163626697963,,,,,,,,,,,,,,,,
460,0.06845855241272089,0.4727979029111817,,,,,,,,,,,,,,,,
461,-1.0704561133884838,0.14385766146663248,,,,,,,,,,,,,,,,
462,-1.8644028621953084,0.03301360621138113,,,,,,,,,,,,,,,,
463,-0.4728189494422773,0.3188313821834623,,,,,,,,,,,,,,,,
464,-0.13660869160807065,0.44584604581001896,,,,,,,,,,,,,,,,
465,-1.774813039033287,0.03991514575176349,,,,,,,,,,,,,,,,
466,-1.0362103745886269,0.1516529236850061,,,,,,,,,,,,,,,,
467,-0.24633908176627042,0.40303344185917156,,,,,,,,,,,,,,,,
468,-0.8350811435244578,0.20311130041113373,,,,,,,,,,,,,,,,
469,-1.7459552808449126,0.04237804212825238,,,,,,,,,,,,,,,,
470,-0.11006352845753165,0.45632084252768895,,,,,,,,,,,,,,,,
471,-1.6655143997293769,0.049910951725166394,,,,,,,,,,,,,,,,
472,-2.0671168120219097,0.021020219552169823,,,,,,,,,,,,,,,,
473,0.0021372442320690766,0.49915009192935544,,,,,,,,,,,,,,,,
474,-0.11658765533555265,0.4537432427366763,,,,,,,,,,,,,,,,
475,-0.25420656141121306,0.4000024657395212,,,,,,,,,,,,,,,,
476,0.2390414996151973,0.4058501864313163,,,,,,,,,,,,,,,,
477,1.6674104278613495,0.049721623961021706,,,,,,,,,,,,,,,,
478,-0.730000285354052,0.23378840037794457,,,,,,,,,,,,,,,,
479,-0.7220826029189616,0.23620148195394125,,,,,,,,,,,,,,,,
480,0.5335162419211044,0.2975966734910028,,,,,,,,,,,,,,,,
481,-1.6784327454730017,0.048632528165784755,,,,,,,,,,,,,,,,
482,-0.882693478492851,0.1900571197043852,,,,,,,,,,,,,,,,
483,-2.086508316514633,0.020100080882546934,,,,,,,,,,,,,,,,
484,-0.707926710221149,0.24055043535585618,,,,,,,,,,,,,,,,
485,0.0008290480882214917,0.49967031604899886,,,,,,,,,,,,,,,,
486,-0.7211305742534172,0.2364925717785596,,,,,,,,,,,,,,,,
487,-1.7137785029018655,0.04527056597702625,,,,,,,,,,,,,,,,
488,-1.7593381494115115,0.041220706792180845,,,,,,,,,,,,,,,,
489,-0.7906419702560717,0.21577517183826644,,,,,,,,,,,,,,,,
490,0.6765939225422238,0.2503325829001935,,,,,,,,,,,,,,,,
491,0.27831761068590327,0.39075251682464396,,,,,,,,,,,,,,,,
492,-3.127273635363525,0.0012399886622148362,,,,,,,,,,,,,,,,
493,0.959054405329239,0.17024738551977192,,,,,,,,,,,,,,,,
494,-0.39658931938034925,0.3463766426635936,,,,,,,,,,,,,,,,
495,-0.29984337654958687,0.38254711730816127,,,,,,,,,,,,,,,,
496,-0.40881819877846914,0.34189669193671857,,,,,,,,,,,,,,,,
497,-2.295333305161134,0.012200862341041679,,,,,,,,,,,,,,,,
498,0.14301191497767268,0.4433247859385426,,,,,,,,,,,,,,,,
499,0.5164908073688831,0.3034864669359416,,,,,,,,,,,,,,,,
2,,,ddm,400,40,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
