,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
363,-3.7660856206362374,0.00010451726692092155,,,,,,,,,,,,,,,,
364,-3.438645239845062,0.00034503288650576853,,,,,,,,,,,,,,,,
365,-5.752281437587208,1.346187215650715e-08,,,,,,,,,,,,,,,,
366,-4.702878133322893,2.1740897458688716e-06,,,,,,,,,,,,,,,,
367,-2.948346583756352,0.0017564203810664398,,,,,,,,,,,,,,,,
368,-4.70142510348078,2.1882921621098945e-06,,,,,,,,,,,,,,,,
369,-2.693537627633081,0.003786435340038027,,,,,,,,,,,,,,,,
370,-5.426795432055597,7.054121933228026e-08,,,,,,,,,,,,,,,,
371,-4.52920016743293,4.683589374842422e-06,,,,,,,,,,,,,,,,
372,-6.019911546440022,3.2786017462131336e-09,,,,,,,,,,,,,,,,
373,-3.7334967514507924,0.00011815631620334173,,,,,,,,,,,,,,,,
374,-3.7357191766499414,0.00011717520336761744,,,,,,,,,,,,,,,,
375,-4.957966468298964,6.771630081038201e-07,,,,,,,,,,,,,,,,
376,-4.648735746560484,2.768220402071624e-06,,,,,,,,,,,,,,,,
377,-3.2183440054702457,0.0007343462326308203,,,,,,,,,,,,,,,,
378,-3.300395700989416,0.0005568098065167852,,,,,,,,,,,,,,,,
379,-4.9652145596654265,6.546471493359524e-07,,,,,,,,,,,,,,,,
380,-4.751458109212076,1.7472433115777161e-06,,,,,,,,,,,,,,,,
381,-4.994064286228201,5.719978340694331e-07,,,,,,,,,,,,,,,,
382,-4.254883403735845,1.5045092294893867e-05,,,,,,,,,,,,,,,,
383,-3.4887712195082297,0.0002889723901637387,,,,,,,,,,,,,,,,
384,-3.4998795158663984,0.00027776255613951,,,,,,,,,,,,,,,,
385,-3.9092894862613634,6.037302410065013e-05,,,,,,,,,,,,,,,,
386,-4.404107253973764,8.029788889205394e-06,,,,,,,,,,,,,,,,
387,-4.159345810201644,2.2292919368233188e-05,,,,,,,,,,,,,,,,
388,-4.104832579078625,2.7813966266804694e-05,,,,,,,,,,,,,,,,
389,-1.842807879982302,0.03330035836516718,,,,,,,,,,,,,,,,
390,-4.7221993294821605,1.9934828292677017e-06,,,,,,,,,,,,,,,,
391,-2.411964800581438,0.008312321571109208,,,,,,,,,,,,,,,,
392,-4.218173151306065,1.7513300500651895e-05,,,,,,,,,,,,,,,,
393,-1.9912325584830162,0.023799325946149034,,,,,,,,,,,,,,,,
394,-4.602286842177026,3.4000097287287048e-06,,,,,,,,,,,,,,,,
395,-5.337448899102716,1.0980545110482642e-07,,,,,,,,,,,,,,,,
396,-3.6781933055292413,0.00014521976368359987,,,,,,,,,,,,,,,,
397,-3.996493288155287,4.2886383893879856e-05,,,,,,,,,,,,,,,,
398,-2.142910796699212,0.016567427769013217,,,,,,,,,,,,,,,,
399,-3.936090424086208,5.438355542265586e-05,,,,,,,,,,,,,,,,
400,-5.81974086163374,9.469349725489763e-09,,,,,,,,,,,,,,,,
401,-4.841455591673874,1.1602816402336121e-06,,,,,,,,,,,,,,,,
402,-4.352046607553108,1.0015193593400921e-05,,,,,,,,,,,,,,,,
403,-1.9020661171448767,0.029184933605415412,,,,,,,,,,,,,,,,
404,-5.10655230592063,3.36090409130941e-07,,,,,,,,,,,,,,,,
405,-4.218744217513783,1.747209959025007e-05,,,,,,,,,,,,,,,,
406,-3.702611975653715,0.00013261917671472125,,,,,,,,,,,,,,,,
407,-3.221900572348185,0.0007256715004573737,,,,,,,,,,,,,,,,
408,-5.611058486669677,2.7853308851185497e-08,,,,,,,,,,,,,,,,
409,-4.472384169172622,5.991523393683183e-06,,,,,,,,,,,,,,,,
410,-4.567926200217942,3.954452286648798e-06,,,,,,,,,,,,,,,,
411,-3.9557469695368814,5.0354097083217976e-05,,,,,,,,,,,,,,,,
412,-1.8973138419833806,0.02949849653829884,,,,,,,,,,,,,,,,
413,-3.796516010472208,9.313679930348471e-05,,,,,,,,,,,,,,,,
414,-3.619143189510932,0.00018051248087836005,,,,,,,,,,,,,,,,
415,-4.713829437907535,2.069870526791878e-06,,,,,,,,,,,,,,,,
416,-3.4507451613482543,0.00033063765382686315,,,,,,,,,,,,,,,,
417,-4.936319426195712,7.489604198509454e-07,,,,,,,,,,,,,,,,
418,-2.156185955246967,0.01603580530787816,,,,,,,,,,,,,,,,
419,-3.4096876054750833,0.0003818982928643016,,,,,,,,,,,,,,,,
420,-3.5757568903917716,0.0002114282928059329,,,,,,,,,,,,,,,,
421,-2.840307378400664,0.0024485816710635637,,,,,,,,,,,,,,,,
422,-3.9698311030116056,4.764312315102125e-05,,,,,,,,,,,,,,,,
423,-5.495165426723784,5.009902038687802e-08,,,,,,,,,,,,,,,,
424,-4.2205046928646315,1.7345668093335412e-05,,,,,,,,,,,,,,,,
425,-5.175183002987586,2.4193306077111993e-07,,,,,,,,,,,,,,,,
426,-1.6390219177031764,0.05126493812004467,,,,,,,,,,,,,,,,
427,-7.396873122444763,1.187742294238658e-12,,,,,,,,,,,,,,,,
428,-4.649006827290782,2.7648885255500295e-06,,,,,,,,,,,,,,,,
429,-5.914135206767064,5.760317365210728e-09,,,,,,,,,,,,,,,,
430,-3.8667788160136416,7.117376631367536e-05,,,,,,,,,,,,,,,,
431,-2.6362626141623844,0.00446693441349333,,,,,,,,,,,,,,,,
432,-4.505740928270036,5.186407594705166e-06,,,,,,,,,,,,,,,,
433,-2.3282242697589997,0.010369498451983284,,,,,,,,,,,,,,,,
434,-3.4421731152012143,0.00034077636533652096,,,,,,,,,,,,,,,,
435,-3.095472624129154,0.001100159257988548,,,,,,,,,,,,,,,,
436,-2.5500407033286017,0.005699512376291233,,,,,,,,,,,,,,,,
437,-5.3568920353048295,9.976984078569167e-08,,,,,,,,,,,,,,,,
438,-3.0637379914675407,0.0012187917147043475,,,,,,,,,,,,,,,,
439,-3.1848883260654257,0.0008207844959340581,,,,,,,,,,,,,,,,
440,-2.3426534899097518,0.00998598595457709,,,,,,,,,,,,,,,,
441,-3.8490578433144975,7.619664473622235e-05,,,,,,,,,,,,,,,,
442,-3.237616388278037,0.0006884654316987005,,,,,,,,,,,,,,,,
443,-5.375323085112345,9.108357594288369e-08,,,,,,,,,,,,,,,,
444,-2.438037020709234,0.007750047520699867,,,,,,,,,,,,,,,,
445,-5.7881180842191355,1.1171113456420723e-08,,,,,,,,,,,,,,,,
446,-4.684826050573994,2.357018197741202e-06,,,,,,,,,,,,,,,,
447,-4.808693573796305,1.347643185549261e-06,,,,,,,,,,,,,,,,
448,-3.917546154243782,5.8464158180086e-05,,,,,,,,,,,,,,,,
449,-5.386184402706837,8.63141446038015e-08,,,,,,,,,,,,,,,,
450,-3.2257963292765544,0.0007162785875053024,,,,,,,,,,,,,,,,
451,-3.1655272031577026,0.000875017915131002,,,,,,,,,,,,,,,,
452,-3.084524067797194,0.0011398285759022513,,,,,,,,,,,,,,,,
453,-4.8228157191317775,1.2635492871866168e-06,,,,,,,,,,,,,,,,
454,-3.142300054513592,0.0009444497037634768,,,,,,,,,,,,,,,,
455,-2.6387028542180544,0.004435835810385584,,,,,,,,,,,,,,,,
456,-5.846842906404113,8.214617534634408e-09,,,,,,,,,,,,,,,,
457,-2.0508389455519986,0.02068893676132094,,,,,,,,,,,,,,,,
458,-3.58048366769771,0.0002078331156489741,,,,,,,,,,,,,,,,
459,-5.106073273039652,3.3685859558417745e-07,,,,,,,,,,,,,,,,
460,-4.29882984400303,1.2526754581105138e-05,,,,,,,,,,,,,,,,
461,-4.340188455116563,1.0529144507385652e-05,,,,,,,,,,,,,,,,
462,-3.3604770744449493,0.000453105599452478,,,,,,,,,,,,,,,,
463,-4.363689350142871,9.534021497348449e-06,,,,,,,,,,,,,,,,
464,-4.478160168269312,5.8440077506425505e-06,,,,,,,,,,,,,,,,
465,-3.958388509488227,4.9834727030036154e-05,,,,,,,,,,,,,,,,
466,-4.110470929416148,2.7187492764969304e-05,,,,,,,,,,,,,,,,
467,-3.3853448134021886,0.0004157029324489818,,,,,,,,,,,,,,,,
468,-3.0410029653897372,0.0013109059099282682,,,,,,,,,,,,,,,,
469,-3.6439529281463603,0.00016479982467501532,,,,,,,,,,,,,,,,
470,-2.4964555272207334,0.006610838920128167,,,,,,,,,,,,,,,,
471,-3.820026266244393,8.515791926780649e-05,,,,,,,,,,,,,,,,
472,-4.046160927734697,3.520386191275709e-05,,,,,,,,,,,,,,,,
473,-3.812952989627513,8.748770860728499e-05,,,,,,,,,,,,,,,,
474,-5.3059029020372,1.282108302620555e-07,,,,,,,,,,,,,,,,
475,-4.056627331915161,3.3761359523914435e-05,,,,,,,,,,,,,,,,
476,-3.031210144389381,0.0013525221487842088,,,,,,,,,,,,,,,,
477,-3.913213912150284,5.945847483352546e-05,,,,,,,,,,,,,,,,
478,-4.700248836465023,2.19985487875682e-06,,,,,,,,,,,,,,,,
479,-5.280491658868703,1.4518650056496973e-07,,,,,,,,,,,,,,,,
480,-4.003919569144324,4.164410710888807e-05,,,,,,,,,,,,,,,,
481,-3.754271588865111,0.00010928000749870574,,,,,,,,,,,,,,,,
482,-3.589553596297193,0.00020109487294729005,,,,,,,,,,,,,,,,
483,-4.4734403175571,5.964285478906737e-06,,,,,,,,,,,,,,,,
484,-3.465347617204179,0.0003140136369412101,,,,,,,,,,,,,,,,
485,-4.705067948989557,2.152853492581145e-06,,,,,,,,,,,,,,,,
486,-3.3772082910041292,0.000427611289953194,,,,,,,,,,,,,,,,
487,-3.5961354721155097,0.0001963342405702709,,,,,,,,,,,,,,,,
488,-3.5512610624852603,0.00023101475785760906,,,,,,,,,,,,,,,,
489,-2.558538993349616,0.005565780076628912,,,,,,,,,,,,,,,,
490,-2.9131356643689066,0.0019593428063068912,,,,,,,,,,,,,,,,
491,-2.564159665811813,0.005478879053018214,,,,,,,,,,,,,,,,
492,-3.79579978260875,9.339063371704641e-05,,,,,,,,,,,,,,,,
493,-2.275464163841392,0.011883955056324573,,,,,,,,,,,,,,,,
494,-3.5828839666372385,0.0002060295252584756,,,,,,,,,,,,,,,,
495,-4.167600536514255,2.155410780243251e-05,,,,,,,,,,,,,,,,
496,-5.965157562346046,4.3929768975992374e-09,,,,,,,,,,,,,,,,
497,-4.465700128179444,6.166694485195328e-06,,,,,,,,,,,,,,,,
498,-3.514959090986666,0.0002631963054230242,,,,,,,,,,,,,,,,
499,-2.4785697152406008,0.006942688728671603,,,,,,,,,,,,,,,,
37,,,ddm,400,120,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
