,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
376,-2.8721234708226637,0.0023187175167523988,,,,,,,,,,,,,,,,
377,-0.9121821328593357,0.18153127383740164,,,,,,,,,,,,,,,,
378,-1.2660064360944843,0.10368712717408182,,,,,,,,,,,,,,,,
379,-2.080362482048694,0.01955326025683821,,,,,,,,,,,,,,,,
380,-1.566360274311885,0.059632460951700515,,,,,,,,,,,,,,,,
381,-0.36382164902943853,0.3582387849237781,,,,,,,,,,,,,,,,
382,-1.0624234455368127,0.14483232858475395,,,,,,,,,,,,,,,,
383,-0.00841438377862347,0.4966484935880222,,,,,,,,,,,,,,,,
384,-0.38307865558434007,0.35108817297491296,,,,,,,,,,,,,,,,
385,-1.8007506230057184,0.036824741622827124,,,,,,,,,,,,,,,,
386,-0.984053685301259,0.16329680248834338,,,,,,,,,,,,,,,,
387,-0.49151341822705036,0.3118727343404927,,,,,,,,,,,,,,,,
388,-1.6634452290231272,0.049102798820335046,,,,,,,,,,,,,,,,
389,0.43161913256984186,0.33330331620654785,,,,,,,,,,,,,,,,
390,-0.4010444555074231,0.34446461439859133,,,,,,,,,,,,,,,,
391,-0.6432544200676454,0.2604957575373984,,,,,,,,,,,,,,,,
392,-0.1903213414866517,0.42465082093470613,,,,,,,,,,,,,,,,
393,-1.6345611472992532,0.0520659654101622,,,,,,,,,,,,,,,,
394,-3.0649819358391297,0.0012803209665243347,,,,,,,,,,,,,,,,
395,-1.103646655166969,0.1357122409521473,,,,,,,,,,,,,,,,
396,-2.4607000061263946,0.007471450831303075,,,,,,,,,,,,,,,,
397,-2.427558171330856,0.008162277177787131,,,,,,,,,,,,,,,,
398,-1.0432196515931382,0.14922005787832776,,,,,,,,,,,,,,,,
399,-0.5951654678671313,0.27629216453796523,,,,,,,,,,,,,,,,
400,-2.1312102535575033,0.01730937543135325,,,,,,,,,,,,,,,,
401,-2.457068412869516,0.007544525587094877,,,,,,,,,,,,,,,,
402,-2.564164634590951,0.005637237513034468,,,,,,,,,,,,,,,,
403,-0.753520315023312,0.22612935191149452,,,,,,,,,,,,,,,,
404,-2.5522072121617247,0.005826307773368871,,,,,,,,,,,,,,,,
405,-0.5661543017800408,0.28604606911724395,,,,,,,,,,,,,,,,
406,-1.6227217219370562,0.05332126272608827,,,,,,,,,,,,,,,,
407,-1.2146270911811627,0.11316025298308842,,,,,,,,,,,,,,,,
408,-2.323426107742758,0.010715417567920599,,,,,,,,,,,,,,,,
409,-3.1760320553099177,0.000897820376369944,,,,,,,,,,,,,,,,
410,-0.6615617479589524,0.25460788045619975,,,,,,,,,,,,,,,,
411,-2.577963803797735,0.005425895669843202,,,,,,,,,,,,,,,,
412,-1.2291789633947017,0.11041607299338235,,,,,,,,,,,,,,,,
413,-1.4194630508678787,0.07886698390198146,,,,,,,,,,,,,,,,
414,-1.060190010061456,0.14533807512705274,,,,,,,,,,,,,,,,
415,-3.4545112599466696,0.00035396139660887245,,,,,,,,,,,,,,,,
416,-0.7573098661481036,0.2249960765878133,,,,,,,,,,,,,,,,
417,-0.22515319566560543,0.41107552170863243,,,,,,,,,,,,,,,,
418,-1.7496378800999548,0.04106116534799107,,,,,,,,,,,,,,,,
419,-2.865748458470074,0.002363528526406045,,,,,,,,,,,,,,,,
420,-0.7236197612765143,0.23518458805377418,,,,,,,,,,,,,,,,
421,-2.613760867493272,0.004910403096378867,,,,,,,,,,,,,,,,
422,-1.2413898367985419,0.10815078798289772,,,,,,,,,,,,,,,,
423,-2.599272486101568,0.005113487112216542,,,,,,,,,,,,,,,,
424,0.19067462831338738,0.42451264856293525,,,,,,,,,,,,,,,,
425,-0.21787104717139918,0.41390535492065034,,,,,,,,,,,,,,,,
426,-0.45728308887017705,0.3240478597943355,,,,,,,,,,,,,,,,
427,-1.7488939656459617,0.04112565311314092,,,,,,,,,,,,,,,,
428,-0.9317200578632796,0.176451361611568,,,,,,,,,,,,,,,,
429,-2.377724596397955,0.009307764631889004,,,,,,,,,,,,,,,,
430,-1.3536651470673382,0.08888824585026853,,,,,,,,,,,,,,,,
431,-0.20965340787385342,0.4171041399345129,,,,,,,,,,,,,,,,
432,-1.5719037408705723,0.05898663444595635,,,,,,,,,,,,,,,,
433,-2.3255399441123497,0.010657299093855294,,,,,,,,,,,,,,,,
434,-1.7167005305723906,0.043996790284430716,,,,,,,,,,,,,,,,
435,-1.7523113337394223,0.04083009450484649,,,,,,,,,,,,,,,,
436,-1.4312110893565329,0.07717235184812157,,,,,,,,,,,,,,,,
437,-2.187385827922833,0.015091973539657343,,,,,,,,,,,,,,,,
438,-2.3730766508661945,0.009421521527543808,,,,,,,,,,,,,,,,
439,-1.695226530695509,0.04600113260429532,,,,,,,,,,,,,,,,
440,-1.0058997229461077,0.1580009143525239,,,,,,,,,,,,,,,,
441,-1.4544334850158434,0.07390491681477547,,,,,,,,,,,,,,,,
442,-2.0327113439281823,0.021878003775439022,,,,,,,,,,,,,,,,
443,0.6292214903253669,0.26505638921012753,,,,,,,,,,,,,,,,
444,-0.9344014028960378,0.17576135635492524,,,,,,,,,,,,,,,,
445,-1.1979326287086844,0.11636858845046619,,,,,,,,,,,,,,,,
446,-1.6215873651072077,0.05344279562117977,,,,,,,,,,,,,,,,
447,-1.4112768033252319,0.0800645588982607,,,,,,,,,,,,,,,,
448,-0.28182894118344337,0.3892217374108497,,,,,,,,,,,,,,,,
449,-1.5566271103845901,0.06077991621984282,,,,,,,,,,,,,,,,
450,-1.8881924101112793,0.030416604345519037,,,,,,,,,,,,,,,,
451,-0.8225811507614853,0.20599296243472737,,,,,,,,,,,,,,,,
452,-1.8263253518864626,0.034844407208897234,,,,,,,,,,,,,,,,
453,-0.302682941417203,0.3812648102086122,,,,,,,,,,,,,,,,
454,-1.1966551393148444,0.116616752727,,,,,,,,,,,,,,,,
455,-2.5630841697752493,0.0056540928941940264,,,,,,,,,,,,,,,,
456,-1.4920456580616086,0.06884058016030997,,,,,,,,,,,,,,,,
457,-1.4434151473856707,0.07544166343589159,,,,,,,,,,,,,,,,
458,-2.0564529051294222,0.020691826078226606,,,,,,,,,,,,,,,,
459,0.07070688033442905,0.4718602306256867,,,,,,,,,,,,,,,,
460,-1.5939804204958732,0.056469447310502394,,,,,,,,,,,,,,,,
461,-2.4705588067248687,0.007276236716312347,,,,,,,,,,,,,,,,
462,-3.0094158500936206,0.0015237269203121591,,,,,,,,,,,,,,,,
463,-1.4600622105062286,0.07312924459639394,,,,,,,,,,,,,,,,
464,-0.5084566845460695,0.30592115566036826,,,,,,,,,,,,,,,,
465,-1.9506386003576432,0.02643471653243974,,,,,,,,,,,,,,,,
466,-3.10983832881115,0.0011105850548105377,,,,,,,,,,,,,,,,
467,-1.2237389746555698,0.11143624979520335,,,,,,,,,,,,,,,,
468,-1.3770351446078855,0.08522462255333817,,,,,,,,,,,,,,,,
469,-1.3164242474090624,0.09496907261323076,,,,,,,,,,,,,,,,
470,-0.3612966917040942,0.35918016348148973,,,,,,,,,,,,,,,,
471,-1.8611825239822657,0.032288195535702245,,,,,,,,,,,,,,,,
472,-2.1807911399920035,0.015338830330768674,,,,,,,,,,,,,,,,
473,-1.5027674932373323,0.06744753927547599,,,,,,,,,,,,,,,,
474,-3.1963555847668994,0.0008405084773953844,,,,,,,,,,,,,,,,
475,1.2055421168193392,0.11489820895855718,,,,,,,,,,,,,,,,
476,-1.6853165691642513,0.046950764945797,,,,,,,,,,,,,,,,
477,-0.894629523177207,0.1861729837518164,,,,,,,,,,,,,,,,
478,-2.020307149740843,0.02252047413592208,,,,,,,,,,,,,,,,
479,-0.12740903023217606,0.44938933959681987,,,,,,,,,,,,,,,,
480,-1.8613634252426174,0.03227534822876542,,,,,,,,,,,,,,,,
481,-1.9448321402279203,0.026785413832996482,,,,,,,,,,,,,,,,
482,0.46105817646183445,0.32269545140999273,,,,,,,,,,,,,,,,
483,-2.913279626467119,0.002047627908729077,,,,,,,,,,,,,,,,
484,-1.2925509017270218,0.09902673780078815,,,,,,,,,,,,,,,,
485,-0.04952773312261059,0.4802806452902734,,,,,,,,,,,,,,,,
486,-1.558794130898669,0.06052294652445423,,,,,,,,,,,,,,,,
487,-1.5785349987886945,0.058221368366764475,,,,,,,,,,,,,,,,
488,-0.522999044206537,0.3008537869225546,,,,,,,,,,,,,,,,
489,-1.718521797082,0.043830118693118814,,,,,,,,,,,,,,,,
490,-2.267182301275942,0.012367552150167977,,,,,,,,,,,,,,,,
491,-0.4475451119685193,0.32754725135528007,,,,,,,,,,,,,,,,
492,-2.990461764834783,0.0016160537876379786,,,,,,,,,,,,,,,,
493,-1.9400145511843554,0.02707935489845825,,,,,,,,,,,,,,,,
494,-2.4723457539842615,0.007241343426868795,,,,,,,,,,,,,,,,
495,-2.2383248700995413,0.013298664434786613,,,,,,,,,,,,,,,,
496,-0.7256725297747361,0.23455652278497285,,,,,,,,,,,,,,,,
497,0.26460207154736437,0.395830439965687,,,,,,,,,,,,,,,,
498,-0.5941197843832993,0.2766408551570575,,,,,,,,,,,,,,,,
499,-2.44339966874207,0.007825296613708465,,,,,,,,,,,,,,,,
8,,,ddm,560,80,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
