,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
374,-1.017532993639278,0.15483673238669918,,,,,,,,,,,,,,,,
375,-2.7567211479508598,0.003087775671729237,,,,,,,,,,,,,,,,
376,-1.5839129339441003,0.05710374355093874,,,,,,,,,,,,,,,,
377,-3.908759664286834,5.670044553928496e-05,,,,,,,,,,,,,,,,
378,-1.8319337895617929,0.03394823315235978,,,,,,,,,,,,,,,,
379,-2.0523496868111084,0.020476969833694448,,,,,,,,,,,,,,,,
380,-1.5098380986075024,0.06603884751362846,,,,,,,,,,,,,,,,
381,-2.7161259364209296,0.003483163351339744,,,,,,,,,,,,,,,,
382,-1.8842048454464055,0.03022464464451718,,,,,,,,,,,,,,,,
383,-1.5253405234591286,0.06408404744695692,,,,,,,,,,,,,,,,
384,-2.4131539681944982,0.008190155650329331,,,,,,,,,,,,,,,,
385,-1.3045364719438293,0.0964970295209902,,,,,,,,,,,,,,,,
386,-1.795067963217698,0.03679617526956604,,,,,,,,,,,,,,,,
387,-2.0970722785121128,0.018388303505670035,,,,,,,,,,,,,,,,
388,-1.4649855479017404,0.07195640741018364,,,,,,,,,,,,,,,,
389,-2.3677994373078053,0.00924611843644399,,,,,,,,,,,,,,,,
390,-1.4756892384476532,0.0705083926152767,,,,,,,,,,,,,,,,
391,-2.8902556956516876,0.0020569834196385666,,,,,,,,,,,,,,,,
392,-0.09464125541538189,0.4623296928104063,,,,,,,,,,,,,,,,
393,-1.5796263920936624,0.05759329597633967,,,,,,,,,,,,,,,,
394,-2.770499819619003,0.0029631017053987118,,,,,,,,,,,,,,,,
395,-1.7992642241677914,0.03646241723737223,,,,,,,,,,,,,,,,
396,-1.5597925217705981,0.05990176761088591,,,,,,,,,,,,,,,,
397,-2.729708750852128,0.0033460542954875626,,,,,,,,,,,,,,,,
398,-1.0031347347249435,0.15827927581925963,,,,,,,,,,,,,,,,
399,-1.7371472552765321,0.04166471867108711,,,,,,,,,,,,,,,,
400,-2.2835138771906394,0.01152966356369713,,,,,,,,,,,,,,,,
401,-1.4987840266557324,0.06746085005459476,,,,,,,,,,,,,,,,
402,-2.5003582689355635,0.0064549316394015175,,,,,,,,,,,,,,,,
403,-1.4139592035352249,0.07917606075059573,,,,,,,,,,,,,,,,
404,-1.0656236193121125,0.1437011122758599,,,,,,,,,,,,,,,,
405,-0.1603153235353741,0.43636723790107446,,,,,,,,,,,,,,,,
406,-4.538890771671798,4.015463097653787e-06,,,,,,,,,,,,,,,,
407,-2.1972711668088962,0.014361007260086654,,,,,,,,,,,,,,,,
408,-3.7484348687470312,0.0001056587012098833,,,,,,,,,,,,,,,,
409,-1.198418897034227,0.11582316920283912,,,,,,,,,,,,,,,,
410,-2.1516385748880382,0.016089261626857514,,,,,,,,,,,,,,,,
411,-2.5631602559980373,0.005416079008536441,,,,,,,,,,,,,,,,
412,-0.8162531980520783,0.2074831757698341,,,,,,,,,,,,,,,,
413,-0.9862060561308874,0.16239088526301854,,,,,,,,,,,,,,,,
414,-0.8281507373009505,0.20410311410825704,,,,,,,,,,,,,,,,
415,-1.0980678969998454,0.1365027795493651,,,,,,,,,,,,,,,,
416,-3.642158050133237,0.00015777587279830528,,,,,,,,,,,,,,,,
417,-0.8224215972235598,0.20572661701884037,,,,,,,,,,,,,,,,
418,-2.430431116382176,0.007816807163856557,,,,,,,,,,,,,,,,
419,-1.9904759666293594,0.0236971330320433,,,,,,,,,,,,,,,,
420,-0.6441866468147233,0.2599593863337216,,,,,,,,,,,,,,,,
421,-1.9640688354284301,0.02519643405528935,,,,,,,,,,,,,,,,
422,-2.548899365055079,0.005637903891948903,,,,,,,,,,,,,,,,
423,-1.2115791082078546,0.11328653033645256,,,,,,,,,,,,,,,,
424,-2.467998567733658,0.007056500022832497,,,,,,,,,,,,,,,,
425,-2.1369379269284248,0.01668288926501222,,,,,,,,,,,,,,,,
426,-1.795230535555719,0.03678319817272323,,,,,,,,,,,,,,,,
427,-2.379115280607861,0.008972020318284318,,,,,,,,,,,,,,,,
428,-1.9825990584558928,0.024136258055964636,,,,,,,,,,,,,,,,
429,-0.8182263905080254,0.2069203084012602,,,,,,,,,,,,,,,,
430,-2.5523351091240385,0.00558373303808881,,,,,,,,,,,,,,,,
431,-2.4225484924077296,0.00798523819846866,,,,,,,,,,,,,,,,
432,-0.0931078155519288,0.4629382701272584,,,,,,,,,,,,,,,,
433,-1.34674982759875,0.0895099188934,,,,,,,,,,,,,,,,
434,-1.477513782922398,0.07026382570410374,,,,,,,,,,,,,,,,
435,-2.5590008975565763,0.005479957631857636,,,,,,,,,,,,,,,,
436,-2.2899845239755603,0.011338369394652754,,,,,,,,,,,,,,,,
437,-1.9086585883659681,0.028603122190751316,,,,,,,,,,,,,,,,
438,0.161741225962855,0.43580617663765864,,,,,,,,,,,,,,,,
439,-1.5140060999254201,0.06550877119223025,,,,,,,,,,,,,,,,
440,-1.9221227618328107,0.02774178381991838,,,,,,,,,,,,,,,,
441,-1.8246616169999883,0.03449512402880958,,,,,,,,,,,,,,,,
442,-0.5915012881341373,0.2773024155873822,,,,,,,,,,,,,,,,
443,-1.054989721174419,0.1461154485013504,,,,,,,,,,,,,,,,
444,-0.879315749467914,0.18994703301012622,,,,,,,,,,,,,,,,
445,-1.6591992851279311,0.049030754074609266,,,,,,,,,,,,,,,,
446,-2.272297365967296,0.011867938369718917,,,,,,,,,,,,,,,,
447,-3.2917192857248527,0.0005538739435353198,,,,,,,,,,,,,,,,
448,-0.23275252600588503,0.4080516561238904,,,,,,,,,,,,,,,,
449,-0.7371316976419244,0.23079288679189008,,,,,,,,,,,,,,,,
450,-0.5640462374624643,0.28656012130913255,,,,,,,,,,,,,,,,
451,-1.1443804231393222,0.1266632688640066,,,,,,,,,,,,,,,,
452,-2.7491352007608283,0.0031584236154000864,,,,,,,,,,,,,,,,
453,-2.1316111488355935,0.016902589528814772,,,,,,,,,,,,,,,,
454,-3.83387607175394,7.602968997804014e-05,,,,,,,,,,,,,,,,
455,-2.7278606421971627,0.0033644186192171633,,,,,,,,,,,,,,,,
456,-1.4885802829919021,0.06879446265750143,,,,,,,,,,,,,,,,
457,-1.0452562398381502,0.14834921943255963,,,,,,,,,,,,,,,,
458,-2.1825579269415427,0.01489981894549589,,,,,,,,,,,,,,,,
459,-1.4596052583622106,0.07269286227446052,,,,,,,,,,,,,,,,
460,-1.2666944824764328,0.10309576812421965,,,,,,,,,,,,,,,,
461,-1.2336093788531115,0.10912974997901753,,,,,,,,,,,,,,,,
462,-0.780835146474489,0.2177401659083808,,,,,,,,,,,,,,,,
463,-2.3801275032050104,0.008947853798007194,,,,,,,,,,,,,,,,
464,-2.6474383548811065,0.0042572436056816255,,,,,,,,,,,,,,,,
465,-0.4069409629690077,0.34216255721130984,,,,,,,,,,,,,,,,
466,-1.3958521354727909,0.0818664000134662,,,,,,,,,,,,,,,,
467,-2.744241379100657,0.0032047721096572198,,,,,,,,,,,,,,,,
468,0.5963904477369092,0.2756693603454486,,,,,,,,,,,,,,,,
469,-1.5189369758676006,0.06488596183049951,,,,,,,,,,,,,,,,
470,-1.190587503937881,0.11735177364582834,,,,,,,,,,,,,,,,
471,-0.8488048441363272,0.19831419496862773,,,,,,,,,,,,,,,,
472,-0.9978032168897776,0.15956671724376514,,,,,,,,,,,,,,,,
473,-2.2224234819173554,0.013478905977446198,,,,,,,,,,,,,,,,
474,-1.5037712327282131,0.0668163763868704,,,,,,,,,,,,,,,,
475,-0.5590148949612902,0.2882725038846559,,,,,,,,,,,,,,,,
476,-3.3430291337849236,0.0004638097525791261,,,,,,,,,,,,,,,,
477,-2.8227465148385895,0.002530693662339947,,,,,,,,,,,,,,,,
478,-1.5015540255149968,0.06710230249003733,,,,,,,,,,,,,,,,
479,-2.0094841471900815,0.022665180308266426,,,,,,,,,,,,,,,,
480,-0.6094967871930025,0.27131521282911963,,,,,,,,,,,,,,,,
481,-1.1739545411788297,0.12064583930551974,,,,,,,,,,,,,,,,
482,-4.106047932785432,2.5612925562213218e-05,,,,,,,,,,,,,,,,
483,-2.1922233913431857,0.014543930457222833,,,,,,,,,,,,,,,,
484,-2.9397472112145806,0.0017627023919025338,,,,,,,,,,,,,,,,
485,-2.870450907208313,0.00218680523981094,,,,,,,,,,,,,,,,
486,-1.3897799180336354,0.08278393739846246,,,,,,,,,,,,,,,,
487,-2.2122400410938003,0.013830215872465837,,,,,,,,,,,,,,,,
488,-1.0287101563781997,0.1521988519438237,,,,,,,,,,,,,,,,
489,-0.9062158701804731,0.18275386502988356,,,,,,,,,,,,,,,,
490,-1.0532532180449428,0.14651229212194067,,,,,,,,,,,,,,,,
491,-0.7600640686336682,0.22388970732332553,,,,,,,,,,,,,,,,
492,-0.7767901747679568,0.21892999668592128,,,,,,,,,,,,,,,,
493,-2.1367989055476038,0.016688591782139113,,,,,,,,,,,,,,,,
494,-2.0004227491077997,0.023152276580870445,,,,,,,,,,,,,,,,
495,-0.46360153477246896,0.32162520490364965,,,,,,,,,,,,,,,,
496,-0.02691564332893742,0.4892719496121233,,,,,,,,,,,,,,,,
497,-3.1753746854536335,0.0008215152770875054,,,,,,,,,,,,,,,,
498,-1.90243328928296,0.029008862753030374,,,,,,,,,,,,,,,,
499,-2.3314155578553812,0.010177950915441311,,,,,,,,,,,,,,,,
17,,,ddm,400,160,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
