,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
366,-3.8032455999149017,0.0001410531080642774,,,,,,,,,,,,,,,,
367,-5.003207870368476,1.701843875862242e-06,,,,,,,,,,,,,,,,
368,-4.117354746418733,4.7243631355154505e-05,,,,,,,,,,,,,,,,
369,-4.100473453469724,5.0166063767403406e-05,,,,,,,,,,,,,,,,
370,-3.3909104490903994,0.0005479572871547424,,,,,,,,,,,,,,,,
371,-3.357079195062821,0.0006099031799584561,,,,,,,,,,,,,,,,
372,-2.480921852598102,0.00762835024126982,,,,,,,,,,,,,,,,
373,-5.326097782655346,4.7074861098147136e-07,,,,,,,,,,,,,,,,
374,-4.2097122069803765,3.3938768987074544e-05,,,,,,,,,,,,,,,,
375,-4.229943630890573,3.154993723518979e-05,,,,,,,,,,,,,,,,
376,-3.7125647614694945,0.00019162404377930892,,,,,,,,,,,,,,,,
377,-3.414658956904608,0.0005080693130757173,,,,,,,,,,,,,,,,
378,-3.240965979472712,0.0008763574827802988,,,,,,,,,,,,,,,,
379,-3.5430273422315905,0.00033579726165458324,,,,,,,,,,,,,,,,
380,-5.229078695937203,6.950983993376801e-07,,,,,,,,,,,,,,,,
381,-5.471681366869766,2.6089096470849325e-07,,,,,,,,,,,,,,,,
382,-4.146103419868954,4.263990831942489e-05,,,,,,,,,,,,,,,,
383,-3.90434237961282,9.973249784133403e-05,,,,,,,,,,,,,,,,
384,-4.216115055480177,3.3164488589691136e-05,,,,,,,,,,,,,,,,
385,-4.151652882943808,4.1802425025309764e-05,,,,,,,,,,,,,,,,
386,-3.3427034770870034,0.0006381725780651013,,,,,,,,,,,,,,,,
387,-2.962143008008162,0.0020238778172115128,,,,,,,,,,,,,,,,
388,-3.0967719827428257,0.0013591706618487427,,,,,,,,,,,,,,,,
389,-2.747892676639733,0.003723774309718074,,,,,,,,,,,,,,,,
390,-4.4683657830701895,1.316514047523132e-05,,,,,,,,,,,,,,,,
391,-3.706964683094736,0.00019525653745541653,,,,,,,,,,,,,,,,
392,-3.5006901902068397,0.0003853363563988401,,,,,,,,,,,,,,,,
393,-2.5858613494025184,0.005787767830436892,,,,,,,,,,,,,,,,
394,-4.699154960697338,5.520428490750937e-06,,,,,,,,,,,,,,,,
395,-4.57114805055038,8.963941105839058e-06,,,,,,,,,,,,,,,,
396,-1.3522008990330787,0.09010934747517191,,,,,,,,,,,,,,,,
397,-2.9243853788055234,0.0022583187321675905,,,,,,,,,,,,,,,,
398,-2.8948937762637144,0.002458609264036156,,,,,,,,,,,,,,,,
399,-3.838562315517922,0.00012504071430855513,,,,,,,,,,,,,,,,
400,-5.208459569558157,7.548325253095172e-07,,,,,,,,,,,,,,,,
401,-3.1057187307944663,0.001323150307730429,,,,,,,,,,,,,,,,
402,-3.0826753561601987,0.0014177823877262925,,,,,,,,,,,,,,,,
403,-4.1153080500565205,4.7589020517397176e-05,,,,,,,,,,,,,,,,
404,-3.9351762547074216,8.963346081218512e-05,,,,,,,,,,,,,,,,
405,-5.806667067362185,6.55853359929555e-08,,,,,,,,,,,,,,,,
406,-3.3622176265425248,0.0006000877649476209,,,,,,,,,,,,,,,,
407,-3.2178311979838714,0.0009410866750941665,,,,,,,,,,,,,,,,
408,-3.9611442841660955,8.189540944767924e-05,,,,,,,,,,,,,,,,
409,-1.3947072716480389,0.08353176927898712,,,,,,,,,,,,,,,,
410,-4.823793904111504,3.422106577828288e-06,,,,,,,,,,,,,,,,
411,-4.310917674897665,2.3513557940730326e-05,,,,,,,,,,,,,,,,
412,-4.875922012514756,2.7968931714445557e-06,,,,,,,,,,,,,,,,
413,-2.7271308762206985,0.003944123843644363,,,,,,,,,,,,,,,,
414,-3.8403052770826935,0.00012429724742983128,,,,,,,,,,,,,,,,
415,-2.8340381184033228,0.0029246275357793436,,,,,,,,,,,,,,,,
416,-1.945729081533657,0.027644873432536375,,,,,,,,,,,,,,,,
417,-3.0332803654157625,0.0016422314985440163,,,,,,,,,,,,,,,,
418,-6.261549266333905,9.628382836988132e-09,,,,,,,,,,,,,,,,
419,-3.355654054680797,0.0006126521327095466,,,,,,,,,,,,,,,,
420,-4.194984021664069,3.578653943139333e-05,,,,,,,,,,,,,,,,
421,-3.776442012737416,0.0001544937549369244,,,,,,,,,,,,,,,,
422,-3.5656008619288007,0.0003119137751627808,,,,,,,,,,,,,,,,
423,-6.604166983606174,2.208535205156924e-09,,,,,,,,,,,,,,,,
424,-2.7371071317547213,0.0038367989623024545,,,,,,,,,,,,,,,,
425,-5.400444495192657,3.485217325131952e-07,,,,,,,,,,,,,,,,
426,-3.0776309834111246,0.0014393215479768272,,,,,,,,,,,,,,,,
427,-4.675211844543623,6.0473840475243915e-06,,,,,,,,,,,,,,,,
428,-4.928338828445391,2.2810457206920624e-06,,,,,,,,,,,,,,,,
429,-4.499228067213675,1.1735594286829388e-05,,,,,,,,,,,,,,,,
430,-2.55246410901586,0.006324571348218771,,,,,,,,,,,,,,,,
431,-4.058488507973625,5.820792790676111e-05,,,,,,,,,,,,,,,,
432,-4.652871015126038,6.582994690824381e-06,,,,,,,,,,,,,,,,
433,-4.417083257097082,1.592154911523523e-05,,,,,,,,,,,,,,,,
434,-4.385107635672957,1.7914835877335055e-05,,,,,,,,,,,,,,,,
435,-1.38625140208677,0.08481009079528719,,,,,,,,,,,,,,,,
436,-4.1811292818530275,3.761299402154444e-05,,,,,,,,,,,,,,,,
437,-3.705119226931225,0.000196467892639834,,,,,,,,,,,,,,,,
438,-3.5064983848412528,0.0003781525858132278,,,,,,,,,,,,,,,,
439,-4.253364478100452,2.898689612303548e-05,,,,,,,,,,,,,,,,
440,-3.485242112844727,0.000405076680000589,,,,,,,,,,,,,,,,
441,-3.9329177308595575,9.033862892635503e-05,,,,,,,,,,,,,,,,
442,-4.907244242759521,2.4763903396836915e-06,,,,,,,,,,,,,,,,
443,-3.384255457345236,0.0005596537344232101,,,,,,,,,,,,,,,,
444,-1.3277936906563992,0.09405951100470188,,,,,,,,,,,,,,,,
445,-4.114870270341944,4.766321263152963e-05,,,,,,,,,,,,,,,,
446,-3.9805858098304903,7.652581560964165e-05,,,,,,,,,,,,,,,,
447,-3.530037517360127,0.0003503159712108427,,,,,,,,,,,,,,,,
448,-5.443294134641475,2.928566718335446e-07,,,,,,,,,,,,,,,,
449,-3.6496449431223654,0.00023640741437743962,,,,,,,,,,,,,,,,
450,-4.877654549887738,2.778153789531037e-06,,,,,,,,,,,,,,,,
451,-2.9321405977097323,0.0022082107538826234,,,,,,,,,,,,,,,,
452,-4.768435685903616,4.235007709573914e-06,,,,,,,,,,,,,,,,
453,-3.465439824807456,0.0004317816826799609,,,,,,,,,,,,,,,,
454,-3.825986811692274,0.00013053220059739136,,,,,,,,,,,,,,,,
455,-1.5890037615845316,0.05805251028193023,,,,,,,,,,,,,,,,
456,-3.7482382503713088,0.00016995230065428046,,,,,,,,,,,,,,,,
457,-2.948183146811509,0.0021078003697236397,,,,,,,,,,,,,,,,
458,-2.927533017877883,0.0022378559569316264,,,,,,,,,,,,,,,,
459,-3.8793257109548445,0.00010871808538598233,,,,,,,,,,,,,,,,
460,-4.470163499224627,1.3077432016370357e-05,,,,,,,,,,,,,,,,
461,-3.977749781061998,7.728750679077872e-05,,,,,,,,,,,,,,,,
462,-4.24277165721729,3.0120193677201002e-05,,,,,,,,,,,,,,,,
463,-4.71619951716082,5.172808889044952e-06,,,,,,,,,,,,,,,,
464,-1.9732776321297532,0.02600306890998544,,,,,,,,,,,,,,,,
465,-2.041169770733981,0.022308092211801793,,,,,,,,,,,,,,,,
466,-3.453757517967149,0.000448307738536894,,,,,,,,,,,,,,,,
467,-2.5282595436244124,0.006741266992419316,,,,,,,,,,,,,,,,
468,-4.8508883009136685,3.0818234113867334e-06,,,,,,,,,,,,,,,,
469,-3.30869046191117,0.0007100432740224572,,,,,,,,,,,,,,,,
470,-4.413630677321463,1.6125973352387326e-05,,,,,,,,,,,,,,,,
471,-4.030374614616178,6.427077491482071e-05,,,,,,,,,,,,,,,,
472,-3.934099372300027,8.996903022709526e-05,,,,,,,,,,,,,,,,
473,-3.6747244216317623,0.00021747834094408528,,,,,,,,,,,,,,,,
474,-2.51297198748061,0.007017032344251524,,,,,,,,,,,,,,,,
475,-2.7391623111659076,0.0038150234234410043,,,,,,,,,,,,,,,,
476,-4.749911723939745,4.546877836557145e-06,,,,,,,,,,,,,,,,
477,-3.6253054281929615,0.0002562682712401055,,,,,,,,,,,,,,,,
478,-3.5564581959691726,0.00032138618581924986,,,,,,,,,,,,,,,,
479,-4.446445495500932,1.4281540630591914e-05,,,,,,,,,,,,,,,,
480,-4.474507767143645,1.2867811786207844e-05,,,,,,,,,,,,,,,,
481,-3.9984176314903843,7.189906690019895e-05,,,,,,,,,,,,,,,,
482,-3.948574254177682,8.555749876740784e-05,,,,,,,,,,,,,,,,
483,-2.1071829670832685,0.019157611846285692,,,,,,,,,,,,,,,,
484,-6.301852284407829,8.106118535139755e-09,,,,,,,,,,,,,,,,
485,-2.587871099362265,0.005756818737863436,,,,,,,,,,,,,,,,
486,-4.960985976203079,2.00802049841711e-06,,,,,,,,,,,,,,,,
487,-6.092856840550364,1.9717719105647135e-08,,,,,,,,,,,,,,,,
488,-3.312405239744897,0.0007018388362570651,,,,,,,,,,,,,,,,
489,-3.099430755787444,0.001348371970364497,,,,,,,,,,,,,,,,
490,-3.2619369300392917,0.0008213100539238936,,,,,,,,,,,,,,,,
491,-3.1834249224652593,0.0010456754327407346,,,,,,,,,,,,,,,,
492,-4.30397120792989,2.411693647532886e-05,,,,,,,,,,,,,,,,
493,-6.937662938432065,5.174672796641613e-10,,,,,,,,,,,,,,,,
494,-4.920126743315557,2.355236270924813e-06,,,,,,,,,,,,,,,,
495,-3.788316032547111,0.00014839525587294678,,,,,,,,,,,,,,,,
496,-3.1676703911533672,0.0010971083423775944,,,,,,,,,,,,,,,,
497,-3.6885462406385603,0.00020767178627232607,,,,,,,,,,,,,,,,
498,-3.5843209579883415,0.00029333816509450217,,,,,,,,,,,,,,,,
499,-3.190425181488808,0.0010235530980021066,,,,,,,,,,,,,,,,
51,,,ddm,240,40,"0,0.24",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
