,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
376,-0.6318447774692331,0.2642007322237505,,,,,,,,,,,,,,,,
377,-1.6966700551432055,0.04586411424769436,,,,,,,,,,,,,,,,
378,-0.38134345159669847,0.3517303656458688,,,,,,,,,,,,,,,,
379,-1.5109932798686492,0.06639378548906302,,,,,,,,,,,,,,,,
380,-1.1570080472634001,0.12450765288862524,,,,,,,,,,,,,,,,
381,-1.8313415383815872,0.03446652915057244,,,,,,,,,,,,,,,,
382,-1.8399413730537786,0.03382659989907369,,,,,,,,,,,,,,,,
383,-1.5721164728353458,0.05896196148934466,,,,,,,,,,,,,,,,
384,-0.6759312544928212,0.250036228955664,,,,,,,,,,,,,,,,
385,-2.2846293166576532,0.011832695804557945,,,,,,,,,,,,,,,,
386,-1.7819617501212115,0.038338083541018746,,,,,,,,,,,,,,,,
387,-0.9306173610938526,0.1767356259354289,,,,,,,,,,,,,,,,
388,-1.6304084923126205,0.052503532456692315,,,,,,,,,,,,,,,,
389,-2.043638595549518,0.021325040957230913,,,,,,,,,,,,,,,,
390,-0.7094463789690876,0.23954656401282426,,,,,,,,,,,,,,,,
391,-1.6460362997161853,0.05087201707342096,,,,,,,,,,,,,,,,
392,-0.15845862475461556,0.4371488858861416,,,,,,,,,,,,,,,,
393,-1.769068400698254,0.039405903633329104,,,,,,,,,,,,,,,,
394,-0.7373706376093515,0.23099530241112115,,,,,,,,,,,,,,,,
395,-1.4051376732121792,0.08097172862299176,,,,,,,,,,,,,,,,
396,-0.03707402896925994,0.4852363897381229,,,,,,,,,,,,,,,,
397,-0.9946557129177259,0.16071229537132442,,,,,,,,,,,,,,,,
398,-1.0273592291914175,0.1529107868121367,,,,,,,,,,,,,,,,
399,0.8064926472347624,0.2105855555247575,,,,,,,,,,,,,,,,
400,-1.8175750272641304,0.03551180098232483,,,,,,,,,,,,,,,,
401,-3.2750827020484645,0.0006490747837424742,,,,,,,,,,,,,,,,
402,-2.2409622175060737,0.013211100558770134,,,,,,,,,,,,,,,,
403,-1.28034299347588,0.10115049774953844,,,,,,,,,,,,,,,,
404,-1.1388821422735294,0.12823805676601757,,,,,,,,,,,,,,,,
405,-1.945571013409785,0.026740570876323224,,,,,,,,,,,,,,,,
406,-0.046545563203854924,0.4814670992224294,,,,,,,,,,,,,,,,
407,-1.2127709285531616,0.11351378900564345,,,,,,,,,,,,,,,,
408,-1.6633292612343973,0.04911441799309215,,,,,,,,,,,,,,,,
409,-2.849792285581195,0.0024791774063358638,,,,,,,,,,,,,,,,
410,-2.3129218391288013,0.011008376155985308,,,,,,,,,,,,,,,,
411,-3.63662672517231,0.00018670363061220344,,,,,,,,,,,,,,,,
412,-2.1960273748118526,0.014773719348032191,,,,,,,,,,,,,,,,
413,0.04269981154002777,0.48299737163666984,,,,,,,,,,,,,,,,
414,-0.4579632412018358,0.3238040243606902,,,,,,,,,,,,,,,,
415,-2.8468748040543357,0.002500873506915415,,,,,,,,,,,,,,,,
416,-1.6210975727122965,0.05349533952224482,,,,,,,,,,,,,,,,
417,-1.046401129762257,0.14848701784753282,,,,,,,,,,,,,,,,
418,-0.577836728437692,0.28209847421274103,,,,,,,,,,,,,,,,
419,-2.463607435097515,0.007413402098058971,,,,,,,,,,,,,,,,
420,-0.32792512102282073,0.37170120856626676,,,,,,,,,,,,,,,,
421,-2.8448620023996645,0.0025159427598364504,,,,,,,,,,,,,,,,
422,-1.9507350427286463,0.02642892448751241,,,,,,,,,,,,,,,,
423,-1.6811990746263243,0.047349967061010564,,,,,,,,,,,,,,,,
424,-0.5546194104047764,0.28996962443754215,,,,,,,,,,,,,,,,
425,-2.702051192320561,0.003822189826861111,,,,,,,,,,,,,,,,
426,-1.5360151861514257,0.06326738375151052,,,,,,,,,,,,,,,,
427,-0.952298321282002,0.17120012755628505,,,,,,,,,,,,,,,,
428,-1.1249397376221824,0.13116029703852783,,,,,,,,,,,,,,,,
429,-2.418135577935457,0.008368764420882966,,,,,,,,,,,,,,,,
430,-0.46242281279757214,0.32220715732170724,,,,,,,,,,,,,,,,
431,-3.3146776480381557,0.0005689547411681735,,,,,,,,,,,,,,,,
432,0.8294363308225613,0.204054455751976,,,,,,,,,,,,,,,,
433,-1.420919200619789,0.07865540475326749,,,,,,,,,,,,,,,,
434,-3.6987734769936207,0.00014926712887353328,,,,,,,,,,,,,,,,
435,0.8677825529749474,0.19341473733075548,,,,,,,,,,,,,,,,
436,-3.2517968434331253,0.0007009805820185047,,,,,,,,,,,,,,,,
437,-3.2036898280544848,0.0008206740919902203,,,,,,,,,,,,,,,,
438,-0.045632853933633755,0.4818302534951958,,,,,,,,,,,,,,,,
439,-4.28763829220402,1.5658000250937964e-05,,,,,,,,,,,,,,,,
440,-0.28860610316602464,0.3866305546298163,,,,,,,,,,,,,,,,
441,-0.406849353885591,0.34233461951888544,,,,,,,,,,,,,,,,
442,-0.09910125833808014,0.46059174743169684,,,,,,,,,,,,,,,,
443,-2.7831742610991115,0.003019933139479048,,,,,,,,,,,,,,,,
444,-2.211664474504627,0.01421262472378923,,,,,,,,,,,,,,,,
445,-2.9384588174698223,0.001896423724856417,,,,,,,,,,,,,,,,
446,0.03322311757428624,0.48676929807663805,,,,,,,,,,,,,,,,
447,-0.5906557255948671,0.27779752319573275,,,,,,,,,,,,,,,,
448,-1.9740611450389944,0.025059127349576805,,,,,,,,,,,,,,,,
449,-1.6284633338086019,0.0527095056151542,,,,,,,,,,,,,,,,
450,1.1016872934910669,0.13613652802601695,,,,,,,,,,,,,,,,
451,-2.387364291701352,0.009075696721949977,,,,,,,,,,,,,,,,
452,-1.571636106690478,0.05901768665370251,,,,,,,,,,,,,,,,
453,-0.6381980236063672,0.2621343479128748,,,,,,,,,,,,,,,,
454,-0.7573585489391672,0.2249815390408748,,,,,,,,,,,,,,,,
455,0.2831224932543735,0.3887267720647868,,,,,,,,,,,,,,,,
456,-0.5901743587889265,0.27795844263651925,,,,,,,,,,,,,,,,
457,-0.7127916541985605,0.23851302500013782,,,,,,,,,,,,,,,,
458,-1.5657230561327449,0.059707055410972404,,,,,,,,,,,,,,,,
459,-1.3237052490634547,0.09375649398102112,,,,,,,,,,,,,,,,
460,-4.626069881983794,3.857271221416055e-06,,,,,,,,,,,,,,,,
461,-1.5055066598927516,0.06709520225751747,,,,,,,,,,,,,,,,
462,-1.3704013769493069,0.08625276799353067,,,,,,,,,,,,,,,,
463,-3.1951157061829156,0.0008439052161384944,,,,,,,,,,,,,,,,
464,-1.623427128581078,0.05324579834201734,,,,,,,,,,,,,,,,
465,0.022254375374364723,0.4911365615898644,,,,,,,,,,,,,,,,
466,-0.9256457383338419,0.1780208878701715,,,,,,,,,,,,,,,,
467,-1.2970599297010577,0.09825070501452413,,,,,,,,,,,,,,,,
468,-2.200541096948904,0.014609814945939178,,,,,,,,,,,,,,,,
469,-1.8788574840269032,0.031052918226094395,,,,,,,,,,,,,,,,
470,-1.5890941383548254,0.0570190880090512,,,,,,,,,,,,,,,,
471,0.28319773468255643,0.3886979872535762,,,,,,,,,,,,,,,,
472,-1.5315802190286518,0.06381292000999375,,,,,,,,,,,,,,,,
473,-1.5856780808860262,0.05740586751417833,,,,,,,,,,,,,,,,
474,-2.4026266096283,0.0087187214899075,,,,,,,,,,,,,,,,
475,-3.9849950936443026,5.140306102130268e-05,,,,,,,,,,,,,,,,
476,-1.6937743412687127,0.04613930822267047,,,,,,,,,,,,,,,,
477,-0.4189838627117129,0.3378984818678428,,,,,,,,,,,,,,,,
478,-1.0329072349241046,0.1516128738982364,,,,,,,,,,,,,,,,
479,-0.6543006581235183,0.2569346925462958,,,,,,,,,,,,,,,,
480,-2.5080063063236344,0.006575470203419334,,,,,,,,,,,,,,,,
481,-2.0744498781096214,0.01982969832339508,,,,,,,,,,,,,,,,
482,-1.4847800739586183,0.06979722407046574,,,,,,,,,,,,,,,,
483,-1.4537357736495187,0.07400150613351826,,,,,,,,,,,,,,,,
484,-1.2393853818913911,0.10852030695679861,,,,,,,,,,,,,,,,
485,-2.4256223713760208,0.008204325778288259,,,,,,,,,,,,,,,,
486,-1.7750706138109282,0.03890580268666426,,,,,,,,,,,,,,,,
487,-1.1636387459806223,0.12316234319663683,,,,,,,,,,,,,,,,
488,-0.5873765492127782,0.27889464988214513,,,,,,,,,,,,,,,,
489,0.6591208166805591,0.2553888303321145,,,,,,,,,,,,,,,,
490,-2.7160423719407305,0.0036713509164227054,,,,,,,,,,,,,,,,
491,-1.543935103609975,0.062302296094208044,,,,,,,,,,,,,,,,
492,-1.4511944805114998,0.07435413936549504,,,,,,,,,,,,,,,,
493,0.18563630929654396,0.4264840395790851,,,,,,,,,,,,,,,,
494,-0.39078731767204405,0.3482404348334196,,,,,,,,,,,,,,,,
495,-2.064254397798834,0.020314244989775958,,,,,,,,,,,,,,,,
496,-0.4487148751579528,0.32712607393701704,,,,,,,,,,,,,,,,
497,-0.3182136785536197,0.37537153504325343,,,,,,,,,,,,,,,,
498,-1.418504169408602,0.07900654727493031,,,,,,,,,,,,,,,,
499,-2.6897455785059368,0.003959467794250089,,,,,,,,,,,,,,,,
7,,,ddm,400,80,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
