,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
377,-0.9713115547883285,0.16719781807387274,,,,,,,,,,,,,,,,
378,-0.4272758636619443,0.3351778119966906,,,,,,,,,,,,,,,,
379,-1.6741381608249883,0.049054534746487445,,,,,,,,,,,,,,,,
380,-1.1960126190622296,0.11765739616308217,,,,,,,,,,,,,,,,
381,-1.986925463628902,0.02522097807516362,,,,,,,,,,,,,,,,
382,-0.7413040416934562,0.23036760070280649,,,,,,,,,,,,,,,,
383,-0.5911219636278815,0.27807393555933124,,,,,,,,,,,,,,,,
384,0.6946486361611433,0.24466977958820685,,,,,,,,,,,,,,,,
385,-0.13133605562832748,0.4479238203552728,,,,,,,,,,,,,,,,
386,-0.571146072874119,0.28477132321623344,,,,,,,,,,,,,,,,
387,-3.3501499239370762,0.0006233789351883556,,,,,,,,,,,,,,,,
388,1.2043350761065068,0.11605094628587155,,,,,,,,,,,,,,,,
389,-1.3871790209903618,0.08466913146271005,,,,,,,,,,,,,,,,
390,-1.9541281653431242,0.027135227143204307,,,,,,,,,,,,,,,,
391,0.15747033401984437,0.4376405571976508,,,,,,,,,,,,,,,,
392,-0.32630930607672165,0.3725321311812153,,,,,,,,,,,,,,,,
393,-1.4066702256556678,0.08174854060764697,,,,,,,,,,,,,,,,
394,-1.0018786719717399,0.15975010542674,,,,,,,,,,,,,,,,
395,-1.7269167542445014,0.04407051591034983,,,,,,,,,,,,,,,,
396,0.7786612419943819,0.21926758153930137,,,,,,,,,,,,,,,,
397,-0.5299306533840302,0.2988326486401217,,,,,,,,,,,,,,,,
398,0.7728738744755178,0.2209664079867476,,,,,,,,,,,,,,,,
399,-1.1499407172720817,0.12684093174097075,,,,,,,,,,,,,,,,
400,-2.204314982972431,0.015225062887635546,,,,,,,,,,,,,,,,
401,-0.9546365053062138,0.17135540625811635,,,,,,,,,,,,,,,,
402,-0.20369420943015254,0.41956148146436845,,,,,,,,,,,,,,,,
403,-2.35364700122266,0.010554427275885387,,,,,,,,,,,,,,,,
404,0.18332528265174225,0.4275092535581667,,,,,,,,,,,,,,,,
405,-0.5923652809918452,0.2776596867722242,,,,,,,,,,,,,,,,
406,-0.7634369103334171,0.22375294628642878,,,,,,,,,,,,,,,,
407,0.3151803117826174,0.37673321189906483,,,,,,,,,,,,,,,,
408,-1.0963062355636695,0.13815904292184908,,,,,,,,,,,,,,,,
409,-1.4020260687877037,0.08243730603236044,,,,,,,,,,,,,,,,
410,-0.8516313340207681,0.19851294338308623,,,,,,,,,,,,,,,,
411,-3.531382278029742,0.0003487857859621123,,,,,,,,,,,,,,,,
412,-0.9635769818535421,0.16911796914087884,,,,,,,,,,,,,,,,
413,-1.3436168656825904,0.09148405268599594,,,,,,,,,,,,,,,,
414,0.18415737420737407,0.4271839672570703,,,,,,,,,,,,,,,,
415,0.031558612507283125,0.48745233176140046,,,,,,,,,,,,,,,,
416,-0.5558162783062167,0.2899636588239919,,,,,,,,,,,,,,,,
417,0.24235837628302112,0.404569301949001,,,,,,,,,,,,,,,,
418,-2.037088385667636,0.022516725739382685,,,,,,,,,,,,,,,,
419,-0.5798253398839858,0.2818517670657131,,,,,,,,,,,,,,,,
420,-0.16769653169670348,0.43362803066979255,,,,,,,,,,,,,,,,
421,-1.9239009602458035,0.029007539401516756,,,,,,,,,,,,,,,,
422,0.8375058976761054,0.20243357410138574,,,,,,,,,,,,,,,,
423,-3.644980176211478,0.0002400967660882448,,,,,,,,,,,,,,,,
424,0.40379218086052365,0.3437352318083,,,,,,,,,,,,,,,,
425,-1.9167601243999257,0.029465496076709688,,,,,,,,,,,,,,,,
426,-2.4550876129296015,0.00815544689337631,,,,,,,,,,,,,,,,
427,-0.7361611046816184,0.23192043432274068,,,,,,,,,,,,,,,,
428,-2.2755097776452313,0.01281014552291384,,,,,,,,,,,,,,,,
429,-1.566300012568994,0.06066332700501197,,,,,,,,,,,,,,,,
430,-1.4563804725355636,0.07465058963636902,,,,,,,,,,,,,,,,
431,-0.935014336573483,0.17633332800951174,,,,,,,,,,,,,,,,
432,-0.40803901850690266,0.34218147074218797,,,,,,,,,,,,,,,,
433,-0.3797039377762422,0.35259853115006357,,,,,,,,,,,,,,,,
434,-0.24685586229099055,0.4028341656765629,,,,,,,,,,,,,,,,
435,-2.7042575182138457,0.00420061659958966,,,,,,,,,,,,,,,,
436,-0.7594097787673326,0.22494824613529263,,,,,,,,,,,,,,,,
437,-1.716962124224886,0.04497734067883254,,,,,,,,,,,,,,,,
438,-1.4197957142750053,0.07982583132738974,,,,,,,,,,,,,,,,
439,-0.39609959239545106,0.34655651242391877,,,,,,,,,,,,,,,,
440,-0.21833645802099763,0.4138686021171019,,,,,,,,,,,,,,,,
441,-0.9265939082862358,0.17849781562957567,,,,,,,,,,,,,,,,
442,-2.5212416685502905,0.006866624192489753,,,,,,,,,,,,,,,,
443,-1.140848354306806,0.12871187679764548,,,,,,,,,,,,,,,,
444,0.8756223796235705,0.1919619340336139,,,,,,,,,,,,,,,,
445,-0.8901524210794529,0.18806070918014028,,,,,,,,,,,,,,,,
446,-0.659042835301107,0.25590461058151814,,,,,,,,,,,,,,,,
447,-2.1001295293405824,0.019474753282242588,,,,,,,,,,,,,,,,
448,-2.1820036808416963,0.016059805343427883,,,,,,,,,,,,,,,,
449,-0.8046219009698816,0.21174182465009211,,,,,,,,,,,,,,,,
450,-1.116874987254369,0.133738200743035,,,,,,,,,,,,,,,,
451,-2.2434654449034492,0.013851851465365607,,,,,,,,,,,,,,,,
452,1.4509700565964043,0.0753990711857606,,,,,,,,,,,,,,,,
453,-1.9566439304952603,0.02698413738765928,,,,,,,,,,,,,,,,
454,-0.7677171445962166,0.2224865665048636,,,,,,,,,,,,,,,,
455,-0.663738025274672,0.25440756940063325,,,,,,,,,,,,,,,,
456,-2.413133916233118,0.009081167037487427,,,,,,,,,,,,,,,,
457,-0.1704030735780252,0.4325671934468048,,,,,,,,,,,,,,,,
458,-0.2068551859654764,0.4183310020871464,,,,,,,,,,,,,,,,
459,-1.0681518642455752,0.14437336630973058,,,,,,,,,,,,,,,,
460,-1.9583846336640531,0.02688001510942961,,,,,,,,,,,,,,,,
461,1.0555294033530507,0.14722086909586174,,,,,,,,,,,,,,,,
462,-1.7539361330760623,0.04168468498053935,,,,,,,,,,,,,,,,
463,-1.6235276754797479,0.05425575416394815,,,,,,,,,,,,,,,,
464,-1.907913597692704,0.03004131303608951,,,,,,,,,,,,,,,,
465,0.06811455854157508,0.47293437483601153,,,,,,,,,,,,,,,,
466,-1.265157561380543,0.10479071790378193,,,,,,,,,,,,,,,,
467,-0.06512527722364156,0.4741204403693048,,,,,,,,,,,,,,,,
468,-0.7598531179708249,0.22481647741557415,,,,,,,,,,,,,,,,
469,-2.360787461429241,0.010367026658858637,,,,,,,,,,,,,,,,
470,-2.2971119259727586,0.012147467817275381,,,,,,,,,,,,,,,,
471,-1.132071405366325,0.13053635232193744,,,,,,,,,,,,,,,,
472,-1.1959958836702815,0.11766064261195644,,,,,,,,,,,,,,,,
473,-1.3657155712247082,0.08797680137667908,,,,,,,,,,,,,,,,
474,-0.29533585138987756,0.38426103511982085,,,,,,,,,,,,,,,,
475,-1.1685753645688346,0.12306696586619167,,,,,,,,,,,,,,,,
476,1.9156872445076008,0.029534828007186917,,,,,,,,,,,,,,,,
477,-0.28019036971146133,0.3900366080346005,,,,,,,,,,,,,,,,
478,-0.5807960833674704,0.28152614195129133,,,,,,,,,,,,,,,,
479,-0.6754724969067057,0.25068663630597554,,,,,,,,,,,,,,,,
480,-0.6270978543109693,0.2662132212797288,,,,,,,,,,,,,,,,
481,-0.2119580770678866,0.4163463131121154,,,,,,,,,,,,,,,,
482,-2.416563806472775,0.009002108050224378,,,,,,,,,,,,,,,,
483,-0.37440040423696563,0.3545611873251586,,,,,,,,,,,,,,,,
484,-1.1520130428772641,0.1264172211540681,,,,,,,,,,,,,,,,
485,-1.993261098078618,0.024864796508268505,,,,,,,,,,,,,,,,
486,-1.5642094983781312,0.060908359947013546,,,,,,,,,,,,,,,,
487,0.694303011600606,0.24477751965631528,,,,,,,,,,,,,,,,
488,-0.45072273216173403,0.32671992277483164,,,,,,,,,,,,,,,,
489,-0.43043431177771757,0.3340333791009753,,,,,,,,,,,,,,,,
490,-1.2511534130529476,0.10730909835478415,,,,,,,,,,,,,,,,
491,-0.19655118355121157,0.4223449971838966,,,,,,,,,,,,,,,,
492,-2.394723980420133,0.009516197991488824,,,,,,,,,,,,,,,,
493,0.21062834632526076,0.41686328369806835,,,,,,,,,,,,,,,,
494,-1.5497855675180814,0.06262057567930081,,,,,,,,,,,,,,,,
495,-2.9634652566222757,0.0020160912427600493,,,,,,,,,,,,,,,,
496,-1.0138031771512512,0.15690559829145337,,,,,,,,,,,,,,,,
497,-0.6817680102166513,0.2487025396555756,,,,,,,,,,,,,,,,
498,-0.5490138778401584,0.29228209939356065,,,,,,,,,,,,,,,,
499,-0.99573114450013,0.16122990891945177,,,,,,,,,,,,,,,,
0,,,ddm,80,40,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,D:/horiz/IMPORTANT/0study_graduate/Pro_COMPASS/COMPASS_DDM/results/test_Multi/
