,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
367,-5.1387663951091715,9.963790503633815e-07,,,,,,,,,,,,,,,,
368,-5.398249526971839,3.516371884478908e-07,,,,,,,,,,,,,,,,
369,-2.249318153342371,0.013656206937701067,,,,,,,,,,,,,,,,
370,-4.102357545335408,4.983146945469594e-05,,,,,,,,,,,,,,,,
371,-3.379195895878976,0.0005687031386799217,,,,,,,,,,,,,,,,
372,-1.972297239553141,0.0260600380440111,,,,,,,,,,,,,,,,
373,-2.0858133779025616,0.020132444605633362,,,,,,,,,,,,,,,,
374,-3.919634484969045,9.459478799676396e-05,,,,,,,,,,,,,,,,
375,-3.499346809782956,0.00038701618437066566,,,,,,,,,,,,,,,,
376,-2.7210464062626247,0.004010919189421696,,,,,,,,,,,,,,,,
377,-4.0987964257900105,5.046570292441679e-05,,,,,,,,,,,,,,,,
378,-3.2428190955888674,0.0008713572948651754,,,,,,,,,,,,,,,,
379,-2.5861651568385864,0.005783079721609376,,,,,,,,,,,,,,,,
380,-4.283515770532735,2.5981873372159574e-05,,,,,,,,,,,,,,,,
381,-2.484732558768554,0.007553242921815167,,,,,,,,,,,,,,,,
382,-2.895741380848,0.0024526312326921588,,,,,,,,,,,,,,,,
383,-6.662844332636822,1.712888705154453e-09,,,,,,,,,,,,,,,,
384,-3.541916352310448,0.0003370163649898727,,,,,,,,,,,,,,,,
385,-1.9600508708245783,0.026780667567502924,,,,,,,,,,,,,,,,
386,-4.765132919008922,4.289043867516151e-06,,,,,,,,,,,,,,,,
387,-3.497785542437962,0.00038897717391900906,,,,,,,,,,,,,,,,
388,-3.65917869347864,0.0002290341650525321,,,,,,,,,,,,,,,,
389,-3.1954005259024454,0.0010080968293167888,,,,,,,,,,,,,,,,
390,-2.9498706105922117,0.0020974875705057,,,,,,,,,,,,,,,,
391,-2.785959142635593,0.003348766833790931,,,,,,,,,,,,,,,,
392,-3.1122787069051774,0.0012973065560804233,,,,,,,,,,,,,,,,
393,-3.8063649130420316,0.00013956351376775503,,,,,,,,,,,,,,,,
394,-2.766895854369234,0.003532013920778037,,,,,,,,,,,,,,,,
395,-3.994757837000324,7.282620498890482e-05,,,,,,,,,,,,,,,,
396,-3.5087330413868423,0.00037542259891603047,,,,,,,,,,,,,,,,
397,-1.0963905895642883,0.13814070765958897,,,,,,,,,,,,,,,,
398,-2.509515609844743,0.007080770096261953,,,,,,,,,,,,,,,,
399,-4.843659135709677,3.1692438501825023e-06,,,,,,,,,,,,,,,,
400,-4.534837317869722,1.0272819614530885e-05,,,,,,,,,,,,,,,,
401,-3.2657730710627515,0.0008115980396929803,,,,,,,,,,,,,,,,
402,-4.628954029044231,7.20748154292585e-06,,,,,,,,,,,,,,,,
403,-4.717777413126163,5.14172722659477e-06,,,,,,,,,,,,,,,,
404,-2.4883712625896584,0.007482145940047949,,,,,,,,,,,,,,,,
405,-3.798271541324175,0.0001434598684236955,,,,,,,,,,,,,,,,
406,-4.0799294643434,5.395757520605851e-05,,,,,,,,,,,,,,,,
407,-2.58220885124803,0.0058443998790145965,,,,,,,,,,,,,,,,
408,-2.4703143423222045,0.007840961278313786,,,,,,,,,,,,,,,,
409,-3.1416493466569224,0.001187262802887249,,,,,,,,,,,,,,,,
410,-2.9789172854574293,0.0019271278534292793,,,,,,,,,,,,,,,,
411,-3.0406161857500926,0.0016069315374547734,,,,,,,,,,,,,,,,
412,-1.291872332760039,0.10010804768858475,,,,,,,,,,,,,,,,
413,-4.520775339889399,1.0828002858729047e-05,,,,,,,,,,,,,,,,
414,-2.9408757824402167,0.002153002017559361,,,,,,,,,,,,,,,,
415,-2.965344793203054,0.0020050705566881334,,,,,,,,,,,,,,,,
416,-5.092176204888157,1.1985003353035913e-06,,,,,,,,,,,,,,,,
417,-3.0168116125704474,0.0017241174286655465,,,,,,,,,,,,,,,,
418,-6.2616408833412205,9.62462028965485e-09,,,,,,,,,,,,,,,,
419,-5.692769089092001,1.0523223849550561e-07,,,,,,,,,,,,,,,,
420,-3.737891116439578,0.0001759849868600956,,,,,,,,,,,,,,,,
421,-3.5422593693874243,0.0003366395212130705,,,,,,,,,,,,,,,,
422,-0.24616784389973131,0.4030994787060197,,,,,,,,,,,,,,,,
423,-2.6618779993964203,0.0047163842273220385,,,,,,,,,,,,,,,,
424,-3.9110879155768097,9.743408437390758e-05,,,,,,,,,,,,,,,,
425,-3.024125813248236,0.0016872929678043967,,,,,,,,,,,,,,,,
426,-2.9858378518677533,0.0018884740769715056,,,,,,,,,,,,,,,,
427,-1.6046307444846752,0.056308355449426854,,,,,,,,,,,,,,,,
428,-4.066852383987885,5.651296763389601e-05,,,,,,,,,,,,,,,,
429,-4.292645729436321,2.5132890270717057e-05,,,,,,,,,,,,,,,,
430,-4.189597397101786,3.6486258110372054e-05,,,,,,,,,,,,,,,,
431,-2.333587968319036,0.011097066341851747,,,,,,,,,,,,,,,,
432,-1.5684000313746123,0.060417971950491256,,,,,,,,,,,,,,,,
433,-3.239144216683147,0.0008812992700264971,,,,,,,,,,,,,,,,
434,-2.3656223868691244,0.01024181906805818,,,,,,,,,,,,,,,,
435,-2.2485293495135594,0.013682432607220355,,,,,,,,,,,,,,,,
436,-3.3932604606710512,0.0005438823663552581,,,,,,,,,,,,,,,,
437,-3.4820914811286894,0.0004092184361248551,,,,,,,,,,,,,,,,
438,-3.7615693816887292,0.0001624701252069429,,,,,,,,,,,,,,,,
439,-3.832573827263441,0.00012762765183968247,,,,,,,,,,,,,,,,
440,-2.4834199455638313,0.007579038665178379,,,,,,,,,,,,,,,,
441,-3.0102883485243077,0.0017575873933909918,,,,,,,,,,,,,,,,
442,-2.2386805045909,0.014013628781332286,,,,,,,,,,,,,,,,
443,-4.019091854237672,6.687070617075704e-05,,,,,,,,,,,,,,,,
444,-3.401441530814516,0.0005299181004504491,,,,,,,,,,,,,,,,
445,-3.5174646170837702,0.0003649333964653048,,,,,,,,,,,,,,,,
446,-2.989981081693912,0.0018656776534698057,,,,,,,,,,,,,,,,
447,-3.512817539668322,0.00037048087663754285,,,,,,,,,,,,,,,,
448,-3.3036131749183926,0.0007214027786247573,,,,,,,,,,,,,,,,
449,-5.517771628073364,2.1614448604827688e-07,,,,,,,,,,,,,,,,
450,-4.197248427528205,3.5496272698638756e-05,,,,,,,,,,,,,,,,
451,-4.139193321591918,4.370533114991981e-05,,,,,,,,,,,,,,,,
452,-2.623986684723586,0.005225589368730101,,,,,,,,,,,,,,,,
453,-3.3647444040051746,0.0005953158548786605,,,,,,,,,,,,,,,,
454,-4.0641093737808305,5.706354818500733e-05,,,,,,,,,,,,,,,,
455,-2.6026554885107736,0.005533709694801982,,,,,,,,,,,,,,,,
456,-4.051814404501944,5.9595395924267155e-05,,,,,,,,,,,,,,,,
457,-2.9886451644361838,0.001872999991475746,,,,,,,,,,,,,,,,
458,-4.197578180418037,3.545419255379599e-05,,,,,,,,,,,,,,,,
459,-4.57580834041047,8.808157236856842e-06,,,,,,,,,,,,,,,,
460,-4.719734536247705,5.103427937885066e-06,,,,,,,,,,,,,,,,
461,-1.3413185938354026,0.09185478894676588,,,,,,,,,,,,,,,,
462,-4.768100557654574,4.240460331871364e-06,,,,,,,,,,,,,,,,
463,-5.011054134370915,1.6502043287318588e-06,,,,,,,,,,,,,,,,
464,-2.989190651023775,0.0018700068976350984,,,,,,,,,,,,,,,,
465,-3.0493309214865874,0.0015659124793951796,,,,,,,,,,,,,,,,
466,-2.6526455542178495,0.004836118273522141,,,,,,,,,,,,,,,,
467,-3.2002982201825905,0.0009930952217446021,,,,,,,,,,,,,,,,
468,-2.6278720148213486,0.005171171842328912,,,,,,,,,,,,,,,,
469,-1.7511993828927386,0.0419213845444245,,,,,,,,,,,,,,,,
470,-6.628510334827731,1.987657236263624e-09,,,,,,,,,,,,,,,,
471,-5.307122797193929,5.081514046442421e-07,,,,,,,,,,,,,,,,
472,-2.7447763264749594,0.003756114685291024,,,,,,,,,,,,,,,,
473,-2.680942705899027,0.004477625061512296,,,,,,,,,,,,,,,,
474,-4.031246788104103,6.407389057255865e-05,,,,,,,,,,,,,,,,
475,-2.679530795567088,0.0044949226968963515,,,,,,,,,,,,,,,,
476,-3.0226997697370313,0.0016944148167223603,,,,,,,,,,,,,,,,
477,-3.943160729786554,8.71825518293713e-05,,,,,,,,,,,,,,,,
478,-2.3639888651198038,0.01028397037551453,,,,,,,,,,,,,,,,
479,-4.154210957946985,4.142173528959779e-05,,,,,,,,,,,,,,,,
480,-4.189645155986545,3.647999671085193e-05,,,,,,,,,,,,,,,,
481,-4.5631580665917015,9.237275877959935e-06,,,,,,,,,,,,,,,,
482,-2.6649474280196466,0.004677178256142924,,,,,,,,,,,,,,,,
483,-3.05332997656812,0.001547417005456055,,,,,,,,,,,,,,,,
484,-5.103775335218576,1.1447161367590399e-06,,,,,,,,,,,,,,,,
485,-3.1960404005626892,0.0010061249305518309,,,,,,,,,,,,,,,,
486,-3.2620605232606783,0.0008209954591186094,,,,,,,,,,,,,,,,
487,-2.6600110070181593,0.004740377316297141,,,,,,,,,,,,,,,,
488,-0.9843904658852661,0.1639836272397835,,,,,,,,,,,,,,,,
489,-3.0080452415176118,0.0017692350055642958,,,,,,,,,,,,,,,,
490,-3.0758838230838683,0.001446852529002642,,,,,,,,,,,,,,,,
491,-3.3363671191758844,0.0006510203260215527,,,,,,,,,,,,,,,,
492,-0.6539292478490639,0.2575403715859063,,,,,,,,,,,,,,,,
493,-3.35449948956052,0.0006148877201662211,,,,,,,,,,,,,,,,
494,-2.8033729928409046,0.003189030711990142,,,,,,,,,,,,,,,,
495,-4.584270288004878,8.531985479334952e-06,,,,,,,,,,,,,,,,
496,-3.7174989979281836,0.00018847687486754698,,,,,,,,,,,,,,,,
497,-3.739648497811172,0.0001749461903891496,,,,,,,,,,,,,,,,
498,-4.300660705448891,2.4409728006174546e-05,,,,,,,,,,,,,,,,
499,-4.049586751247526,6.0065532662112655e-05,,,,,,,,,,,,,,,,
50,,,ddm,80,40,"0,0.24",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,D:/horiz/IMPORTANT/0study_graduate/Pro_COMPASS/COMPASS_DDM/results/test_Multi/
