,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
376,0.31888657344926663,0.3750461053886422,,,,,,,,,,,,,,,,
377,0.08230093129663683,0.46723829357474966,,,,,,,,,,,,,,,,
378,-0.3850403141588869,0.3502757094930957,,,,,,,,,,,,,,,,
379,-1.6368104690681373,0.051495825254036114,,,,,,,,,,,,,,,,
380,-1.044866478688855,0.14857237643914442,,,,,,,,,,,,,,,,
381,-1.1185384430072303,0.13223239463870237,,,,,,,,,,,,,,,,
382,0.14482073678923477,0.4424874863767977,,,,,,,,,,,,,,,,
383,-0.5544716186059448,0.28988838707291165,,,,,,,,,,,,,,,,
384,-1.8127129730686822,0.0355680109450227,,,,,,,,,,,,,,,,
385,-1.9753805890314562,0.024690212735530445,,,,,,,,,,,,,,,,
386,-3.3725935234512185,0.0004345060346483126,,,,,,,,,,,,,,,,
387,-1.7716971983887417,0.03886219825109037,,,,,,,,,,,,,,,,
388,-1.5167850607925724,0.06532402481161542,,,,,,,,,,,,,,,,
389,0.8961420749709635,0.1855411922232989,,,,,,,,,,,,,,,,
390,0.04305972118278589,0.48284501530573154,,,,,,,,,,,,,,,,
391,-1.8957416463267969,0.029602850144885715,,,,,,,,,,,,,,,,
392,-0.6080494768005652,0.27186722813863684,,,,,,,,,,,,,,,,
393,-1.1640380295939008,0.12278708359761678,,,,,,,,,,,,,,,,
394,-2.120316645494495,0.01750716615381409,,,,,,,,,,,,,,,,
395,-3.5030785850423296,0.00027461063786753424,,,,,,,,,,,,,,,,
396,0.26491147366580686,0.39565347312823473,,,,,,,,,,,,,,,,
397,-1.8222334229954662,0.034837256707930926,,,,,,,,,,,,,,,,
398,-1.2921929760792557,0.09877178564454109,,,,,,,,,,,,,,,,
399,-1.1964876050922237,0.11634843727427335,,,,,,,,,,,,,,,,
400,-0.8159065485346445,0.20768470359065638,,,,,,,,,,,,,,,,
401,-0.5942075237513271,0.2764688588244495,,,,,,,,,,,,,,,,
402,-0.1469499758233391,0.4416479537872411,,,,,,,,,,,,,,,,
403,-3.3244512923601897,0.000512886388600576,,,,,,,,,,,,,,,,
404,-0.052757374780536,0.4789847394266259,,,,,,,,,,,,,,,,
405,-2.1843426421616816,0.014956741659784256,,,,,,,,,,,,,,,,
406,-1.8114764672641424,0.03566384174544364,,,,,,,,,,,,,,,,
407,0.432695841912186,0.33281378972007103,,,,,,,,,,,,,,,,
408,-2.145048209420137,0.016480820210381622,,,,,,,,,,,,,,,,
409,-1.0114461141188065,0.15641506191058765,,,,,,,,,,,,,,,,
410,-1.6210523712221636,0.053165236829944645,,,,,,,,,,,,,,,,
411,-1.650957642121195,0.05003305697533725,,,,,,,,,,,,,,,,
412,-1.5154013860281719,0.06549887830268045,,,,,,,,,,,,,,,,
413,-1.225280198977548,0.1108404246769643,,,,,,,,,,,,,,,,
414,-2.1038468974113673,0.01822071119085059,,,,,,,,,,,,,,,,
415,-2.1396138226922217,0.016701789109610895,,,,,,,,,,,,,,,,
416,-1.5537463314305298,0.060786831721509796,,,,,,,,,,,,,,,,
417,-3.468451517080495,0.0003105823813765246,,,,,,,,,,,,,,,,
418,-2.51306173118009,0.006315443048922804,,,,,,,,,,,,,,,,
419,-2.35943529517448,0.009555664232463481,,,,,,,,,,,,,,,,
420,-2.5129340690233315,0.006317668346088301,,,,,,,,,,,,,,,,
421,-1.3809363422127265,0.08429692069439829,,,,,,,,,,,,,,,,
422,-1.0595183275473041,0.1452189345996628,,,,,,,,,,,,,,,,
423,-2.526159088905122,0.006090818650113396,,,,,,,,,,,,,,,,
424,-1.9104374873021694,0.028639354484077863,,,,,,,,,,,,,,,,
425,-2.0268189971379003,0.021897996174838955,,,,,,,,,,,,,,,,
426,-2.5350480817493963,0.005942455203603571,,,,,,,,,,,,,,,,
427,-0.7471692772913484,0.22784945277193153,,,,,,,,,,,,,,,,
428,-2.1282343123533893,0.017172768611729124,,,,,,,,,,,,,,,,
429,-0.7115856129747757,0.2387091452526766,,,,,,,,,,,,,,,,
430,-1.9343108995470093,0.02713016484930439,,,,,,,,,,,,,,,,
431,-2.9026010384025662,0.0020240927313287995,,,,,,,,,,,,,,,,
432,-2.9772019095794477,0.0016046767252974028,,,,,,,,,,,,,,,,
433,-0.613000537125591,0.27023065400742496,,,,,,,,,,,,,,,,
434,-1.8538502200137976,0.03249894825701742,,,,,,,,,,,,,,,,
435,-1.424140803888021,0.07785774889872048,,,,,,,,,,,,,,,,
436,-0.42832615780572136,0.3344005241818774,,,,,,,,,,,,,,,,
437,-2.3892478218901245,0.008831315648647912,,,,,,,,,,,,,,,,
438,-1.5739363360193366,0.058415263189712574,,,,,,,,,,,,,,,,
439,-2.6334095480626782,0.004503542486176511,,,,,,,,,,,,,,,,
440,-4.194587396251028,1.9298420471976848e-05,,,,,,,,,,,,,,,,
441,-0.23313361955129003,0.40792901429112804,,,,,,,,,,,,,,,,
442,-0.8904055102356536,0.18707368562224436,,,,,,,,,,,,,,,,
443,-2.728179162547877,0.0034217165192597827,,,,,,,,,,,,,,,,
444,-1.9843680748379056,0.024181717803709684,,,,,,,,,,,,,,,,
445,-1.3398527865820524,0.09078553329664975,,,,,,,,,,,,,,,,
446,0.08393956303871702,0.4665875218971137,,,,,,,,,,,,,,,,
447,-2.542288243109949,0.005824003902720264,,,,,,,,,,,,,,,,
448,-1.7300668894687934,0.04245733451002953,,,,,,,,,,,,,,,,
449,-1.2928114476114987,0.09866493823270288,,,,,,,,,,,,,,,,
450,-0.8082565360405745,0.2098750325796379,,,,,,,,,,,,,,,,
451,-0.8918335034246585,0.18669147002486874,,,,,,,,,,,,,,,,
452,-2.6035815886465214,0.004902723076057201,,,,,,,,,,,,,,,,
453,-2.4831562969370085,0.006856208440439175,,,,,,,,,,,,,,,,
454,-0.43101179247135224,0.33342495260729976,,,,,,,,,,,,,,,,
455,-1.0577135838648146,0.14562920535746687,,,,,,,,,,,,,,,,
456,-2.226210125188021,0.013468537860047704,,,,,,,,,,,,,,,,
457,-1.6957277686828511,0.04562256097528973,,,,,,,,,,,,,,,,
458,-2.9210125699684744,0.0019121713824708192,,,,,,,,,,,,,,,,
459,-1.0373558470851059,0.15031141605520262,,,,,,,,,,,,,,,,
460,-2.888568667458519,0.002113377121492646,,,,,,,,,,,,,,,,
461,-1.5829951736870003,0.05737523437034808,,,,,,,,,,,,,,,,
462,-1.5316045399921057,0.06347407888886805,,,,,,,,,,,,,,,,
463,-2.904692608327573,0.0020110836864991118,,,,,,,,,,,,,,,,
464,-0.8369738349123691,0.20172344704527356,,,,,,,,,,,,,,,,
465,-0.8438286628573815,0.1998062429224708,,,,,,,,,,,,,,,,
466,1.8572157581071382,0.03225789792211509,,,,,,,,,,,,,,,,
467,-1.5460742349171492,0.06170763691471543,,,,,,,,,,,,,,,,
468,-1.6587672597923802,0.04923996483667103,,,,,,,,,,,,,,,,
469,-0.02061039948727616,0.4917868565230109,,,,,,,,,,,,,,,,
470,-2.3000198096269893,0.011156601983862603,,,,,,,,,,,,,,,,
471,-1.9664604752959698,0.025203792655742845,,,,,,,,,,,,,,,,
472,-2.2592380961969707,0.01238699601585406,,,,,,,,,,,,,,,,
473,-1.0057664804230844,0.15777468273296816,,,,,,,,,,,,,,,,
474,-2.247251490624387,0.012770430033880694,,,,,,,,,,,,,,,,
475,-0.39682417645351986,0.34592635829668844,,,,,,,,,,,,,,,,
476,-1.7086109176347646,0.04441337063495023,,,,,,,,,,,,,,,,
477,-0.6802219060731205,0.24851255347534945,,,,,,,,,,,,,,,,
478,-1.1046451839840756,0.1352144348059735,,,,,,,,,,,,,,,,
479,-2.5893485130023044,0.005104156331187736,,,,,,,,,,,,,,,,
480,-0.31781121937910517,0.37545340178608666,,,,,,,,,,,,,,,,
481,0.13322135572254323,0.4470654470760598,,,,,,,,,,,,,,,,
482,-0.9717733631913463,0.16607494432691328,,,,,,,,,,,,,,,,
483,-2.659357459453392,0.004180308623322789,,,,,,,,,,,,,,,,
484,0.5686679757366302,0.2850588400568671,,,,,,,,,,,,,,,,
485,-0.001079798124942982,0.49956967521571594,,,,,,,,,,,,,,,,
486,-1.1311403718509654,0.12956725754301207,,,,,,,,,,,,,,,,
487,0.7832883015364872,0.21711829041976766,,,,,,,,,,,,,,,,
488,0.2818327935351815,0.3891583145573358,,,,,,,,,,,,,,,,
489,-2.370516316660248,0.009280544155865274,,,,,,,,,,,,,,,,
490,-1.7777888947123115,0.03835768405412287,,,,,,,,,,,,,,,,
491,-1.03258172979409,0.15142390118558532,,,,,,,,,,,,,,,,
492,-2.1919657163475765,0.014675630701499454,,,,,,,,,,,,,,,,
493,-0.02357834052724916,0.4906043527461874,,,,,,,,,,,,,,,,
494,0.05413647804921344,0.47843592220719733,,,,,,,,,,,,,,,,
495,-1.2595033704563259,0.10454116667636798,,,,,,,,,,,,,,,,
496,-0.20319692266254752,0.41957736696694675,,,,,,,,,,,,,,,,
497,-0.0920342528476843,0.46337412195574035,,,,,,,,,,,,,,,,
498,-1.2712758427368906,0.102435774846213,,,,,,,,,,,,,,,,
499,-1.864785763721272,0.03172113364272983,,,,,,,,,,,,,,,,
10,,,ddm,80,120,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
