,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
377,-1.5447786524209284,0.06322379415380251,,,,,,,,,,,,,,,,
378,-0.7658860632204618,0.22302781233199404,,,,,,,,,,,,,,,,
379,1.4496805278981761,0.07557832324295578,,,,,,,,,,,,,,,,
380,-2.943886794409695,0.002134269160528082,,,,,,,,,,,,,,,,
381,-1.6382607248003382,0.05269766047070463,,,,,,,,,,,,,,,,
382,-3.657184997120865,0.0002305577383000681,,,,,,,,,,,,,,,,
383,-1.1529800604643219,0.12621984773090691,,,,,,,,,,,,,,,,
384,-1.090718481023074,0.13937737059240443,,,,,,,,,,,,,,,,
385,-1.9005372359214885,0.03052868174721647,,,,,,,,,,,,,,,,
386,-0.7950425345952659,0.21450069485701778,,,,,,,,,,,,,,,,
387,-2.0155878027441894,0.023643694180372838,,,,,,,,,,,,,,,,
388,-0.4052343487756124,0.3432072924106715,,,,,,,,,,,,,,,,
389,-2.5823428950173652,0.005842312703100454,,,,,,,,,,,,,,,,
390,-2.337769314482116,0.010981953722547127,,,,,,,,,,,,,,,,
391,-1.3566588215430317,0.08940162510225111,,,,,,,,,,,,,,,,
392,-0.5089599922885225,0.306108507799234,,,,,,,,,,,,,,,,
393,0.5166566717108473,0.30342883236873114,,,,,,,,,,,,,,,,
394,-0.9304152052660143,0.1775134377174073,,,,,,,,,,,,,,,,
395,-2.5945930695150876,0.005654388601530487,,,,,,,,,,,,,,,,
396,-1.6672555648646954,0.04973706586030573,,,,,,,,,,,,,,,,
397,-1.2072239882854725,0.1154970387663909,,,,,,,,,,,,,,,,
398,0.31227298784190816,0.37783317589284354,,,,,,,,,,,,,,,,
399,-0.5657108410276404,0.2866071025065302,,,,,,,,,,,,,,,,
400,-0.5002380515699436,0.30915796490171504,,,,,,,,,,,,,,,,
401,-0.4362352530240594,0.331935563682387,,,,,,,,,,,,,,,,
402,-1.792772930818019,0.038443075698746366,,,,,,,,,,,,,,,,
403,0.01180169387077124,0.49530698147012264,,,,,,,,,,,,,,,,
404,-1.0386207167135282,0.15109507275249537,,,,,,,,,,,,,,,,
405,-0.9678695601529231,0.1680505367964435,,,,,,,,,,,,,,,,
406,-0.458583731713153,0.3239041780831352,,,,,,,,,,,,,,,,
407,-0.597140718921958,0.2760714675692334,,,,,,,,,,,,,,,,
408,-1.8922754107142796,0.03108246349389481,,,,,,,,,,,,,,,,
409,-1.0833264970441179,0.1410005013114258,,,,,,,,,,,,,,,,
410,1.116536822045484,0.1338100719802134,,,,,,,,,,,,,,,,
411,-1.2947356219981139,0.09961554615559466,,,,,,,,,,,,,,,,
412,-1.0863324741716909,0.14033887939319112,,,,,,,,,,,,,,,,
413,-1.1891643971439754,0.11899126473673627,,,,,,,,,,,,,,,,
414,-0.15674349156420908,0.43792600769322254,,,,,,,,,,,,,,,,
415,-0.7033671808136631,0.2419606136859096,,,,,,,,,,,,,,,,
416,-0.9312170677083766,0.1773073196448935,,,,,,,,,,,,,,,,
417,0.02620635089061687,0.48957984111537256,,,,,,,,,,,,,,,,
418,-0.19793409547587035,0.4218057866002495,,,,,,,,,,,,,,,,
419,0.18108976469780824,0.42838342404187896,,,,,,,,,,,,,,,,
420,-1.501778232261402,0.06859602944863771,,,,,,,,,,,,,,,,
421,-1.528610348881761,0.06520323894655485,,,,,,,,,,,,,,,,
422,-2.248931840744197,0.013669045294845507,,,,,,,,,,,,,,,,
423,-1.8504705632826552,0.03401607998875624,,,,,,,,,,,,,,,,
424,-0.8459399703620999,0.20008698061912322,,,,,,,,,,,,,,,,
425,-0.5433972495557001,0.29420299693757346,,,,,,,,,,,,,,,,
426,-0.025073435243294372,0.4900302128258101,,,,,,,,,,,,,,,,
427,-1.861554199447751,0.03321653396719199,,,,,,,,,,,,,,,,
428,-0.05121570395318523,0.4796422854670109,,,,,,,,,,,,,,,,
429,-2.001978793377154,0.02438173332100848,,,,,,,,,,,,,,,,
430,-1.3655184182539746,0.08800763297608724,,,,,,,,,,,,,,,,
431,-0.28991191614846096,0.3863264630222751,,,,,,,,,,,,,,,,
432,-0.7641308639961619,0.22354734507361657,,,,,,,,,,,,,,,,
433,-1.135323366257338,0.12985824842368163,,,,,,,,,,,,,,,,
434,-2.574542766139433,0.005964895086498603,,,,,,,,,,,,,,,,
435,0.19694097796365526,0.42219299755332823,,,,,,,,,,,,,,,,
436,-1.968027815938367,0.026309369990454065,,,,,,,,,,,,,,,,
437,-0.23827794680729764,0.40614519513722,,,,,,,,,,,,,,,,
438,-2.4601734647302815,0.008049171510694366,,,,,,,,,,,,,,,,
439,-1.219191451586429,0.11322284681088227,,,,,,,,,,,,,,,,
440,-1.1442459338791038,0.12801048189504433,,,,,,,,,,,,,,,,
441,-2.3097406791220827,0.011774251641744005,,,,,,,,,,,,,,,,
442,-0.7265966976059521,0.2348240056094017,,,,,,,,,,,,,,,,
443,-0.03738013833099002,0.48513870640239076,,,,,,,,,,,,,,,,
444,-1.8295179055029562,0.035571643709365046,,,,,,,,,,,,,,,,
445,-0.8346305009028985,0.20323740841407328,,,,,,,,,,,,,,,,
446,0.46876650753196775,0.3202720272934115,,,,,,,,,,,,,,,,
447,0.14830535158589728,0.4412422628393865,,,,,,,,,,,,,,,,
448,-2.0049519643118128,0.02421883148773472,,,,,,,,,,,,,,,,
449,-1.301038000463351,0.09853786425890113,,,,,,,,,,,,,,,,
450,-2.322214430829926,0.011415609123726595,,,,,,,,,,,,,,,,
451,-0.9398981923008703,0.17508571239948628,,,,,,,,,,,,,,,,
452,-1.9733708695584309,0.02599765655711128,,,,,,,,,,,,,,,,
453,-3.7071138824915137,0.0001951589145465061,,,,,,,,,,,,,,,,
454,-1.9233084916199268,0.029045304925006975,,,,,,,,,,,,,,,,
455,-1.2668060085659347,0.10449716942393157,,,,,,,,,,,,,,,,
456,-2.2137575104445775,0.014883384860541284,,,,,,,,,,,,,,,,
457,-2.035485827348361,0.0225991031534528,,,,,,,,,,,,,,,,
458,-0.25123928861384354,0.4011449084987623,,,,,,,,,,,,,,,,
459,0.1186574814205906,0.45292589019062723,,,,,,,,,,,,,,,,
460,-0.9593180135250213,0.17018142014648324,,,,,,,,,,,,,,,,
461,0.15229005929890954,0.4396757032239223,,,,,,,,,,,,,,,,
462,-1.0047099593267637,0.15907162739725828,,,,,,,,,,,,,,,,
463,-2.967777771168462,0.0019908875386037,,,,,,,,,,,,,,,,
464,-0.4320007040975962,0.33346639428129604,,,,,,,,,,,,,,,,
465,-1.6999616482849047,0.04656137393158537,,,,,,,,,,,,,,,,
466,-1.4961641745417704,0.06932316093633073,,,,,,,,,,,,,,,,
467,-2.431871633658493,0.008656703936291468,,,,,,,,,,,,,,,,
468,-0.29192355575901163,0.3855600464756892,,,,,,,,,,,,,,,,
469,0.7138135797260478,0.23873650132539337,,,,,,,,,,,,,,,,
470,-1.7325198133930253,0.04356674488225363,,,,,,,,,,,,,,,,
471,0.10448787680007984,0.45852520194283364,,,,,,,,,,,,,,,,
472,-0.8619861229506267,0.19566875845361154,,,,,,,,,,,,,,,,
473,-1.0282558774157073,0.15350380804712296,,,,,,,,,,,,,,,,
474,-0.939758356120179,0.17512135498239811,,,,,,,,,,,,,,,,
475,-1.1529298821955036,0.12623008399364513,,,,,,,,,,,,,,,,
476,0.082861213216038,0.4670870870573219,,,,,,,,,,,,,,,,
477,-1.0067801732276844,0.1585767495393325,,,,,,,,,,,,,,,,
478,-0.5233806981552163,0.3010965767658916,,,,,,,,,,,,,,,,
479,-0.3486226323723842,0.3641559474003915,,,,,,,,,,,,,,,,
480,-3.225915223948913,0.0009179757086526597,,,,,,,,,,,,,,,,
481,-1.4465300528186593,0.07601764973960146,,,,,,,,,,,,,,,,
482,-0.28543101372438534,0.38803526822163426,,,,,,,,,,,,,,,,
483,-1.4481274011763725,0.07579465613224355,,,,,,,,,,,,,,,,
484,-1.9885882763421205,0.025127077528348155,,,,,,,,,,,,,,,,
485,-0.8148013555626914,0.20883344865751202,,,,,,,,,,,,,,,,
486,-0.015253191804775995,0.4939345670000783,,,,,,,,,,,,,,,,
487,-1.0141183566481324,0.1568308780146107,,,,,,,,,,,,,,,,
488,-1.0430660306704318,0.15006990116192434,,,,,,,,,,,,,,,,
489,-0.7381313036028899,0.2313248608734575,,,,,,,,,,,,,,,,
490,-2.2584599306706243,0.013355476956044788,,,,,,,,,,,,,,,,
491,0.06980023945785009,0.4722656496428162,,,,,,,,,,,,,,,,
492,-1.7747273388263864,0.03992228052929657,,,,,,,,,,,,,,,,
493,-0.7933639432750231,0.21498631586328254,,,,,,,,,,,,,,,,
494,-1.774391436601076,0.03995025549852268,,,,,,,,,,,,,,,,
495,-2.151874698019106,0.017250322632893576,,,,,,,,,,,,,,,,
496,-0.607862076214828,0.2725223937384694,,,,,,,,,,,,,,,,
497,-0.6476003253083811,0.259572540142036,,,,,,,,,,,,,,,,
498,-0.042311234409639784,0.4831793565994602,,,,,,,,,,,,,,,,
499,-1.3035519387237375,0.0981104264807376,,,,,,,,,,,,,,,,
4,,,ddm,720,40,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
