,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
363,-3.1039822859859307,0.001070210436389518,,,,,,,,,,,,,,,,
364,-4.214239576098847,1.7799630196720377e-05,,,,,,,,,,,,,,,,
365,-2.7110290981237943,0.003598109997801161,,,,,,,,,,,,,,,,
366,-5.118487533667137,3.1749006444464114e-07,,,,,,,,,,,,,,,,
367,-4.334776367004214,1.0772022976419315e-05,,,,,,,,,,,,,,,,
368,-5.161218379420379,2.5873613229879733e-07,,,,,,,,,,,,,,,,
369,-3.4257431276757995,0.00036102697018439985,,,,,,,,,,,,,,,,
370,-4.329616318373099,1.1008581863146151e-05,,,,,,,,,,,,,,,,
371,-3.7361441728840195,0.00011698846268813138,,,,,,,,,,,,,,,,
372,-3.765298752202412,0.00010482828877637351,,,,,,,,,,,,,,,,
373,-3.8119015686037794,8.78391318428249e-05,,,,,,,,,,,,,,,,
374,-4.555318693904698,4.178924927676862e-06,,,,,,,,,,,,,,,,
375,-4.526216183237419,4.744843546338913e-06,,,,,,,,,,,,,,,,
376,-4.8822401542982155,9.619895907710846e-07,,,,,,,,,,,,,,,,
377,-1.9255237537517182,0.027677702922885482,,,,,,,,,,,,,,,,
378,-3.8163542797465273,8.635996531817643e-05,,,,,,,,,,,,,,,,
379,-3.4451491434429737,0.0003372239165568298,,,,,,,,,,,,,,,,
380,-4.2071659062644535,1.83258220966737e-05,,,,,,,,,,,,,,,,
381,-3.6645156425748597,0.0001527624602841483,,,,,,,,,,,,,,,,
382,-4.431357271905219,7.147103241048464e-06,,,,,,,,,,,,,,,,
383,-3.4922477920080537,0.0002854192613258418,,,,,,,,,,,,,,,,
384,-6.446422848564738,3.155509031193282e-10,,,,,,,,,,,,,,,,
385,-4.826556560050323,1.2421369209215403e-06,,,,,,,,,,,,,,,,
386,-2.6976086149117253,0.0037418271663807665,,,,,,,,,,,,,,,,
387,-4.2962319440291035,1.2663654357079867e-05,,,,,,,,,,,,,,,,
388,-5.072240906259344,3.9564064578269754e-07,,,,,,,,,,,,,,,,
389,-2.374807325751104,0.009175894910273232,,,,,,,,,,,,,,,,
390,-4.125720011990707,2.555986257499747e-05,,,,,,,,,,,,,,,,
391,-2.7605758678605907,0.0031096953892750198,,,,,,,,,,,,,,,,
392,-4.216046077388266,1.7667581704802663e-05,,,,,,,,,,,,,,,,
393,-5.211794829461989,2.0275217961407528e-07,,,,,,,,,,,,,,,,
394,-3.476514836803963,0.0003018319973510742,,,,,,,,,,,,,,,,
395,-5.106504684262213,3.361667000428495e-07,,,,,,,,,,,,,,,,
396,-3.5310723084781603,0.00024842504946853743,,,,,,,,,,,,,,,,
397,-2.7302401494121655,0.003401053575072085,,,,,,,,,,,,,,,,
398,-4.487776075323171,5.606129858760919e-06,,,,,,,,,,,,,,,,
399,-4.417215375570143,7.592874435906232e-06,,,,,,,,,,,,,,,,
400,-3.1040662870484548,0.0010699185896733334,,,,,,,,,,,,,,,,
401,-3.5754754747287865,0.0002116441696451235,,,,,,,,,,,,,,,,
402,-3.2585485365014435,0.0006416562651149109,,,,,,,,,,,,,,,,
403,-3.933814067500949,5.486949436131041e-05,,,,,,,,,,,,,,,,
404,-4.676675506271428,2.4443907935673518e-06,,,,,,,,,,,,,,,,
405,-3.04260626677443,0.0013042057166926713,,,,,,,,,,,,,,,,
406,-1.8341378977401892,0.03394101021698244,,,,,,,,,,,,,,,,
407,-3.539050385759476,0.00024140275429533918,,,,,,,,,,,,,,,,
408,-2.9689472030957695,0.0016468102943674237,,,,,,,,,,,,,,,,
409,-4.9411044540194915,7.324818432969159e-07,,,,,,,,,,,,,,,,
410,-2.9183562041538478,0.0019279619121357343,,,,,,,,,,,,,,,,
411,-4.281930599028146,1.344329654630743e-05,,,,,,,,,,,,,,,,
412,-3.997552657713747,4.270704127834591e-05,,,,,,,,,,,,,,,,
413,-5.840550639374419,8.490586143576712e-09,,,,,,,,,,,,,,,,
414,-4.029911725885776,3.756019263342507e-05,,,,,,,,,,,,,,,,
415,-3.995617859690312,4.3035126946969596e-05,,,,,,,,,,,,,,,,
416,-5.131730733453932,2.9801949186083564e-07,,,,,,,,,,,,,,,,
417,-2.9867157723414977,0.001557343710206361,,,,,,,,,,,,,,,,
418,-5.676023375894204,1.996671094728228e-08,,,,,,,,,,,,,,,,
419,-2.684187472012261,0.0038907120614547247,,,,,,,,,,,,,,,,
420,-4.055802719854341,3.387293512130898e-05,,,,,,,,,,,,,,,,
421,-4.152815618405842,2.289444259629576e-05,,,,,,,,,,,,,,,,
422,-4.54948336461997,4.286923275117475e-06,,,,,,,,,,,,,,,,
423,-3.48052653934085,0.0002975649865828122,,,,,,,,,,,,,,,,
424,-3.558565155360822,0.00022500311689851687,,,,,,,,,,,,,,,,
425,-2.2255322205274712,0.013491570151281485,,,,,,,,,,,,,,,,
426,-5.4684855700879025,5.7277186065204686e-08,,,,,,,,,,,,,,,,
427,-3.3640599422964157,0.00044752974510021135,,,,,,,,,,,,,,,,
428,-4.72253496800646,1.9904770356063588e-06,,,,,,,,,,,,,,,,
429,-3.9369767629050605,5.4195454163572776e-05,,,,,,,,,,,,,,,,
430,-4.748240309409735,1.7728158864583575e-06,,,,,,,,,,,,,,,,
431,-3.1257778744897813,0.0009969006616520483,,,,,,,,,,,,,,,,
432,-4.628514227377178,3.0279733320970207e-06,,,,,,,,,,,,,,,,
433,-4.826484164712151,1.2425479619006325e-06,,,,,,,,,,,,,,,,
434,-2.3434269605441544,0.00996578444795789,,,,,,,,,,,,,,,,
435,-5.0983343279519975,3.4950740671576123e-07,,,,,,,,,,,,,,,,
436,-3.5566525568119114,0.00022656292435090623,,,,,,,,,,,,,,,,
437,-3.795356735270096,9.354797914837775e-05,,,,,,,,,,,,,,,,
438,-4.167099880119072,2.1598243357452502e-05,,,,,,,,,,,,,,,,
439,-4.012501356131862,4.025116224935723e-05,,,,,,,,,,,,,,,,
440,-4.337919056615988,1.063034276455711e-05,,,,,,,,,,,,,,,,
441,-2.603960140284008,0.004897464336160774,,,,,,,,,,,,,,,,
442,-3.579669341667713,0.00020844836576180772,,,,,,,,,,,,,,,,
443,-5.305529096237336,1.284459622795666e-07,,,,,,,,,,,,,,,,
444,-4.004605195097182,4.15311566540006e-05,,,,,,,,,,,,,,,,
445,-5.0093450119489225,5.324108720639807e-07,,,,,,,,,,,,,,,,
446,-5.420295506068182,7.286212368528141e-08,,,,,,,,,,,,,,,,
447,-2.669218307561726,0.004063053580092858,,,,,,,,,,,,,,,,
448,-3.667054420731202,0.0001513350911699043,,,,,,,,,,,,,,,,
449,-4.536682470996668,4.5333201087245934e-06,,,,,,,,,,,,,,,,
450,-3.467598795183904,0.0003115215224925673,,,,,,,,,,,,,,,,
451,-3.993841789524096,4.333840542694653e-05,,,,,,,,,,,,,,,,
452,-3.604489099190583,0.0001904446423620681,,,,,,,,,,,,,,,,
453,-4.703885943580588,2.1642913014633747e-06,,,,,,,,,,,,,,,,
454,-4.157932475837831,2.242181440705834e-05,,,,,,,,,,,,,,,,
455,-4.010024808971122,4.064852398676955e-05,,,,,,,,,,,,,,,,
456,-4.665291291617477,2.571668995418006e-06,,,,,,,,,,,,,,,,
457,-2.909528987403245,0.0019812946162888704,,,,,,,,,,,,,,,,
458,-3.4264814383575324,0.0003600933391302105,,,,,,,,,,,,,,,,
459,-4.4011585855475195,8.131343575710475e-06,,,,,,,,,,,,,,,,
460,-4.127118430286411,2.541534416476931e-05,,,,,,,,,,,,,,,,
461,-3.5781908054139464,0.00020956982609168903,,,,,,,,,,,,,,,,
462,-5.815368295476219,9.688603112981201e-09,,,,,,,,,,,,,,,,
463,-3.893201339000291,6.42635885109231e-05,,,,,,,,,,,,,,,,
464,-4.689859212238404,2.3045752555625722e-06,,,,,,,,,,,,,,,,
465,-3.7802886987887394,9.905103970610543e-05,,,,,,,,,,,,,,,,
466,-5.258676490396459,1.614859897591664e-07,,,,,,,,,,,,,,,,
467,-5.4655868726479335,5.811490458579227e-08,,,,,,,,,,,,,,,,
468,-3.961318898986389,4.9264519476746234e-05,,,,,,,,,,,,,,,,
469,-4.981645894550647,6.062549763995166e-07,,,,,,,,,,,,,,,,
470,-4.035511657246227,3.67316774849906e-05,,,,,,,,,,,,,,,,
471,-4.25925280715025,1.4774511204459907e-05,,,,,,,,,,,,,,,,
472,-4.855633109048884,1.0872454303257178e-06,,,,,,,,,,,,,,,,
473,-4.872168173695369,1.0076701229736603e-06,,,,,,,,,,,,,,,,
474,-5.382547229047219,8.788359112184638e-08,,,,,,,,,,,,,,,,
475,-4.542228330460023,4.424943732321301e-06,,,,,,,,,,,,,,,,
476,-5.675559404230671,2.001442951449027e-08,,,,,,,,,,,,,,,,
477,-4.2634925578272185,1.4516412543153066e-05,,,,,,,,,,,,,,,,
478,-5.42819128936157,7.005227431357238e-08,,,,,,,,,,,,,,,,
479,-5.289256738186258,1.3909799731513923e-07,,,,,,,,,,,,,,,,
480,-4.163065891873437,2.19570225520374e-05,,,,,,,,,,,,,,,,
481,-5.50319535986368,4.811573265766713e-08,,,,,,,,,,,,,,,,
482,-4.391478902203098,8.473451737597272e-06,,,,,,,,,,,,,,,,
483,-4.1168654782114835,2.6493280968815514e-05,,,,,,,,,,,,,,,,
484,-4.716651214414593,2.0438075243620325e-06,,,,,,,,,,,,,,,,
485,-4.662003858414052,2.609596113519914e-06,,,,,,,,,,,,,,,,
486,-3.455432359709191,0.00032521386283471327,,,,,,,,,,,,,,,,
487,-3.460175093683076,0.0003198106443270758,,,,,,,,,,,,,,,,
488,-4.613934139937849,3.229659826085084e-06,,,,,,,,,,,,,,,,
489,-4.111071652823618,2.7121545460605106e-05,,,,,,,,,,,,,,,,
490,-3.9358199770333693,5.4441073749022564e-05,,,,,,,,,,,,,,,,
491,-5.134161921143409,2.94573178782444e-07,,,,,,,,,,,,,,,,
492,-4.69052816180723,2.2976904052049763e-06,,,,,,,,,,,,,,,,
493,-5.317668395721486,1.2102021335808346e-07,,,,,,,,,,,,,,,,
494,-3.355647882724997,0.0004607236064566472,,,,,,,,,,,,,,,,
495,-4.3606395276677015,9.657877938499448e-06,,,,,,,,,,,,,,,,
496,-5.13298604753906,2.962351752504166e-07,,,,,,,,,,,,,,,,
497,-3.211608402557406,0.0007510389431615793,,,,,,,,,,,,,,,,
498,-4.190111488836291,1.9656253368874146e-05,,,,,,,,,,,,,,,,
499,-4.940288993100781,7.352650939916027e-07,,,,,,,,,,,,,,,,
36,,,ddm,240,120,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
