,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
377,-2.3802264457505675,0.009871749029779296,,,,,,,,,,,,,,,,
378,-0.4549049820252547,0.3252206099677978,,,,,,,,,,,,,,,,
379,0.3618286928289186,0.35922921481462144,,,,,,,,,,,,,,,,
380,1.2178512235749195,0.11347590098183076,,,,,,,,,,,,,,,,
381,-1.7390045164655752,0.04298962935742886,,,,,,,,,,,,,,,,
382,-0.7727037927438442,0.2210164497489563,,,,,,,,,,,,,,,,
383,-1.2743294805530343,0.10316513002973415,,,,,,,,,,,,,,,,
384,-1.9793596614446538,0.025652018931651352,,,,,,,,,,,,,,,,
385,-2.46926998795551,0.007862178422134427,,,,,,,,,,,,,,,,
386,-1.4373774062688554,0.07730521000232923,,,,,,,,,,,,,,,,
387,0.96256463502425,0.16937035405630235,,,,,,,,,,,,,,,,
388,-0.2880236934098805,0.3870462704793723,,,,,,,,,,,,,,,,
389,-1.731411099244546,0.043666051672335573,,,,,,,,,,,,,,,,
390,-1.5500131564331487,0.06259326545440581,,,,,,,,,,,,,,,,
391,-1.6275659041373365,0.053825039388117155,,,,,,,,,,,,,,,,
392,0.5051753281978058,0.3074300775817721,,,,,,,,,,,,,,,,
393,-1.2261584130529009,0.11191399520486398,,,,,,,,,,,,,,,,
394,-1.432295288700156,0.07802739956446814,,,,,,,,,,,,,,,,
395,-2.1807763021551048,0.016106864410768675,,,,,,,,,,,,,,,,
396,-1.1842796898431427,0.11994931587150963,,,,,,,,,,,,,,,,
397,-1.8829139431332913,0.031720167059205946,,,,,,,,,,,,,,,,
398,0.22249214480340723,0.4122561784335519,,,,,,,,,,,,,,,,
399,-1.8739388856440344,0.03234185916422802,,,,,,,,,,,,,,,,
400,-1.3599262004243131,0.08888559104525565,,,,,,,,,,,,,,,,
401,-1.4234016344557952,0.07930376393229968,,,,,,,,,,,,,,,,
402,-1.2876493115402916,0.10083773443368206,,,,,,,,,,,,,,,,
403,-0.9888012818422022,0.16290892768489618,,,,,,,,,,,,,,,,
404,-2.3792033374539723,0.009897281756301949,,,,,,,,,,,,,,,,
405,-2.5526554911422226,0.00632137129348042,,,,,,,,,,,,,,,,
406,-2.298757102716254,0.012098263209455564,,,,,,,,,,,,,,,,
407,-2.6417441260663916,0.004981048904565281,,,,,,,,,,,,,,,,
408,-0.16451979521965732,0.43487378353245143,,,,,,,,,,,,,,,,
409,-0.942687617167805,0.17437570132474944,,,,,,,,,,,,,,,,
410,-1.0533204346455924,0.14772310982478368,,,,,,,,,,,,,,,,
411,-0.973452902965363,0.16666875820648108,,,,,,,,,,,,,,,,
412,-1.5479038988744758,0.0628467351023063,,,,,,,,,,,,,,,,
413,-0.43732995672724073,0.3315402811047836,,,,,,,,,,,,,,,,
414,-2.5730393048228746,0.005988788106410133,,,,,,,,,,,,,,,,
415,-0.30185768840825855,0.38178196108140733,,,,,,,,,,,,,,,,
416,-0.5477376038141951,0.29271806516508614,,,,,,,,,,,,,,,,
417,-1.4575619736661645,0.07448791122730423,,,,,,,,,,,,,,,,
418,0.34262113418462753,0.36640254642935943,,,,,,,,,,,,,,,,
419,-1.1773938838313298,0.12130924247667838,,,,,,,,,,,,,,,,
420,-2.7612174207508153,0.003588346159042964,,,,,,,,,,,,,,,,
421,-0.8443426113477397,0.20053012644905438,,,,,,,,,,,,,,,,
422,-2.0164873228536346,0.023595593661863118,,,,,,,,,,,,,,,,
423,0.3557821857240157,0.3614820593756468,,,,,,,,,,,,,,,,
424,-0.01298200219122518,0.4948376498600957,,,,,,,,,,,,,,,,
425,-0.910923914628719,0.1825710168347881,,,,,,,,,,,,,,,,
426,-1.5548685923963899,0.06201287426209179,,,,,,,,,,,,,,,,
427,-2.0212234816302783,0.023343715952513385,,,,,,,,,,,,,,,,
428,-2.0408554993749664,0.022324097955101502,,,,,,,,,,,,,,,,
429,0.009705435973387067,0.49614054236658023,,,,,,,,,,,,,,,,
430,0.529029928646668,0.2991435074538376,,,,,,,,,,,,,,,,
431,0.0986015774013868,0.4608537876154706,,,,,,,,,,,,,,,,
432,-0.4174283928998689,0.33875592923794734,,,,,,,,,,,,,,,,
433,-1.858755609329605,0.03341691353018321,,,,,,,,,,,,,,,,
434,-0.9900846079807095,0.16259712263069764,,,,,,,,,,,,,,,,
435,-1.066265608615818,0.14479646594560006,,,,,,,,,,,,,,,,
436,-0.5446249092976254,0.2937826275398002,,,,,,,,,,,,,,,,
437,-1.360980463990538,0.08871956899124268,,,,,,,,,,,,,,,,
438,-2.0096006263062693,0.023965996026879464,,,,,,,,,,,,,,,,
439,-0.739567664160151,0.2308912105678705,,,,,,,,,,,,,,,,
440,-0.9049100865875098,0.18414982044263145,,,,,,,,,,,,,,,,
441,-0.39358989453619153,0.3474788415137918,,,,,,,,,,,,,,,,
442,-1.105584492954638,0.1361524439259802,,,,,,,,,,,,,,,,
443,0.3218772167627512,0.37420337982967455,,,,,,,,,,,,,,,,
444,-1.6290691254888852,0.0536654133765313,,,,,,,,,,,,,,,,
445,-2.0631479384252756,0.021212960572962406,,,,,,,,,,,,,,,,
446,-0.716259389229163,0.23798511748935247,,,,,,,,,,,,,,,,
447,-0.5093280003775963,0.30598013949849345,,,,,,,,,,,,,,,,
448,-0.3902791191935806,0.34869698006689753,,,,,,,,,,,,,,,,
449,-1.6593159312551875,0.0505339925047943,,,,,,,,,,,,,,,,
450,0.1777014090710914,0.42970907863399704,,,,,,,,,,,,,,,,
451,-1.1264125724678906,0.13172228357842125,,,,,,,,,,,,,,,,
452,-0.9741350364956348,0.16650045595796792,,,,,,,,,,,,,,,,
453,-1.2440657360046725,0.10860050818295909,,,,,,,,,,,,,,,,
454,-0.11190828268471027,0.4555918086384781,,,,,,,,,,,,,,,,
455,-1.2027426151435763,0.116357098414509,,,,,,,,,,,,,,,,
456,-0.9850974487647557,0.16381105534528778,,,,,,,,,,,,,,,,
457,-0.3591879713932338,0.36021250288361484,,,,,,,,,,,,,,,,
458,-0.5382075823522193,0.29598314006999094,,,,,,,,,,,,,,,,
459,-0.9980079759956461,0.16068078142969136,,,,,,,,,,,,,,,,
460,-1.0476723838692126,0.14901258863802755,,,,,,,,,,,,,,,,
461,-0.6331630706897214,0.2642396231896859,,,,,,,,,,,,,,,,
462,-1.1187151714064518,0.133347575171898,,,,,,,,,,,,,,,,
463,-1.7752747962336348,0.03987672137414005,,,,,,,,,,,,,,,,
464,-1.4265508479777278,0.07884997749440287,,,,,,,,,,,,,,,,
465,-0.05543414041404565,0.47796717308820247,,,,,,,,,,,,,,,,
466,0.6704662482559777,0.2522704869066449,,,,,,,,,,,,,,,,
467,-0.7032593788343212,0.24199401007447452,,,,,,,,,,,,,,,,
468,-3.059285672578871,0.001520248162055874,,,,,,,,,,,,,,,,
469,-1.220603162391343,0.11295673972519979,,,,,,,,,,,,,,,,
470,0.008031415471535394,0.4968062163109844,,,,,,,,,,,,,,,,
471,-0.690080233656085,0.24609596788147114,,,,,,,,,,,,,,,,
472,0.6914582402614278,0.2456652962427317,,,,,,,,,,,,,,,,
473,-1.4850246369230848,0.07078385623939284,,,,,,,,,,,,,,,,
474,-2.19084513434085,0.015724349163770315,,,,,,,,,,,,,,,,
475,-0.3351871730921321,0.3691918493787709,,,,,,,,,,,,,,,,
476,-0.8624054904567899,0.19555410311319893,,,,,,,,,,,,,,,,
477,-0.8139165910706769,0.2090852791373916,,,,,,,,,,,,,,,,
478,0.2615859535840736,0.397165093586865,,,,,,,,,,,,,,,,
479,-1.36468667350349,0.08813779507972597,,,,,,,,,,,,,,,,
480,-1.1904732990201277,0.11873548436330744,,,,,,,,,,,,,,,,
481,-2.184388965551399,0.015968694285644694,,,,,,,,,,,,,,,,
482,0.4261977815795036,0.3355688024990605,,,,,,,,,,,,,,,,
483,-1.5211586454849595,0.06613188364243894,,,,,,,,,,,,,,,,
484,-0.5617336527230927,0.28795403472174363,,,,,,,,,,,,,,,,
485,-0.9763046240850215,0.16596589915025278,,,,,,,,,,,,,,,,
486,0.5270271139236711,0.2998352560304423,,,,,,,,,,,,,,,,
487,-2.1026889394785235,0.01935915372723339,,,,,,,,,,,,,,,,
488,-1.5368712553596906,0.06418583678318157,,,,,,,,,,,,,,,,
489,-2.1538246250126356,0.01717100974544345,,,,,,,,,,,,,,,,
490,-0.30417863340825346,0.3809009108112153,,,,,,,,,,,,,,,,
491,-0.6251576862496748,0.2668461465886799,,,,,,,,,,,,,,,,
492,-1.8904871929700333,0.031203434745858447,,,,,,,,,,,,,,,,
493,-0.8162431847222585,0.208423451422027,,,,,,,,,,,,,,,,
494,-1.4783011151079943,0.07167709019047563,,,,,,,,,,,,,,,,
495,-0.7271333261747124,0.23466055488900067,,,,,,,,,,,,,,,,
496,-1.558265774781009,0.06160934550586262,,,,,,,,,,,,,,,,
497,-0.5895063243651658,0.27861269339468586,,,,,,,,,,,,,,,,
498,-0.3710185317807335,0.355814764846376,,,,,,,,,,,,,,,,
499,-0.5807949881036009,0.2815265092411256,,,,,,,,,,,,,,,,
3,,,ddm,560,40,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
