,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
373,-4.989587823661208,1.7952573303272914e-06,,,,,,,,,,,,,,,,
374,-2.529606496277536,0.006717444071837581,,,,,,,,,,,,,,,,
375,-1.5974520122021245,0.057104287035815354,,,,,,,,,,,,,,,,
376,-2.85312711931644,0.002770368436537745,,,,,,,,,,,,,,,,
377,-2.575025240594971,0.005957245876114612,,,,,,,,,,,,,,,,
378,-0.8010312012413668,0.21277346247194356,,,,,,,,,,,,,,,,
379,-3.94800219704991,8.572783938422395e-05,,,,,,,,,,,,,,,,
380,-3.4008896087675393,0.0005308494399728741,,,,,,,,,,,,,,,,
381,-1.4880727734342185,0.07038178764582173,,,,,,,,,,,,,,,,
382,-4.311341973319033,2.3477179455246194e-05,,,,,,,,,,,,,,,,
383,-2.1887122245377477,0.01580470885955897,,,,,,,,,,,,,,,,
384,-1.0955986728548723,0.13831290599301385,,,,,,,,,,,,,,,,
385,-1.4191711644274296,0.07991652264059772,,,,,,,,,,,,,,,,
386,0.02584532816441576,0.48972335823348573,,,,,,,,,,,,,,,,
387,-2.609313466605193,0.00543581602391729,,,,,,,,,,,,,,,,
388,-0.47794980601695286,0.3170113578741749,,,,,,,,,,,,,,,,
389,-2.95479543074451,0.002067656086620107,,,,,,,,,,,,,,,,
390,-2.7326290865159173,0.0038846395825851646,,,,,,,,,,,,,,,,
391,-2.9363478053584946,0.0021814588183465527,,,,,,,,,,,,,,,,
392,-2.811805280827117,0.0031142203311837857,,,,,,,,,,,,,,,,
393,-3.5867014798176697,0.00029105266641840297,,,,,,,,,,,,,,,,
394,-2.999117811592968,0.0018163046986017178,,,,,,,,,,,,,,,,
395,-3.0682690738415537,0.001480105260371094,,,,,,,,,,,,,,,,
396,-1.8956578803188777,0.030854724070881304,,,,,,,,,,,,,,,,
397,-2.1834185080429367,0.016005708350772026,,,,,,,,,,,,,,,,
398,-3.4888544774217727,0.00040037672794504217,,,,,,,,,,,,,,,,
399,-3.83268461343437,0.00012757933282433074,,,,,,,,,,,,,,,,
400,-3.3754987632899587,0.0005754027190045013,,,,,,,,,,,,,,,,
401,-0.9053812121088162,0.18402582452496058,,,,,,,,,,,,,,,,
402,-2.3075484616321478,0.011838301375802154,,,,,,,,,,,,,,,,
403,-0.8046038000463076,0.21174701770200405,,,,,,,,,,,,,,,,
404,-1.7880684703883183,0.03882424515866389,,,,,,,,,,,,,,,,
405,-2.1310623439227734,0.018116928645568384,,,,,,,,,,,,,,,,
406,-1.8985172861457562,0.030663301825237934,,,,,,,,,,,,,,,,
407,-2.9823261554774576,0.0019079974775178018,,,,,,,,,,,,,,,,
408,-2.601835575824571,0.005545874804657642,,,,,,,,,,,,,,,,
409,-1.2988474464525261,0.09891144963306564,,,,,,,,,,,,,,,,
410,-2.1981159333383298,0.015453092486656413,,,,,,,,,,,,,,,,
411,-3.3057302110986146,0.0007166456983044479,,,,,,,,,,,,,,,,
412,-4.317813344278196,2.29290322689433e-05,,,,,,,,,,,,,,,,
413,-3.0432089397341047,0.0015946246869571476,,,,,,,,,,,,,,,,
414,-1.8599680974954962,0.033329974945682767,,,,,,,,,,,,,,,,
415,-1.9390344980406786,0.028056895490934475,,,,,,,,,,,,,,,,
416,-3.9746670438401654,7.812370597377302e-05,,,,,,,,,,,,,,,,
417,-3.81294313242691,0.00013647125428378976,,,,,,,,,,,,,,,,
418,-3.5339337162871614,0.0003458999226468742,,,,,,,,,,,,,,,,
419,-2.8786588151251093,0.002575736045707712,,,,,,,,,,,,,,,,
420,-2.9039714166818804,0.0023952788423585595,,,,,,,,,,,,,,,,
421,-1.7403471746586825,0.042870927710748984,,,,,,,,,,,,,,,,
422,-3.1935953750046258,0.0010136792541661549,,,,,,,,,,,,,,,,
423,-3.6421859721599903,0.00024233283673185662,,,,,,,,,,,,,,,,
424,-2.9049196032349185,0.0023887513151952294,,,,,,,,,,,,,,,,
425,-2.125287606571611,0.018363988618107747,,,,,,,,,,,,,,,,
426,-2.6218091744061267,0.005256313923774604,,,,,,,,,,,,,,,,
427,-2.495952442806528,0.007335943580293653,,,,,,,,,,,,,,,,
428,-1.8574819961634192,0.033508439808194436,,,,,,,,,,,,,,,,
429,-1.6230178248253908,0.05431033158938744,,,,,,,,,,,,,,,,
430,-1.3788473290306058,0.08594163669629723,,,,,,,,,,,,,,,,
431,-2.0617198191990345,0.02128268635531042,,,,,,,,,,,,,,,,
432,-2.656802332916997,0.00478187195632238,,,,,,,,,,,,,,,,
433,-2.4080085808333656,0.00920046110485284,,,,,,,,,,,,,,,,
434,-2.83905744146806,0.002883318973667933,,,,,,,,,,,,,,,,
435,-3.334541809975546,0.0006547662638035836,,,,,,,,,,,,,,,,
436,-3.4362086975295467,0.0004742595268442891,,,,,,,,,,,,,,,,
437,-3.3113393435958445,0.000704183808812821,,,,,,,,,,,,,,,,
438,-1.4742130882350573,0.07222448700026377,,,,,,,,,,,,,,,,
439,-3.756934463805286,0.00016503514509613498,,,,,,,,,,,,,,,,
440,-1.6933754379448467,0.047187188895894246,,,,,,,,,,,,,,,,
441,-2.5355977488150514,0.006612395827049397,,,,,,,,,,,,,,,,
442,-1.533451389259326,0.06460548686543922,,,,,,,,,,,,,,,,
443,-1.0725771759868505,0.1433840758006147,,,,,,,,,,,,,,,,
444,-1.3520939585855256,0.09012637688410696,,,,,,,,,,,,,,,,
445,-1.810437922637375,0.03703946031689898,,,,,,,,,,,,,,,,
446,-3.2685046414048387,0.000804748260463176,,,,,,,,,,,,,,,,
447,-3.2196268462243753,0.0009359066223934082,,,,,,,,,,,,,,,,
448,-2.5318909803795053,0.006677212794008452,,,,,,,,,,,,,,,,
449,-0.4693471538056342,0.3200654370145096,,,,,,,,,,,,,,,,
450,-2.7755082097875072,0.003448119321626753,,,,,,,,,,,,,,,,
451,-3.2309613922548155,0.0009038200820804318,,,,,,,,,,,,,,,,
452,-2.564751099731276,0.0061220634799030145,,,,,,,,,,,,,,,,
453,-2.688552648180043,0.004385433013578934,,,,,,,,,,,,,,,,
454,-2.2818464253081707,0.01261253121971252,,,,,,,,,,,,,,,,
455,-3.767692611862385,0.00015913971186454773,,,,,,,,,,,,,,,,
456,-3.0527110628547707,0.0015502661161878035,,,,,,,,,,,,,,,,
457,-0.3540008002821352,0.36214671768173623,,,,,,,,,,,,,,,,
458,-0.7695205890379092,0.2219542368987108,,,,,,,,,,,,,,,,
459,-1.8895546034423687,0.031266680882755686,,,,,,,,,,,,,,,,
460,-3.91218437623651,9.70653120631967e-05,,,,,,,,,,,,,,,,
461,-2.6234720746772573,0.005232835756952474,,,,,,,,,,,,,,,,
462,-2.852924482524212,0.0027719658948448084,,,,,,,,,,,,,,,,
463,-2.56962035251976,0.00604344436392749,,,,,,,,,,,,,,,,
464,-2.200563394477321,0.015362708985907686,,,,,,,,,,,,,,,,
465,-1.1044781524980918,0.1363906378560838,,,,,,,,,,,,,,,,
466,-2.807453610144358,0.003152624447234297,,,,,,,,,,,,,,,,
467,-2.6737728715099434,0.004566095883522864,,,,,,,,,,,,,,,,
468,-2.8849043916958967,0.0025300821212259025,,,,,,,,,,,,,,,,
469,-0.38953023150290506,0.34897274064271744,,,,,,,,,,,,,,,,
470,-0.7732197743414918,0.22086465708315217,,,,,,,,,,,,,,,,
471,-4.733949284996945,4.833469086229805e-06,,,,,,,,,,,,,,,,
472,-1.236460806650884,0.1099987968240247,,,,,,,,,,,,,,,,
473,-2.30669512989361,0.011863316250543765,,,,,,,,,,,,,,,,
474,-2.9540520249854905,0.0020721338876113324,,,,,,,,,,,,,,,,
475,-1.1494646716099657,0.12693840688372368,,,,,,,,,,,,,,,,
476,-2.7807339457856384,0.003398107949224713,,,,,,,,,,,,,,,,
477,-0.47099267237981135,0.31948028093940073,,,,,,,,,,,,,,,,
478,-3.5253906402796815,0.0003556526812923674,,,,,,,,,,,,,,,,
479,-2.3498934834535885,0.010654139264552902,,,,,,,,,,,,,,,,
480,-0.5399523387087694,0.2953840969741416,,,,,,,,,,,,,,,,
481,-0.5068252603822567,0.3068536217393889,,,,,,,,,,,,,,,,
482,-3.9022187430751574,0.00010046676857623938,,,,,,,,,,,,,,,,
483,-4.621610179402872,7.4105287012693085e-06,,,,,,,,,,,,,,,,
484,-2.641720674948815,0.0049813648849314504,,,,,,,,,,,,,,,,
485,-2.1435442031601886,0.017592766891536292,,,,,,,,,,,,,,,,
486,-1.2563682596969763,0.10636615845588585,,,,,,,,,,,,,,,,
487,-1.4786198774632449,0.07163454383890862,,,,,,,,,,,,,,,,
488,-1.7632404482176145,0.040888200683395035,,,,,,,,,,,,,,,,
489,-1.732230230140384,0.0435926647189216,,,,,,,,,,,,,,,,
490,-1.7245246767227302,0.044287041054673085,,,,,,,,,,,,,,,,
491,-2.2937287159455373,0.012249210176535248,,,,,,,,,,,,,,,,
492,-1.518163713967359,0.0665080469028352,,,,,,,,,,,,,,,,
493,-4.153687925366869,4.149929980345638e-05,,,,,,,,,,,,,,,,
494,-1.1720540523742744,0.12237142600919033,,,,,,,,,,,,,,,,
495,-2.521972300707558,0.006853476065869182,,,,,,,,,,,,,,,,
496,-2.752731378042357,0.003674064145761613,,,,,,,,,,,,,,,,
497,-4.437745463067384,1.4749601674177385e-05,,,,,,,,,,,,,,,,
498,-2.505253738943339,0.0071600782286272615,,,,,,,,,,,,,,,,
499,-2.063936904007403,0.021174525029124754,,,,,,,,,,,,,,,,
28,,,ddm,560,40,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
