,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
377,-0.9072051236047656,0.18354628754498375,,,,,,,,,,,,,,,,
378,-0.7267199508888845,0.23478645844226098,,,,,,,,,,,,,,,,
379,0.9757045218475805,0.16611364293633163,,,,,,,,,,,,,,,,
380,-1.5029465663834622,0.06844546349126047,,,,,,,,,,,,,,,,
381,-0.4528412194926864,0.32596009863357744,,,,,,,,,,,,,,,,
382,-0.087596246374973,0.4652110420219093,,,,,,,,,,,,,,,,
383,-0.8438295306667466,0.20067259476121985,,,,,,,,,,,,,,,,
384,-1.2126091739172982,0.11446962310991483,,,,,,,,,,,,,,,,
385,-1.2420995603053546,0.10896076600743747,,,,,,,,,,,,,,,,
386,0.63863993574374,0.2624640202325327,,,,,,,,,,,,,,,,
387,-1.5093367816324967,0.06762653494332264,,,,,,,,,,,,,,,,
388,-1.462242717019328,0.07384613948056408,,,,,,,,,,,,,,,,
389,0.6160989803179838,0.2698115165628484,,,,,,,,,,,,,,,,
390,-1.2574158750012958,0.10617746828023594,,,,,,,,,,,,,,,,
391,-0.20758786829535772,0.41804590523039986,,,,,,,,,,,,,,,,
392,-0.6204817495510158,0.2683747178144934,,,,,,,,,,,,,,,,
393,-1.6405209162148848,0.05246186724750031,,,,,,,,,,,,,,,,
394,-1.8399472824646734,0.0347900712459669,,,,,,,,,,,,,,,,
395,-1.7620643392938549,0.040988179996114794,,,,,,,,,,,,,,,,
396,-2.184676131875711,0.01595775587049496,,,,,,,,,,,,,,,,
397,-0.4517438361697891,0.3263535983013517,,,,,,,,,,,,,,,,
398,-1.914290944732417,0.029625266729898403,,,,,,,,,,,,,,,,
399,-1.578064397416705,0.05929902587079335,,,,,,,,,,,,,,,,
400,-1.1071462275329358,0.13581669833007967,,,,,,,,,,,,,,,,
401,1.4905814318722836,0.07005222424939907,,,,,,,,,,,,,,,,
402,-0.35342620450006706,0.36236119743663386,,,,,,,,,,,,,,,,
403,-1.440663623416665,0.07684098763320688,,,,,,,,,,,,,,,,
404,-1.45920444600266,0.0742622211111844,,,,,,,,,,,,,,,,
405,-2.3534188432420455,0.01056046454151697,,,,,,,,,,,,,,,,
406,-1.4060688594092152,0.08183747800807595,,,,,,,,,,,,,,,,
407,-0.4192347029130762,0.3380984754257935,,,,,,,,,,,,,,,,
408,-1.1973676721151068,0.11739474788328205,,,,,,,,,,,,,,,,
409,-1.5411521091828215,0.06366358244501369,,,,,,,,,,,,,,,,
410,-1.3950838875156344,0.08347517930372433,,,,,,,,,,,,,,,,
411,-0.23866637112434327,0.4059951154762069,,,,,,,,,,,,,,,,
412,-0.43074475906140636,0.3339209761980598,,,,,,,,,,,,,,,,
413,-1.3055158698061708,0.09777746941327621,,,,,,,,,,,,,,,,
414,-1.8554770699801733,0.03365294692765259,,,,,,,,,,,,,,,,
415,-0.09849519245580352,0.46089588571774104,,,,,,,,,,,,,,,,
416,-1.3559069591176993,0.08952069149351306,,,,,,,,,,,,,,,,
417,-0.14025481058623387,0.44441011130542085,,,,,,,,,,,,,,,,
418,-1.7006007781183117,0.046501007533804525,,,,,,,,,,,,,,,,
419,0.4815475009638666,0.31573786143153104,,,,,,,,,,,,,,,,
420,-1.3522339322637238,0.09010408769063712,,,,,,,,,,,,,,,,
421,-2.4583724478860076,0.008086663332486387,,,,,,,,,,,,,,,,
422,-2.9085287604049896,0.0023640548821108553,,,,,,,,,,,,,,,,
423,-0.7633777943186407,0.2237704659548857,,,,,,,,,,,,,,,,
424,-1.2221050877494433,0.1126741271144789,,,,,,,,,,,,,,,,
425,-0.30475184142886563,0.3806834129079759,,,,,,,,,,,,,,,,
426,-0.8077396418804373,0.21084849650645593,,,,,,,,,,,,,,,,
427,-0.455478684770484,0.3250151648510745,,,,,,,,,,,,,,,,
428,-0.29038359858245727,0.3861467155659705,,,,,,,,,,,,,,,,
429,-2.8564467456726845,0.0027443189073082944,,,,,,,,,,,,,,,,
430,-0.0594993152394347,0.4763532948361656,,,,,,,,,,,,,,,,
431,-2.197178131008441,0.01548784815586708,,,,,,,,,,,,,,,,
432,-1.4956594315599756,0.06938883055264364,,,,,,,,,,,,,,,,
433,-0.9646062113110283,0.16886162776522778,,,,,,,,,,,,,,,,
434,-1.1782322963285496,0.12114306999309152,,,,,,,,,,,,,,,,
435,-1.6597570976985772,0.05048944076720009,,,,,,,,,,,,,,,,
436,-0.483357374200991,0.31509805114788997,,,,,,,,,,,,,,,,
437,-0.42582024963112913,0.3357057658218934,,,,,,,,,,,,,,,,
438,-1.4355551550344074,0.07756356182556315,,,,,,,,,,,,,,,,
439,-3.398324183906043,0.0005351987550758323,,,,,,,,,,,,,,,,
440,0.059601538977809294,0.4763127168976663,,,,,,,,,,,,,,,,
441,1.1184525871221795,0.13340326632973368,,,,,,,,,,,,,,,,
442,-0.8476587815861981,0.19961081182777612,,,,,,,,,,,,,,,,
443,-0.5610453059718333,0.28818746218250785,,,,,,,,,,,,,,,,
444,-1.0906098259319525,0.1394011348540466,,,,,,,,,,,,,,,,
445,-0.8989042619891083,0.18573514074332392,,,,,,,,,,,,,,,,
446,-0.12024321535212876,0.4522998378660412,,,,,,,,,,,,,,,,
447,0.5659552156732275,0.2865244409287352,,,,,,,,,,,,,,,,
448,-0.4113706097800355,0.3409644663840808,,,,,,,,,,,,,,,,
449,-1.698735700833416,0.04667734519860399,,,,,,,,,,,,,,,,
450,-1.1095396665682264,0.1353032731752609,,,,,,,,,,,,,,,,
451,-0.27282859954594524,0.3928529949919591,,,,,,,,,,,,,,,,
452,-2.2467202365422465,0.013742748233467656,,,,,,,,,,,,,,,,
453,-0.8668531519861674,0.19434067039356667,,,,,,,,,,,,,,,,
454,-2.7706320432423373,0.003495392167358572,,,,,,,,,,,,,,,,
455,-3.333469080688928,0.0006569771896436063,,,,,,,,,,,,,,,,
456,-2.17061915694927,0.016500944582686094,,,,,,,,,,,,,,,,
457,-1.007706181203778,0.1583557238320038,,,,,,,,,,,,,,,,
458,-0.9360628059288199,0.17606500684674548,,,,,,,,,,,,,,,,
459,-0.3920038296805029,0.34806220535998045,,,,,,,,,,,,,,,,
460,-1.3833748890958675,0.08524834112015085,,,,,,,,,,,,,,,,
461,0.8488523917338823,0.19928055078980705,,,,,,,,,,,,,,,,
462,-1.1822007456747223,0.12035874199565441,,,,,,,,,,,,,,,,
463,-1.3504167682334727,0.09039377492713895,,,,,,,,,,,,,,,,
464,-0.3324609899720959,0.3702165139613628,,,,,,,,,,,,,,,,
465,-0.4479798431078569,0.327704785940628,,,,,,,,,,,,,,,,
466,-1.4604156506276829,0.07409613223173137,,,,,,,,,,,,,,,,
467,-2.121377139629661,0.018532946225518827,,,,,,,,,,,,,,,,
468,-0.692114882145268,0.24546021963896503,,,,,,,,,,,,,,,,
469,-2.572186915019199,0.006002372673806587,,,,,,,,,,,,,,,,
470,0.6426845779142233,0.2611567529090165,,,,,,,,,,,,,,,,
471,-1.2551902771760735,0.10657862426718162,,,,,,,,,,,,,,,,
472,-0.6106077101180806,0.27161723852424846,,,,,,,,,,,,,,,,
473,-3.0349859066385836,0.0016339607818138867,,,,,,,,,,,,,,,,
474,-2.7423612903989976,0.0037813533964245393,,,,,,,,,,,,,,,,
475,-0.49490414661661686,0.3110295059218159,,,,,,,,,,,,,,,,
476,-1.2706900747925693,0.10380791337333,,,,,,,,,,,,,,,,
477,-0.8327244652027264,0.20377132077861,,,,,,,,,,,,,,,,
478,-0.5290565124542211,0.29913433068743434,,,,,,,,,,,,,,,,
479,-1.7100124996918609,0.04561945315441524,,,,,,,,,,,,,,,,
480,-0.05148125949611796,0.47953682404361486,,,,,,,,,,,,,,,,
481,-1.1388330239069473,0.1291292027786606,,,,,,,,,,,,,,,,
482,0.9309359401732482,0.17737956570036373,,,,,,,,,,,,,,,,
483,-2.752441172154126,0.0036770283714884647,,,,,,,,,,,,,,,,
484,-1.5207535089130444,0.06618267030912708,,,,,,,,,,,,,,,,
485,-2.355445539558629,0.01050694353964824,,,,,,,,,,,,,,,,
486,-1.0610516912089356,0.14597040669762829,,,,,,,,,,,,,,,,
487,-1.0129792348930764,0.1571010448127718,,,,,,,,,,,,,,,,
488,-2.311142054399877,0.011733468615959981,,,,,,,,,,,,,,,,
489,0.16578883591965915,0.4343760511764455,,,,,,,,,,,,,,,,
490,-1.1617506745369928,0.12443971255631883,,,,,,,,,,,,,,,,
491,-0.6600505125290929,0.25558292255764825,,,,,,,,,,,,,,,,
492,0.9923764979183011,0.16204125570307087,,,,,,,,,,,,,,,,
493,-0.15074437184430972,0.44028326641424625,,,,,,,,,,,,,,,,
494,-1.445030586771718,0.07622744172421707,,,,,,,,,,,,,,,,
495,-1.5136687828953335,0.06707577611203884,,,,,,,,,,,,,,,,
496,0.4955778557138202,0.31079284091653625,,,,,,,,,,,,,,,,
497,-0.2372570507141842,0.4065397166667558,,,,,,,,,,,,,,,,
498,-2.645915474993781,0.0049251327931359055,,,,,,,,,,,,,,,,
499,-1.2151479780732466,0.11398756263638492,,,,,,,,,,,,,,,,
1,,,ddm,240,40,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
