,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
374,-1.8163758846845866,0.03503243760990117,,,,,,,,,,,,,,,,
375,-4.357483267373531,8.382563056437545e-06,,,,,,,,,,,,,,,,
376,-1.6972319649423628,0.045217290589340244,,,,,,,,,,,,,,,,
377,-1.3960180894661753,0.08174362087188239,,,,,,,,,,,,,,,,
378,-1.5935411709915412,0.05591632572682077,,,,,,,,,,,,,,,,
379,-3.021483309287348,0.0013389234156333878,,,,,,,,,,,,,,,,
380,-0.8891712280534224,0.18722408139510982,,,,,,,,,,,,,,,,
381,-0.35566297320057066,0.36114070271383736,,,,,,,,,,,,,,,,
382,-2.0937696224098117,0.018456354863010102,,,,,,,,,,,,,,,,
383,-2.4173091322511358,0.008042177751373633,,,,,,,,,,,,,,,,
384,-2.39415561183694,0.008560338709654572,,,,,,,,,,,,,,,,
385,-3.367525783814137,0.00041617542106664365,,,,,,,,,,,,,,,,
386,-1.5032233310915653,0.06678725275037571,,,,,,,,,,,,,,,,
387,-2.871547250648519,0.002151517652443658,,,,,,,,,,,,,,,,
388,-2.314178720838519,0.01058319023281389,,,,,,,,,,,,,,,,
389,-1.3820275965293334,0.08386918974270668,,,,,,,,,,,,,,,,
390,-3.248932459758188,0.0006283854382352137,,,,,,,,,,,,,,,,
391,-3.9555151823388885,4.520302977523535e-05,,,,,,,,,,,,,,,,
392,-1.6824199993608882,0.04663586520318126,,,,,,,,,,,,,,,,
393,-2.691339789888813,0.0037083154081092753,,,,,,,,,,,,,,,,
394,-2.2952362063916345,0.01111952572246222,,,,,,,,,,,,,,,,
395,-1.2977428351863207,0.09756366867752046,,,,,,,,,,,,,,,,
396,-2.7354293859560377,0.003254289084300051,,,,,,,,,,,,,,,,
397,-2.496791733611173,0.006467804641689129,,,,,,,,,,,,,,,,
398,-1.2592764029779326,0.10433426868395554,,,,,,,,,,,,,,,,
399,-1.3623163822311104,0.08693425067268758,,,,,,,,,,,,,,,,
400,-2.9967957627837762,0.001449610862259508,,,,,,,,,,,,,,,,
401,-0.9795703539894559,0.16394664924318625,,,,,,,,,,,,,,,,
402,-2.512472895953291,0.006191707430452756,,,,,,,,,,,,,,,,
403,-4.418697541666018,6.409604683392483e-06,,,,,,,,,,,,,,,,
404,-4.045532743038194,3.135976091960406e-05,,,,,,,,,,,,,,,,
405,-2.3478285719558287,0.00968605048932866,,,,,,,,,,,,,,,,
406,-2.0983894316532257,0.018250263889901294,,,,,,,,,,,,,,,,
407,-1.131802064872414,0.12919955699409733,,,,,,,,,,,,,,,,
408,-0.8137129828369888,0.2081479684978072,,,,,,,,,,,,,,,,
409,-1.9964366029296814,0.023283587888490814,,,,,,,,,,,,,,,,
410,-1.6583756175137476,0.04901476409900886,,,,,,,,,,,,,,,,
411,-1.0833963545506482,0.13964421191240936,,,,,,,,,,,,,,,,
412,-3.760537402437608,9.749255120655613e-05,,,,,,,,,,,,,,,,
413,-3.5393142264436177,0.00022428071323078803,,,,,,,,,,,,,,,,
414,-3.1563990582870627,0.0008594353548685172,,,,,,,,,,,,,,,,
415,-0.9044244707034235,0.1831587437737448,,,,,,,,,,,,,,,,
416,-2.8550324820571067,0.0022642213838697397,,,,,,,,,,,,,,,,
417,-1.3652410838570928,0.0864742305759372,,,,,,,,,,,,,,,,
418,-2.4587162087822825,0.007184185581880559,,,,,,,,,,,,,,,,
419,-1.649644168291289,0.04990235040357763,,,,,,,,,,,,,,,,
420,-1.9891493394570463,0.023684438093551443,,,,,,,,,,,,,,,,
421,-0.97109640029225,0.16604503142401128,,,,,,,,,,,,,,,,
422,-1.1263346044084654,0.13035129250250244,,,,,,,,,,,,,,,,
423,-2.3700812478413464,0.009130067304953679,,,,,,,,,,,,,,,,
424,-1.5223035962564795,0.06436356291211971,,,,,,,,,,,,,,,,
425,-3.1946798187903185,0.0007556891612987188,,,,,,,,,,,,,,,,
426,-1.373300196283106,0.08521608435732121,,,,,,,,,,,,,,,,
427,-2.235895564266929,0.01295615167997002,,,,,,,,,,,,,,,,
428,-1.140694479831675,0.12734150553545692,,,,,,,,,,,,,,,,
429,-1.9191696305041843,0.02783882824971303,,,,,,,,,,,,,,,,
430,-3.9326561320600795,4.9547513767153175e-05,,,,,,,,,,,,,,,,
431,-1.3257184053284183,0.09284669526979647,,,,,,,,,,,,,,,,
432,-3.851295557494641,6.844218674116173e-05,,,,,,,,,,,,,,,,
433,-1.0436229467136922,0.14864666951392091,,,,,,,,,,,,,,,,
434,-0.21066122635149773,0.4166297215428627,,,,,,,,,,,,,,,,
435,-2.250493146552799,0.012481486690213456,,,,,,,,,,,,,,,,
436,-2.410218841140837,0.008197833499697917,,,,,,,,,,,,,,,,
437,-3.014446291268749,0.0013696567408603333,,,,,,,,,,,,,,,,
438,-2.4771197133151914,0.0068295952431124424,,,,,,,,,,,,,,,,
439,-1.1706740392132347,0.12121513955366672,,,,,,,,,,,,,,,,
440,-2.0668117681915996,0.01969904044837287,,,,,,,,,,,,,,,,
441,-2.7161251476263217,0.003446516870787402,,,,,,,,,,,,,,,,
442,-1.2562259614200433,0.10488546472364468,,,,,,,,,,,,,,,,
443,-1.186646380785489,0.11803748487694068,,,,,,,,,,,,,,,,
444,-3.6757676289309495,0.00013481810679785534,,,,,,,,,,,,,,,,
445,-3.534541596979955,0.00022824363759824074,,,,,,,,,,,,,,,,
446,-3.3458211011477363,0.00044917819571769493,,,,,,,,,,,,,,,,
447,-3.3310548799027972,0.00047300528876933806,,,,,,,,,,,,,,,,
448,-1.5857425504457,0.05679594422381603,,,,,,,,,,,,,,,,
449,-4.340598394453555,9.021691006095463e-06,,,,,,,,,,,,,,,,
450,-4.023155958045694,3.436542430100872e-05,,,,,,,,,,,,,,,,
451,-2.4322710222365327,0.007722246293617544,,,,,,,,,,,,,,,,
452,-0.6744001360055176,0.2502242404504109,,,,,,,,,,,,,,,,
453,-4.308616236486676,1.0362192853038082e-05,,,,,,,,,,,,,,,,
454,-0.7543858438844276,0.22553184030119788,,,,,,,,,,,,,,,,
455,-3.029238576845718,0.0013057868759926985,,,,,,,,,,,,,,,,
456,-2.4273871331217727,0.00782542055879167,,,,,,,,,,,,,,,,
457,-2.415391684865915,0.008084012799320741,,,,,,,,,,,,,,,,
458,-1.907540574263115,0.028585059539325403,,,,,,,,,,,,,,,,
459,-3.7091280051615927,0.00011875784585300517,,,,,,,,,,,,,,,,
460,-2.785916568017363,0.0027964696021203273,,,,,,,,,,,,,,,,
461,-3.7617538843896154,9.703580145452969e-05,,,,,,,,,,,,,,,,
462,-1.4534576660206435,0.07344237565468097,,,,,,,,,,,,,,,,
463,-1.5248492590174134,0.06404545163109206,,,,,,,,,,,,,,,,
464,-3.9554518296236285,4.5214555160751386e-05,,,,,,,,,,,,,,,,
465,-2.565217825642252,0.005338339164918328,,,,,,,,,,,,,,,,
466,-3.615517628952551,0.00016912040694562315,,,,,,,,,,,,,,,,
467,-3.316653191987589,0.0004973716544855464,,,,,,,,,,,,,,,,
468,-2.184770523363212,0.014744172448730207,,,,,,,,,,,,,,,,
469,-2.387073364345026,0.00872460090788016,,,,,,,,,,,,,,,,
470,-3.8935937063295434,5.790085262855226e-05,,,,,,,,,,,,,,,,
471,-2.9552890607697324,0.001654757109772438,,,,,,,,,,,,,,,,
472,0.05506091541201667,0.478058781257082,,,,,,,,,,,,,,,,
473,-2.9002904241691594,0.0019674715521371543,,,,,,,,,,,,,,,,
474,-2.7254246044650663,0.0033526718151249855,,,,,,,,,,,,,,,,
475,-1.9987858215759613,0.023155592454788713,,,,,,,,,,,,,,,,
476,-1.5134812678638137,0.06547556286218038,,,,,,,,,,,,,,,,
477,-2.700324293874464,0.0036114148337162855,,,,,,,,,,,,,,,,
478,-1.0844286341332463,0.13941562498868112,,,,,,,,,,,,,,,,
479,-1.5204150109263237,0.06460035973860757,,,,,,,,,,,,,,,,
480,-2.437233537674841,0.007618643777055504,,,,,,,,,,,,,,,,
481,-3.1646394571396548,0.0008360508884937193,,,,,,,,,,,,,,,,
482,-2.3143042524175312,0.010579712753152408,,,,,,,,,,,,,,,,
483,-0.8093850671175167,0.2093886473252486,,,,,,,,,,,,,,,,
484,-3.717330941739116,0.00011509449681403893,,,,,,,,,,,,,,,,
485,-2.32547271311989,0.010274295422769784,,,,,,,,,,,,,,,,
486,-1.8622965841439727,0.031648990396508175,,,,,,,,,,,,,,,,
487,-2.8693059737660294,0.002166507588778825,,,,,,,,,,,,,,,,
488,-1.1013582943810263,0.13570317943896965,,,,,,,,,,,,,,,,
489,-2.53895630431704,0.005749143480732593,,,,,,,,,,,,,,,,
490,-2.467357307111625,0.007015711803895833,,,,,,,,,,,,,,,,
491,-1.1412421312871817,0.12722768790019073,,,,,,,,,,,,,,,,
492,-4.132067060129657,2.192538920490605e-05,,,,,,,,,,,,,,,,
493,-1.784726436747696,0.03753362311761834,,,,,,,,,,,,,,,,
494,-3.581501865511673,0.00019194892989535538,,,,,,,,,,,,,,,,
495,-2.6738050058117993,0.003904202205151034,,,,,,,,,,,,,,,,
496,-0.9006067909580512,0.1841710213014276,,,,,,,,,,,,,,,,
497,-3.051860050853866,0.0012133824028561786,,,,,,,,,,,,,,,,
498,-2.377844658741746,0.00894280590816575,,,,,,,,,,,,,,,,
499,-2.248067828146648,0.01255928722124144,,,,,,,,,,,,,,,,
21,,,ddm,240,200,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
