,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
375,-1.2999398717237993,0.09743956874629517,,,,,,,,,,,,,,,,
376,-1.348200680189469,0.08943776721303306,,,,,,,,,,,,,,,,
377,-3.0349917236935307,0.0013363097817012141,,,,,,,,,,,,,,,,
378,-0.18840833518208802,0.42535855783915044,,,,,,,,,,,,,,,,
379,-1.720242745783767,0.04334407400602045,,,,,,,,,,,,,,,,
380,-2.9610580797298156,0.001688023195067616,,,,,,,,,,,,,,,,
381,-4.103571710309616,2.7955931299628587e-05,,,,,,,,,,,,,,,,
382,-1.45013290857028,0.07416899925503029,,,,,,,,,,,,,,,,
383,-2.020072108513241,0.022248218649961186,,,,,,,,,,,,,,,,
384,-1.0556588422837987,0.1460972617680702,,,,,,,,,,,,,,,,
385,-1.430391820459925,0.07695806774901537,,,,,,,,,,,,,,,,
386,-2.836808938842984,0.002474668423554507,,,,,,,,,,,,,,,,
387,-4.071583692423202,3.1797392445522396e-05,,,,,,,,,,,,,,,,
388,-1.3654658202334384,0.0866979206484452,,,,,,,,,,,,,,,,
389,-1.4784810423229393,0.07030064445006007,,,,,,,,,,,,,,,,
390,-2.7381580807118793,0.0033227157051246153,,,,,,,,,,,,,,,,
391,-1.1880442669941806,0.11800009208849932,,,,,,,,,,,,,,,,
392,-2.0658856138362505,0.01996091004567656,,,,,,,,,,,,,,,,
393,-3.227574771932717,0.0007120282554268346,,,,,,,,,,,,,,,,
394,-2.940484980329271,0.0017999821033452084,,,,,,,,,,,,,,,,
395,-3.0399655263822223,0.0013152582240021338,,,,,,,,,,,,,,,,
396,-2.8554342036489317,0.0023386426878090768,,,,,,,,,,,,,,,,
397,-0.7322487541694089,0.23236861056742525,,,,,,,,,,,,,,,,
398,-1.175154995671197,0.12055351643726868,,,,,,,,,,,,,,,,
399,-1.219288242057099,0.11197090933599119,,,,,,,,,,,,,,,,
400,-1.3432638499346303,0.09023299647322001,,,,,,,,,,,,,,,,
401,-1.8243207062349274,0.03467871363133149,,,,,,,,,,,,,,,,
402,-3.068053042940766,0.0012019965212767853,,,,,,,,,,,,,,,,
403,-1.624587461579608,0.05278702158185831,,,,,,,,,,,,,,,,
404,-3.6782548029476874,0.00014518665705808343,,,,,,,,,,,,,,,,
405,-2.6113845422777255,0.004795343846295273,,,,,,,,,,,,,,,,
406,-2.1863783557926944,0.014881219826267287,,,,,,,,,,,,,,,,
407,-1.2298083797139538,0.10999158193807745,,,,,,,,,,,,,,,,
408,-2.3527763341638726,0.009724422542877899,,,,,,,,,,,,,,,,
409,-1.7114033364858499,0.04415473610275964,,,,,,,,,,,,,,,,
410,-0.4579010971999631,0.32372063550986346,,,,,,,,,,,,,,,,
411,-1.8678185065632542,0.03150818541366586,,,,,,,,,,,,,,,,
412,0.03614372482085634,0.48559902701763114,,,,,,,,,,,,,,,,
413,-1.5201701450944818,0.06489779155517798,,,,,,,,,,,,,,,,
414,-1.7354509019529278,0.04197766464755517,,,,,,,,,,,,,,,,
415,-3.264180490856342,0.0006295764240706979,,,,,,,,,,,,,,,,
416,-0.5132568347176555,0.3041238878098761,,,,,,,,,,,,,,,,
417,-2.038941729323858,0.021280487373985118,,,,,,,,,,,,,,,,
418,-1.5825830307376543,0.057422231275741684,,,,,,,,,,,,,,,,
419,-1.4114319691243817,0.07971161178368856,,,,,,,,,,,,,,,,
420,-1.3054723914610968,0.09649630375868279,,,,,,,,,,,,,,,,
421,-2.991678205865793,0.001533166353825302,,,,,,,,,,,,,,,,
422,-1.6757236344780655,0.047552765037574954,,,,,,,,,,,,,,,,
423,-2.424530010435982,0.008036989920860603,,,,,,,,,,,,,,,,
424,-2.541536475975183,0.005836204209310428,,,,,,,,,,,,,,,,
425,-3.620698462442747,0.00017948745638450987,,,,,,,,,,,,,,,,
426,-2.6239540306691307,0.004626802596541129,,,,,,,,,,,,,,,,
427,-2.3973089768853875,0.008643966741825316,,,,,,,,,,,,,,,,
428,-1.4147427730396405,0.07922545197091804,,,,,,,,,,,,,,,,
429,-2.0402423003224075,0.02121512761248315,,,,,,,,,,,,,,,,
430,-1.2407490633191975,0.10796006012338885,,,,,,,,,,,,,,,,
431,0.09909710135075613,0.46057229433819025,,,,,,,,,,,,,,,,
432,-1.129937306928397,0.12982006081621347,,,,,,,,,,,,,,,,
433,-1.1563084120272848,0.12435719492149284,,,,,,,,,,,,,,,,
434,-1.4546136750732668,0.07354689868933499,,,,,,,,,,,,,,,,
435,-2.8619127763647567,0.0022929483269621396,,,,,,,,,,,,,,,,
436,-1.76995120924099,0.03900779970796413,,,,,,,,,,,,,,,,
437,0.6003524822186429,0.27442128626583673,,,,,,,,,,,,,,,,
438,-0.8333841261734872,0.20273184897035318,,,,,,,,,,,,,,,,
439,-0.6487615173610289,0.2585590159001611,,,,,,,,,,,,,,,,
440,-1.5729503901593342,0.058529351209331844,,,,,,,,,,,,,,,,
441,-1.4724314652985973,0.0711127791637123,,,,,,,,,,,,,,,,
442,-1.0697154883696192,0.1429155351017164,,,,,,,,,,,,,,,,
443,-0.3683856337923494,0.3564565802662564,,,,,,,,,,,,,,,,
444,-1.8268140292850337,0.034490111174952445,,,,,,,,,,,,,,,,
445,-2.4411437232725373,0.0076853463951901905,,,,,,,,,,,,,,,,
446,-1.122067910732916,0.13148215475908365,,,,,,,,,,,,,,,,
447,-2.2295295393307097,0.013356250916807618,,,,,,,,,,,,,,,,
448,-1.1771161655965336,0.12016249409647438,,,,,,,,,,,,,,,,
449,-2.6460116884048306,0.0043438525352425565,,,,,,,,,,,,,,,,
450,-1.8707726899702275,0.03130189802220845,,,,,,,,,,,,,,,,
451,-2.0836311493891864,0.01913051498108631,,,,,,,,,,,,,,,,
452,-2.778604506216988,0.0029474440015118787,,,,,,,,,,,,,,,,
453,-1.0634118072409047,0.14433650105185672,,,,,,,,,,,,,,,,
454,-1.381986073506806,0.08413584165690126,,,,,,,,,,,,,,,,
455,-0.8727724974990381,0.1918333851525444,,,,,,,,,,,,,,,,
456,-1.4880200849008685,0.06903466639379137,,,,,,,,,,,,,,,,
457,-2.1178236903301224,0.01761360591399996,,,,,,,,,,,,,,,,
458,-0.27620634319069187,0.3913146397247753,,,,,,,,,,,,,,,,
459,-1.0577390858987819,0.14562340254583214,,,,,,,,,,,,,,,,
460,-3.071948686116452,0.0011870171438661992,,,,,,,,,,,,,,,,
461,-2.659165356562594,0.004182622857031781,,,,,,,,,,,,,,,,
462,-1.2306133802633004,0.10984117101981113,,,,,,,,,,,,,,,,
463,-2.950369483826592,0.0017453685908359249,,,,,,,,,,,,,,,,
464,-2.7923953837682034,0.0028285567911680775,,,,,,,,,,,,,,,,
465,-0.5646030601137318,0.28643775894800794,,,,,,,,,,,,,,,,
466,-2.4273597652822967,0.007976108177248455,,,,,,,,,,,,,,,,
467,-1.3385801294056454,0.09099232896951634,,,,,,,,,,,,,,,,
468,-1.1378959915028126,0.12815405593019566,,,,,,,,,,,,,,,,
469,-1.5225971754118386,0.06459353139358254,,,,,,,,,,,,,,,,
470,-0.19639598788806278,0.42223391558632095,,,,,,,,,,,,,,,,
471,-1.3673721266654724,0.08639931636226285,,,,,,,,,,,,,,,,
472,-3.73039622068398,0.00011953804373910592,,,,,,,,,,,,,,,,
473,-2.3994944149261443,0.008593783318036225,,,,,,,,,,,,,,,,
474,-1.1115129619309303,0.1337345891094216,,,,,,,,,,,,,,,,
475,-1.7282992270150268,0.04261578757887093,,,,,,,,,,,,,,,,
476,-2.012957026150136,0.022622694323393765,,,,,,,,,,,,,,,,
477,-1.2296886684968218,0.11001396216448489,,,,,,,,,,,,,,,,
478,-3.023444600374817,0.0013863830107949998,,,,,,,,,,,,,,,,
479,-2.5860086375322413,0.005152484861953136,,,,,,,,,,,,,,,,
480,-2.064971702663478,0.020004496868064065,,,,,,,,,,,,,,,,
481,-2.5806781162572445,0.005230467778882512,,,,,,,,,,,,,,,,
482,-0.07825664296610643,0.4688448292875598,,,,,,,,,,,,,,,,
483,-1.9634827026861161,0.025377232759791573,,,,,,,,,,,,,,,,
484,-1.7178039001045045,0.043566523157375865,,,,,,,,,,,,,,,,
485,-2.7394052089826766,0.0033105268702301083,,,,,,,,,,,,,,,,
486,-2.1254080759416984,0.017291497129321487,,,,,,,,,,,,,,,,
487,-0.6772718339762367,0.24944564456537605,,,,,,,,,,,,,,,,
488,-1.0450886975484954,0.1485211300778906,,,,,,,,,,,,,,,,
489,-3.214361414518372,0.000744174147827443,,,,,,,,,,,,,,,,
490,-1.350500319490482,0.089069134983903,,,,,,,,,,,,,,,,
491,-1.785232805644401,0.037748487293854986,,,,,,,,,,,,,,,,
492,-1.3541946161878209,0.08847932338917198,,,,,,,,,,,,,,,,
493,-1.0719817890446954,0.14240700197601,,,,,,,,,,,,,,,,
494,-0.7406647850471152,0.22981340125081978,,,,,,,,,,,,,,,,
495,-1.5618670995073443,0.05982399287538697,,,,,,,,,,,,,,,,
496,-1.793139731164668,0.03711012521349086,,,,,,,,,,,,,,,,
497,-1.3188075227859324,0.09425051316967664,,,,,,,,,,,,,,,,
498,-1.5821204991201923,0.05747501031932276,,,,,,,,,,,,,,,,
499,-3.1181350363310814,0.0010220623918667166,,,,,,,,,,,,,,,,
13,,,ddm,560,120,"0,0.06",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
