,Statistic,PValue,model,ntrials,npp_group,mean_v,mean_a,mean_z,mean_t,std_v,std_a,std_z,std_t,par_ind,TypeIerror,nreps,full_speed,output_folder
368,-3.6751586335970927,0.0001625684899332053,,,,,,,,,,,,,,,,
369,-2.003511425436713,0.023415942158880758,,,,,,,,,,,,,,,,
370,-3.413414502029592,0.00040755591171038355,,,,,,,,,,,,,,,,
371,-3.529615505743806,0.00027268593475689775,,,,,,,,,,,,,,,,
372,-4.780312673029317,1.988332006684079e-06,,,,,,,,,,,,,,,,
373,-4.478265052480177,7.177320258212554e-06,,,,,,,,,,,,,,,,
374,-2.823437725178757,0.002681553737147536,,,,,,,,,,,,,,,,
375,-2.502588761065519,0.0066729726709583775,,,,,,,,,,,,,,,,
376,-4.173964444094402,2.4648739784174077e-05,,,,,,,,,,,,,,,,
377,-4.265546100339049,1.7113035434962314e-05,,,,,,,,,,,,,,,,
378,-4.647949855330911,3.5143719766515307e-06,,,,,,,,,,,,,,,,
379,-2.6882187932931663,0.003976807474351988,,,,,,,,,,,,,,,,
380,-3.424723465082076,0.00039209527157343916,,,,,,,,,,,,,,,,
381,-4.46013586729411,7.737892535211502e-06,,,,,,,,,,,,,,,,
382,-4.657467643260275,3.3745735776752704e-06,,,,,,,,,,,,,,,,
383,-2.7739712442709448,0.003102536435254558,,,,,,,,,,,,,,,,
384,-3.1024073702826884,0.0011371827006949398,,,,,,,,,,,,,,,,
385,-1.954106061017351,0.026227142776905372,,,,,,,,,,,,,,,,
386,-1.6794255359125247,0.0475227603767418,,,,,,,,,,,,,,,,
387,-2.8710544910421754,0.0023261769414313965,,,,,,,,,,,,,,,,
388,-3.7423656313925098,0.000127372308445684,,,,,,,,,,,,,,,,
389,-3.678439167011536,0.00016065592896391567,,,,,,,,,,,,,,,,
390,-4.849013927606022,1.4731731474450563e-06,,,,,,,,,,,,,,,,
391,-3.9150278433256984,6.706084103167976e-05,,,,,,,,,,,,,,,,
392,-3.6694687754366706,0.00016593680224904244,,,,,,,,,,,,,,,,
393,-3.5053914725572306,0.0002967565243372876,,,,,,,,,,,,,,,,
394,-3.441628751748293,0.00037000546355671614,,,,,,,,,,,,,,,,
395,-4.971055299840771,8.587113759906025e-07,,,,,,,,,,,,,,,,
396,-2.5672296801732113,0.00558966728458146,,,,,,,,,,,,,,,,
397,-3.909309690368851,6.852379123295977e-05,,,,,,,,,,,,,,,,
398,-3.4754342006494605,0.0003292870457682562,,,,,,,,,,,,,,,,
399,-2.8491378307541106,0.0024840293112473872,,,,,,,,,,,,,,,,
400,-3.3375625192744107,0.0005269577597707913,,,,,,,,,,,,,,,,
401,-2.8294549390742003,0.0026340642148190174,,,,,,,,,,,,,,,,
402,-3.6742240703576643,0.00016311726775889134,,,,,,,,,,,,,,,,
403,-2.6823686495874868,0.0040438847509778044,,,,,,,,,,,,,,,,
404,-5.9200437320416865,9.693023894660821e-09,,,,,,,,,,,,,,,,
405,-3.201174232481187,0.0008274276340241908,,,,,,,,,,,,,,,,
406,-2.459841626507156,0.007488666065495958,,,,,,,,,,,,,,,,
407,-4.169182688800522,2.5118961992272563e-05,,,,,,,,,,,,,,,,
408,-3.981817181788619,5.203146225379932e-05,,,,,,,,,,,,,,,,
409,-4.023102010321476,4.4409433996702164e-05,,,,,,,,,,,,,,,,
410,-4.342188139461889,1.2555897722968068e-05,,,,,,,,,,,,,,,,
411,-3.3193460247075843,0.0005601419564106639,,,,,,,,,,,,,,,,
412,-3.6994312234302016,0.00014891180202564186,,,,,,,,,,,,,,,,
413,-4.808914636115427,1.7555810852990455e-06,,,,,,,,,,,,,,,,
414,-2.538447796064208,0.006050883240298467,,,,,,,,,,,,,,,,
415,-4.175116028176075,2.4536761794381354e-05,,,,,,,,,,,,,,,,
416,-3.0688767479376566,0.0012646843637890953,,,,,,,,,,,,,,,,
417,-5.320849199695945,1.7417956616977645e-07,,,,,,,,,,,,,,,,
418,-3.3711080448291435,0.0004706027722148554,,,,,,,,,,,,,,,,
419,-3.775804996903789,0.0001126760923128036,,,,,,,,,,,,,,,,
420,-3.3807125875408164,0.0004555368449687544,,,,,,,,,,,,,,,,
421,-3.0950347548122723,0.0011641526135764719,,,,,,,,,,,,,,,,
422,-4.865527486457565,1.370135875951138e-06,,,,,,,,,,,,,,,,
423,-4.208606354807325,2.1485183629901092e-05,,,,,,,,,,,,,,,,
424,-2.560401781318353,0.005696133919973448,,,,,,,,,,,,,,,,
425,-5.468799578620681,8.688103837422719e-08,,,,,,,,,,,,,,,,
426,-2.3015180138599978,0.011334364153334893,,,,,,,,,,,,,,,,
427,-4.3766852915056065,1.0908606748925995e-05,,,,,,,,,,,,,,,,
428,-4.348778183426034,1.2223794749454276e-05,,,,,,,,,,,,,,,,
429,-2.1519773428811453,0.016458896065721887,,,,,,,,,,,,,,,,
430,-4.394980081798037,1.0121396213710014e-05,,,,,,,,,,,,,,,,
431,-2.876501434722747,0.002288395340276395,,,,,,,,,,,,,,,,
432,-3.9306138946065285,6.322259094522906e-05,,,,,,,,,,,,,,,,
433,-3.7552418141727775,0.00012151056157967405,,,,,,,,,,,,,,,,
434,-4.474874476140114,7.2790979568315815e-06,,,,,,,,,,,,,,,,
435,-4.519086960958445,6.054581167078812e-06,,,,,,,,,,,,,,,,
436,-3.2804449858483147,0.0006376402965751673,,,,,,,,,,,,,,,,
437,-2.8176327826384386,0.0027281063220935204,,,,,,,,,,,,,,,,
438,-3.399123849336265,0.00042790990729299315,,,,,,,,,,,,,,,,
439,-3.466018086491421,0.00034018463406348883,,,,,,,,,,,,,,,,
440,-3.156749019637301,0.0009555308565898188,,,,,,,,,,,,,,,,
441,-3.504920300770292,0.0002972439301337953,,,,,,,,,,,,,,,,
442,-3.813230587090447,9.813704470410103e-05,,,,,,,,,,,,,,,,
443,-4.76056883814854,2.166131246833058e-06,,,,,,,,,,,,,,,,
444,-2.6946595427958258,0.0039041230371306894,,,,,,,,,,,,,,,,
445,-3.566565035264571,0.00023947924350784815,,,,,,,,,,,,,,,,
446,-3.9830989848995544,5.17771224685314e-05,,,,,,,,,,,,,,,,
447,-4.824884233092773,1.637337353936463e-06,,,,,,,,,,,,,,,,
448,-4.052542823164094,3.9637706097959934e-05,,,,,,,,,,,,,,,,
449,-3.6399567935602923,0.00018449118350999307,,,,,,,,,,,,,,,,
450,-3.2045839243601324,0.000818286098912949,,,,,,,,,,,,,,,,
451,-1.9282096385140233,0.027811127092275886,,,,,,,,,,,,,,,,
452,-3.8578091424732195,8.313930993578842e-05,,,,,,,,,,,,,,,,
453,-3.152331174070614,0.0009692280988612809,,,,,,,,,,,,,,,,
454,-3.0287601884399944,0.0014345277964240568,,,,,,,,,,,,,,,,
455,-1.2738908991540698,0.10228638803612866,,,,,,,,,,,,,,,,
456,-1.8338810013261049,0.0342765266868548,,,,,,,,,,,,,,,,
457,-3.7369297304406777,0.0001299264532652931,,,,,,,,,,,,,,,,
458,-3.680089587544098,0.00015970178638762832,,,,,,,,,,,,,,,,
459,-2.866195356225992,0.0023603616011799115,,,,,,,,,,,,,,,,
460,-1.9620226330559694,0.025758381639590378,,,,,,,,,,,,,,,,
461,-2.1442478281001813,0.016771129455783514,,,,,,,,,,,,,,,,
462,-3.7744709502290794,0.00011323025819776895,,,,,,,,,,,,,,,,
463,-3.499360997525589,0.00030305186163003564,,,,,,,,,,,,,,,,
464,-2.5728464223174745,0.005503427349536576,,,,,,,,,,,,,,,,
465,-2.719131693503285,0.0036387803133917595,,,,,,,,,,,,,,,,
466,-4.468762358996071,7.4660903740928e-06,,,,,,,,,,,,,,,,
467,-2.7401239950314173,0.003424303791919666,,,,,,,,,,,,,,,,
468,-3.268561913323951,0.0006632370368514071,,,,,,,,,,,,,,,,
469,-2.3248413756873716,0.010676475016694052,,,,,,,,,,,,,,,,
470,-3.763312697023572,0.00011796761926014233,,,,,,,,,,,,,,,,
471,-2.3445306769504124,0.010147470230243223,,,,,,,,,,,,,,,,
472,-3.0586587352531875,0.0013060874248447605,,,,,,,,,,,,,,,,
473,-6.126438092234776,3.4356835778627867e-09,,,,,,,,,,,,,,,,
474,-2.9369551789747264,0.0019051574741070388,,,,,,,,,,,,,,,,
475,-2.6931690584927543,0.003920835610016469,,,,,,,,,,,,,,,,
476,-1.2523505970929043,0.10614634800268438,,,,,,,,,,,,,,,,
477,-3.401719039907482,0.00042414428119353617,,,,,,,,,,,,,,,,
478,-2.79279328292591,0.002935738123270526,,,,,,,,,,,,,,,,
479,-2.8899655062860203,0.002197399864723269,,,,,,,,,,,,,,,,
480,-2.5071326457495466,0.006591107427400274,,,,,,,,,,,,,,,,
481,-2.9208658785660546,0.0020009477179441003,,,,,,,,,,,,,,,,
482,-2.667822095392016,0.004215128172377931,,,,,,,,,,,,,,,,
483,-5.130842940025775,4.1797211725953326e-07,,,,,,,,,,,,,,,,
484,-2.990747733307453,0.0016146233851518418,,,,,,,,,,,,,,,,
485,-3.4490909606726388,0.00036063072353766074,,,,,,,,,,,,,,,,
486,-2.3191366677961063,0.010834209638917812,,,,,,,,,,,,,,,,
487,-2.629891757290287,0.004692855989981209,,,,,,,,,,,,,,,,
488,-1.9035597269178215,0.02939286269470011,,,,,,,,,,,,,,,,
489,-4.269940757609781,1.6813636395980137e-05,,,,,,,,,,,,,,,,
490,-3.6121140165716787,0.00020377685918411724,,,,,,,,,,,,,,,,
491,-5.239280280695756,2.54262555057895e-07,,,,,,,,,,,,,,,,
492,-3.5663723199481328,0.00023964210878078322,,,,,,,,,,,,,,,,
493,-2.6437541709103494,0.004512879137675492,,,,,,,,,,,,,,,,
494,-1.9862451654561484,0.02436784481085708,,,,,,,,,,,,,,,,
495,-4.731029742869795,2.4611578730367373e-06,,,,,,,,,,,,,,,,
496,-3.903704355486689,6.998729974869217e-05,,,,,,,,,,,,,,,,
497,-2.1426417110293916,0.01683664648763658,,,,,,,,,,,,,,,,
498,-2.9403032225225814,0.0018857608271578574,,,,,,,,,,,,,,,,
499,-2.4137319461117466,0.008466843549474076,,,,,,,,,,,,,,,,
34,,,ddm,720,80,"0,0.15",1.18,0.5,0.5,"0.3,0.3",0.33,0.1,0.25,0,0.05,500,1,
